seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100VV97,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07732,030,04A000,030,,,2025-06-13 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100VW9S,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G07095,030,10A000,160,2024-10-01,2025-09-30,2025-06-13 09:23,半期報告書（内国投資信託受益証券）－第17期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
118,S100VW99,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G08787,030,10A000,160,2024-10-01,2025-09-30,2025-06-13 09:23,半期報告書（内国投資信託受益証券）－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
119,S100VW9V,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G07095,030,04A000,030,,,2025-06-13 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100VWB9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07731,030,07A000,120,2024-09-18,2025-03-17,2025-06-13 09:23,有価証券報告書（内国投資信託受益証券）－第53期(2024/09/18－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
121,S100VW9C,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G08787,030,04A000,030,,,2025-06-13 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100VWB0,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07731,030,04A000,030,,,2025-06-13 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100VUU3,E06748,,2010001049257,大和アセットマネジメント株式会社,G14828,030,04A001,040,,,2025-06-13 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V6A0,,0,0,0,1,1,0,0,1,1
124,S100VX9C,E01234,54820,9180001094156,愛知製鋼株式会社,,010,170000,220,,,2025-06-13 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100VW6J,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G12778,030,07A000,120,2024-09-18,2025-03-17,2025-06-13 09:29,有価証券報告書（内国投資信託受益証券）－第15期(2024/09/18－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
126,S100VSDW,E02419,64170,3011001057538,株式会社三共,,010,170000,220,,,2025-06-13 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100VXCU,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,170000,220,,,2025-06-13 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100VW0W,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12362,030,07A000,120,2024-09-18,2025-03-17,2025-06-13 09:33,有価証券報告書（内国投資信託受益証券）－第17期(2024/09/18－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
129,S100VW0X,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12362,030,04A000,030,,,2025-06-13 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100VXEI,E02232,72650,7080401014989,エイケン工業株式会社,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 09:35,半期報告書－第57期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100VW0Y,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12363,030,07A000,120,2024-09-18,2025-03-17,2025-06-13 09:35,有価証券報告書（内国投資信託受益証券）－第17期(2024/09/18－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
132,S100VWXX,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,010,170000,220,,,2025-06-13 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100VXEK,E02232,72650,7080401014989,エイケン工業株式会社,,010,042000,135,,,2025-06-13 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100VW10,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12363,030,04A000,030,,,2025-06-13 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100VW7G,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G14490,030,04A000,030,,,2025-06-13 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100VX1Q,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,010,170000,220,,,2025-06-13 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100VXM5,,,,,,,,,,,2025-06-13 09:38,,,,,,S100TLQC,,1,0,0,0,0,0,0,0,0
138,S100VVVJ,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13806,030,10A000,160,2024-09-18,2025-09-15,2025-06-13 09:42,半期報告書（内国投資信託受益証券）－第6期(2024/09/18－2025/09/15),,,,,,,0,0,0,1,1,0,0,1,1
139,S100VXCX,E00766,40410,1010001008833,日本曹達株式会社,,010,170000,220,,,2025-06-13 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100VW76,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G14490,030,07A000,120,2024-09-18,2025-03-17,2025-06-13 09:43,有価証券報告書（内国投資信託受益証券）－第6期(2024/09/18－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
141,S100VXLX,E00759,40210,1010001008734,日産化学株式会社,,010,170000,220,,,2025-06-13 09:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100VVVL,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13806,030,04A000,030,,,2025-06-13 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100VX9N,E15244,,,ナティクシス,,010,142001,090,,,2025-06-13 09:46,訂正発行登録書,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
144,S100VVVS,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13426,030,07A000,120,2024-09-18,2025-03-17,2025-06-13 09:47,有価証券報告書（内国投資信託受益証券）－第12期(2024/09/18－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
145,S100VVVX,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13426,030,04A000,030,,,2025-06-13 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
146,S100VWD5,E08163,,9010401008780,アバディーン・ジャパン株式会社,G01542,030,07A000,120,2024-09-18,2025-03-17,2025-06-13 09:53,有価証券報告書（内国投資信託受益証券）－第55期(2024/09/18－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
147,S100VXHM,E40772,,,佐伯　猛,,060,010000,350,,,2025-06-13 09:54,大量保有報告書,E40774,,,,,,0,0,0,1,1,0,0,1,1
148,S100VWD3,E08163,,9010401008780,アバディーン・ジャパン株式会社,G01542,030,04A000,030,,,2025-06-13 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100VXLA,E00461,28750,2010401020321,東洋水産株式会社,,010,170000,220,,,2025-06-13 09:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100VW36,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10583,030,10A000,160,2024-09-18,2025-09-16,2025-06-13 09:57,半期報告書（内国投資信託受益証券）－第11期(2024/09/18－2025/09/16),,,,,,,0,0,0,1,1,0,0,1,1
151,S100VXM2,E02813,74410,4340001004160,株式会社Ｍｉｓｕｍｉ,,010,170000,220,,,2025-06-13 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100VW37,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10583,030,04A001,040,,,2025-06-13 09:58,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UXC4,,0,0,0,1,1,1,0,1,1
153,S100VWJ1,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10586,030,07A000,120,2024-09-18,2025-03-17,2025-06-13 09:58,有価証券報告書（内国投資信託受益証券）－第21期(2024/09/18－2025/03/17),,,,,,,0,0,0,1,1,1,0,1,1
154,S100VWJ2,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10586,030,04A001,040,,,2025-06-13 09:59,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UXCJ,,0,0,0,1,1,1,0,1,1
155,S100VXJD,E03336,76400,1110001003592,株式会社トップカルチャー,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 09:59,半期報告書－第41期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100VXJM,E04764,97650,9013201001170,株式会社オオバ,,010,170000,220,,,2025-06-13 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
157,S100VWTY,E03519,30880,2040001040238,株式会社マツキヨココカラ＆カンパニー,,010,170000,220,,,2025-06-13 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
158,S100VXMB,E00334,22820,6120001077615,日本ハム株式会社,,010,170000,220,,,2025-06-13 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100VXJE,E03336,76400,1110001003592,株式会社トップカルチャー,,010,042000,135,,,2025-06-13 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
160,S100VXLW,E03356,26640,3060001014164,株式会社カワチ薬品,,010,053000,180,,,2025-06-13 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
161,S100VWBB,E01231,54060,6140001005714,株式会社　神戸製鋼所,,010,170000,220,,,2025-06-13 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
162,S100VW2M,E04285,93030,7120001049002,株式会社住友倉庫,,010,170000,220,,,2025-06-13 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100VWMI,E04773,97350,6011001035920,セコム株式会社,,010,170000,220,,,2025-06-13 10:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100VXFL,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,170000,220,,,2025-06-13 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100VXJL,E26361,,,堀川　一晃,,060,010002,350,,,2025-06-13 10:05,変更報告書,E04850,,,,S100PV23,,0,0,0,1,1,1,0,1,1
166,S100VXMP,E04862,96780,8430001003991,株式会社カナモト,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 10:08,半期報告書－第61期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100VWM9,E04517,95330,2180001022387,東邦瓦斯株式会社,,010,170000,220,,,2025-06-13 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100VXMR,E04816,97550,2010001034531,応用地質株式会社,,010,170000,220,,,2025-06-13 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100VXMN,E02475,64600,9010401055278,セガサミーホールディングス株式会社,,010,170000,220,,,2025-06-13 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100VXAG,E04862,96780,8430001003991,株式会社カナモト,,010,042000,135,,,2025-06-13 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100VX8J,E02366,79760,6010701009457,三菱鉛筆株式会社,,010,170000,220,,,2025-06-13 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100VWQA,E00552,32010,2140001012193,日本毛織株式会社,,010,170000,220,,,2025-06-13 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100VXLH,E02231,72660,1180001080700,株式会社今仙電機製作所,,010,170000,220,,,2025-06-13 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100VXDT,E03235,74190,4021001013588,株式会社ノジマ,,010,170000,220,,,2025-06-13 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100VXL4,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,120003,100,,,2025-06-13 10:15,発行登録追補書類（株券､社債券等）,,,,,S100VFJV,,0,0,0,1,1,1,0,1,1
176,S100VX57,E04094,90010,6010601014508,東武鉄道株式会社,,010,170000,220,,,2025-06-13 10:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100VXND,E36107,41680,6010401104203,株式会社ヤプリ,,010,170000,220,,,2025-06-13 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100VWG9,E00808,41880,8010401059206,三菱ケミカルグループ株式会社,,010,170000,220,,,2025-06-13 10:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100VXLY,E02009,69080,1020001053696,イリソ電子工業株式会社,,010,170000,220,,,2025-06-13 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100VXLN,E04291,93050,2010601007242,株式会社ヤマタネ,,010,170000,220,,,2025-06-13 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100VXDW,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,120003,100,,,2025-06-13 10:29,発行登録追補書類（株券､社債券等）,,,,,S100U6TR,,0,0,0,1,1,1,0,1,1
182,S100VXKD,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-13 10:30,有価証券報告書－第116期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
183,S100VXK4,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,015,010000,235,,,2025-06-13 10:31,内部統制報告書－第116期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
184,S100VXK2,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,010,042000,135,,,2025-06-13 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
185,S100VXNN,E01944,65920,2040001036954,マブチモーター株式会社,,010,170000,220,,,2025-06-13 10:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100VWK9,E40001,,,エマージング・アセット・マネジメント・リミテッド,G15310,030,04C000,030,,,2025-06-13 10:33,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
187,S100VXNM,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,010,170000,220,,,2025-06-13 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100VXJJ,E35810,73370,6240001056714,株式会社ひろぎんホールディングス,,010,170000,220,,,2025-06-13 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100VWK6,E40001,,,エマージング・アセット・マネジメント・リミテッド,G15310,030,04C001,040,,,2025-06-13 10:36,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100UAST,,0,0,0,0,1,1,0,0,1
190,S100VW0A,E00444,28110,2180001035109,カゴメ株式会社,,010,170000,220,,,2025-06-13 10:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100VX4E,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,170000,220,,,2025-06-13 10:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100VXNW,E02214,72870,3110001023135,日本精機株式会社,,010,170000,220,,,2025-06-13 10:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100VXMI,E03077,81850,1011301004381,株式会社チヨダ,,010,170000,220,,,2025-06-13 10:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100VXAX,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15529,030,06A001,040,,,2025-06-13 10:42,訂正有価証券届出書（内国信託受益証券等）,,,,,S100VS96,,0,0,0,0,1,0,0,0,1
195,S100VXKS,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2025-06-13 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100VXO6,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,010,170000,220,,,2025-06-13 10:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100VXKT,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,170000,220,,,2025-06-13 10:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100VXO8,E27016,49290,2140001015675,株式会社アジュバンホールディングス,,010,053000,180,,,2025-06-13 10:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100VXO4,E00660,38800,9500001014345,大王製紙株式会社,,010,120003,100,,,2025-06-13 10:54,発行登録追補書類（株券､社債券等）,,,,,S100U378,,0,0,0,1,1,1,0,1,1
200,S100VX0O,E05856,,,ファイザー・インク,,010,080000,120,2024-01-01,2024-12-31,2025-06-13 10:56,有価証券報告書,,,,,,,0,0,0,0,1,1,0,0,1
201,S100VW5G,E00052,18010,4011101011880,大成建設株式会社,,010,170000,220,,,2025-06-13 10:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100VXM0,E01092,51950,5140001013916,バンドー化学株式会社,,010,170000,220,,,2025-06-13 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100VXB4,E04500,95090,4430001022351,北海道電力株式会社,,010,120003,100,,,2025-06-13 11:01,発行登録追補書類（株券､社債券等）,,,,,S100U6LQ,,0,0,0,1,1,1,0,1,1
204,S100VXBE,E23303,,,スーパーファンド・ジャパン・トレーディング（ケイマン）リミテッド,G07555,030,04C000,030,,,2025-06-13 11:02,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
205,S100VWHY,E26732,,,クレディ・アグリコル・エス・エー,,010,102000,180,,,2025-06-13 11:03,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
206,S100VXON,E03851,87950,2010401063502,株式会社Ｔ＆Ｄホールディングス,,010,170000,220,,,2025-06-13 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
207,S100VXB6,E04500,95090,4430001022351,北海道電力株式会社,,010,120003,100,,,2025-06-13 11:03,発行登録追補書類（株券､社債券等）,,,,,S100U6LQ,,0,0,0,1,1,1,0,1,1
208,S100VW8H,E04097,90030,7020001014874,相鉄ホールディングス株式会社,,010,120003,100,,,2025-06-13 11:04,発行登録追補書類（株券､社債券等）,,,,,S100RCJG,,0,0,0,1,1,1,0,1,1
209,S100VXDC,E02349,77470,8180001049706,朝日インテック株式会社,,010,170000,220,,,2025-06-13 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100VWI2,E26732,,,クレディ・アグリコル・エス・エー,,010,073000,030,,,2025-06-13 11:11,有価証券届出書（参照方式）,,,,,,,0,0,0,0,1,1,0,0,1
211,S100VWI9,E26732,,,クレディ・アグリコル・エス・エー,,010,142001,090,,,2025-06-13 11:13,訂正発行登録書,,,,,S100T830,,0,0,0,0,1,1,0,0,1
212,S100VX3T,E02450,78670,8011801003488,株式会社タカラトミー,,010,170000,220,,,2025-06-13 11:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
213,S100VXOX,E02373,79810,5120001015344,タカラスタンダード株式会社,,010,170000,220,,,2025-06-13 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100VXOZ,E01673,62730,3010001097635,ＳＭＣ株式会社,,010,170000,220,,,2025-06-13 11:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100VXP2,E05291,23070,5010701002818,株式会社クロスキャット,,010,170000,220,,,2025-06-13 11:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
216,S100VXP1,E33625,71980,1010001160717,ＳＢＩアルヒ株式会社,,010,120003,100,,,2025-06-13 11:23,発行登録追補書類（株券､社債券等）,,,,,S100S1MT,,0,0,0,1,1,1,0,1,1
217,S100VXP3,E04105,90450,8120001149503,京阪ホールディングス株式会社,,010,170000,220,,,2025-06-13 11:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100VXIO,E00939,45230,6010001000001,エーザイ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-13 11:28,有価証券報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
219,S100VXJ7,E00939,45230,6010001000001,エーザイ株式会社,,010,042000,135,,,2025-06-13 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100VXHB,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,043A00,160,2024-11-01,2025-04-30,2025-06-13 11:30,半期報告書－第53期(2024/11/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
221,S100VXJ9,E00939,45230,6010001000001,エーザイ株式会社,,015,010000,235,,,2025-06-13 11:30,内部統制報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100VX5K,E32148,,,遠藤　文樹,,060,010002,350,,,2025-06-13 11:32,変更報告書,E03315,,,,,,0,0,0,1,1,0,0,1,1
223,S100VX5X,E32148,,,遠藤　文樹,,060,010002,350,,,2025-06-13 11:32,変更報告書,E03315,,,,,,0,0,0,1,1,0,0,1,1
224,S100VX6F,E32148,,,遠藤　文樹,,060,010002,350,,,2025-06-13 11:33,変更報告書,E03315,,,,,,0,0,0,1,1,0,0,1,1
225,S100VXP9,E01151,53930,9010401021486,ニチアス株式会社,,010,170000,220,,,2025-06-13 11:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100VWW3,E02162,72830,1180001092357,愛三工業株式会社,,010,170000,220,,,2025-06-13 11:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
227,S100VX6I,E32148,,,遠藤　文樹,,060,010002,350,,,2025-06-13 11:34,変更報告書,E03315,,,,,,0,0,0,1,1,0,0,1,1
228,S100VX6M,E32148,,,遠藤　文樹,,060,010002,350,,,2025-06-13 11:34,変更報告書,E03315,,,,,,0,0,0,1,1,0,0,1,1
229,S100VX6P,E32148,,,遠藤　文樹,,060,010002,350,,,2025-06-13 11:35,変更報告書,E03315,,,,,,0,0,0,1,1,0,0,1,1
230,S100VX4K,E00949,45360,5120001051819,参天製薬株式会社,,010,170000,220,,,2025-06-13 11:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
231,S100VXAV,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,010,170000,220,,,2025-06-13 11:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100VX6S,E32148,,,遠藤　文樹,,060,010002,350,,,2025-06-13 11:37,変更報告書,E03315,,,,,,0,0,0,1,1,0,0,1,1
233,S100VWUG,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,170000,220,,,2025-06-13 11:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
234,S100VXNH,E01705,63090,2010701018429,巴工業株式会社,,010,043A00,160,2024-11-01,2025-10-31,2025-06-13 11:39,半期報告書－第96期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
235,S100VXDY,E03566,,8220001007709,株式会社　北國銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-13 11:39,有価証券報告書－第117期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
236,S100VXNU,E01705,63090,2010701018429,巴工業株式会社,,010,042000,135,,,2025-06-13 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100VXI3,E40768,,,佐々木　正男,,060,010002,350,,,2025-06-13 11:42,変更報告書,E03315,,,,,,0,0,0,1,1,0,0,1,1
238,S100VX2A,E00014,13320,1010001016860,株式会社ニッスイ,,010,170000,220,,,2025-06-13 11:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100VXII,E40768,,,佐々木　正男,,060,010002,350,,,2025-06-13 11:43,変更報告書,E03315,,,,,,0,0,0,1,1,0,0,1,1
240,S100VXIW,E40768,,,佐々木　正男,,060,010002,350,,,2025-06-13 11:43,変更報告書,E03315,,,,,,0,0,0,1,1,0,0,1,1
241,S100VXJG,E38910,,,Ｌｉｆｅ　Ｓｃｉｅｎｃｅ　＆　Ｄｉｇｉｔａｌ　Ｈｅａｌｔｈ　Ｃｏ．　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-06-13 11:43,訂正報告書（大量保有報告書・変更報告書）,E37764,,,,S100VWRH,,0,0,0,1,1,1,0,1,1
242,S100VXJ6,E40768,,,佐々木　正男,,060,010002,350,,,2025-06-13 11:44,変更報告書,E03315,,,,,,0,0,0,1,1,0,0,1,1
243,S100VXFQ,E01086,51080,3010001034943,株式会社ブリヂストン,,010,170000,220,,,2025-06-13 11:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100VXMY,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2025-06-13 11:58,変更報告書,E32468,,,,,,0,0,0,1,1,0,0,1,1
