seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100WEEX,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14340,030,04A000,030,,,2025-08-12 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
12,S100VSRM,E12431,,3010001068479,ＢＮＰパリバ・アセットマネジメント株式会社,G05601,030,04A000,030,,,2025-08-12 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
13,S100WEC3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09288,030,04A000,030,,,2025-08-12 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100VSRU,E12431,,3010001068479,ＢＮＰパリバ・アセットマネジメント株式会社,G05602,030,07A000,120,2024-11-12,2025-05-12,2025-08-12 09:02,有価証券報告書（内国投資信託受益証券）－第35期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
15,S100WE58,E06748,,2010001049257,大和アセットマネジメント株式会社,G04076,030,04A000,030,,,2025-08-12 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100WEEZ,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14340,030,10A000,160,2024-11-15,2025-11-14,2025-08-12 09:03,半期報告書（内国投資信託受益証券）－第4期(2024/11/15－2025/11/14),,,,,,,0,0,0,1,1,0,0,1,1
17,S100WDG9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05637,030,04A000,030,,,2025-08-12 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100WGEE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11852,030,07A000,120,2024-11-13,2025-05-12,2025-08-12 09:03,有価証券報告書（内国投資信託受益証券）－第38期(2024/11/13－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
19,S100VSRR,E12431,,3010001068479,ＢＮＰパリバ・アセットマネジメント株式会社,G05602,030,04A000,030,,,2025-08-12 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100WEV3,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08655,030,04A000,030,,,2025-08-12 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100WE2A,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13963,030,10A000,160,2024-11-16,2025-11-17,2025-08-12 09:04,半期報告書（内国投資信託受益証券）－第5期(2024/11/16－2025/11/17),,,,,,,0,0,0,1,1,0,0,1,1
22,S100WGB0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01097,030,995000,180,,,2025-08-12 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100WEMC,E06748,,2010001049257,大和アセットマネジメント株式会社,G07898,030,07A000,120,2024-05-21,2025-05-19,2025-08-12 09:05,有価証券報告書（内国投資信託受益証券）－第15期(2024/05/21－2025/05/19),,,,,,,0,0,0,1,1,1,0,1,1
24,S100WE2C,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13963,030,04A000,030,,,2025-08-12 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100VSSB,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G07703,030,07A000,120,2024-11-13,2025-05-12,2025-08-12 09:05,有価証券報告書（内国投資信託受益証券）－第31期(2024/11/13－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
26,S100WF8O,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05638,030,04A000,030,,,2025-08-12 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100VUFM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05640,030,07A000,120,2024-11-12,2025-05-12,2025-08-12 09:06,有価証券報告書（内国投資信託受益証券）－第35期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
28,S100WGE7,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11852,030,04A000,030,,,2025-08-12 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100WE2Y,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13964,030,07A000,120,2024-11-16,2025-05-15,2025-08-12 09:06,有価証券報告書（内国投資信託受益証券）－第9期(2024/11/16－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
30,S100VSS9,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G07703,030,04A000,030,,,2025-08-12 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100WEUZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12622,030,07A000,120,2024-11-12,2025-05-12,2025-08-12 09:06,有価証券報告書（内国投資信託受益証券）－第16期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
32,S100VVE6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05639,030,07A000,120,2024-11-12,2025-05-12,2025-08-12 09:06,有価証券報告書（内国投資信託受益証券）－第35期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
33,S100WGB1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01283,030,995000,180,,,2025-08-12 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100WE2X,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13964,030,04A000,030,,,2025-08-12 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100WH57,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11995,030,995000,180,,,2025-08-12 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100VUFJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05640,030,04A000,030,,,2025-08-12 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100WF3P,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12289,030,07A000,120,2024-05-14,2025-05-12,2025-08-12 09:07,有価証券報告書（内国投資信託受益証券）－第9期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
38,S100W0EN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07309,030,07A000,120,2024-11-12,2025-05-12,2025-08-12 09:07,有価証券報告書（内国投資信託受益証券）－第32期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
39,S100WFB4,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G12773,030,10A000,160,2024-11-13,2025-11-12,2025-08-12 09:07,半期報告書（内国投資信託受益証券）－第8期(2024/11/13－2025/11/12),,,,,,,0,0,0,1,1,0,0,1,1
40,S100WEMF,E06748,,2010001049257,大和アセットマネジメント株式会社,G07898,030,04A000,030,,,2025-08-12 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100WEUU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12622,030,04A000,030,,,2025-08-12 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100WIC9,E36539,73770,8010001219795,ＤＮホールディングス株式会社,,010,053000,180,,,2025-08-12 09:08,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
43,S100WETX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04968,030,07A000,120,2024-11-13,2025-05-12,2025-08-12 09:08,有価証券報告書（内国投資信託受益証券）－第38期(2024/11/13－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
44,S100WE2N,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15098,030,07A000,120,2024-11-16,2025-05-15,2025-08-12 09:08,有価証券報告書（内国投資信託受益証券）－第3期(2024/11/16－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
45,S100WH4G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12042,030,995000,180,,,2025-08-12 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100WFGL,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09191,030,07A000,120,2024-05-14,2025-05-12,2025-08-12 09:08,有価証券報告書（内国投資信託受益証券）－第12期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
47,S100WFAZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12305,030,07A000,120,2024-05-14,2025-05-12,2025-08-12 09:08,有価証券報告書（内国投資信託受益証券）－第9期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
48,S100WG7I,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15201,030,07A000,120,2024-04-30,2025-05-12,2025-08-12 09:08,有価証券報告書（内国投資信託受益証券）－第1期(2024/04/30－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
49,S100WETR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04968,030,04A000,030,,,2025-08-12 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100WGB2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07406,030,995000,180,,,2025-08-12 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100WE2O,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15098,030,04A000,030,,,2025-08-12 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100VVE8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05639,030,04A000,030,,,2025-08-12 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100WG7E,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15201,030,04A000,030,,,2025-08-12 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100VY4V,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15099,030,07A000,120,2024-11-16,2025-05-15,2025-08-12 09:10,有価証券報告書（内国投資信託受益証券）－第3期(2024/11/16－2025/05/15),,,,,,,0,0,0,1,1,1,0,1,1
55,S100WF47,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12289,030,04A000,030,,,2025-08-12 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100VU0J,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05641,030,07A000,120,2024-11-12,2025-05-12,2025-08-12 09:10,有価証券報告書（内国投資信託受益証券）－第35期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
57,S100WGB3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10986,030,995000,180,,,2025-08-12 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
58,S100WFCY,E06748,,2010001049257,大和アセットマネジメント株式会社,G11491,030,07A000,120,2024-11-19,2025-05-19,2025-08-12 09:10,有価証券報告書（内国投資信託受益証券）－第19期(2024/11/19－2025/05/19),,,,,,,0,0,0,1,1,1,0,1,1
59,S100WF95,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12734,030,07A000,120,2024-11-12,2025-05-12,2025-08-12 09:10,有価証券報告書（内国投資信託受益証券）－第15期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
60,S100WFGK,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09191,030,04A000,030,,,2025-08-12 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100W0ED,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07309,030,04A000,030,,,2025-08-12 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100WGAO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13404,030,07A000,120,2024-05-11,2025-05-12,2025-08-12 09:11,有価証券報告書（内国投資信託受益証券）－第6期(2024/05/11－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
63,S100VY4T,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15099,030,04A000,030,,,2025-08-12 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100WFOD,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G12773,030,04A000,030,,,2025-08-12 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100WGBZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14822,030,07A000,120,2024-11-12,2025-05-12,2025-08-12 09:11,有価証券報告書（内国投資信託受益証券）－第4期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
66,S100VU0I,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05641,030,04A000,030,,,2025-08-12 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100WGB4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14012,030,995000,180,,,2025-08-12 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100WE65,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05642,030,07A000,120,2024-11-12,2025-05-12,2025-08-12 09:12,有価証券報告書（内国投資信託受益証券）－第35期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
69,S100WFAS,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12305,030,04A000,030,,,2025-08-12 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100WGBX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14822,030,04A000,030,,,2025-08-12 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100WFB0,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G12774,030,10A000,160,2024-11-13,2025-11-12,2025-08-12 09:13,半期報告書（内国投資信託受益証券）－第8期(2024/11/13－2025/11/12),,,,,,,0,0,0,1,1,0,0,1,1
72,S100WF82,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07310,030,07A000,120,2024-11-12,2025-05-12,2025-08-12 09:13,有価証券報告書（内国投資信託受益証券）－第32期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
73,S100WDGC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07650,030,07A000,120,2024-05-11,2025-05-12,2025-08-12 09:13,有価証券報告書（内国投資信託受益証券）－第16期(2024/05/11－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
74,S100WGB5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14084,030,995000,180,,,2025-08-12 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100WIDS,E32193,61980,2011101052670,株式会社キャリア,,010,170000,220,,,2025-08-12 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
76,S100WEUA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10037,030,10A000,160,2024-11-13,2025-11-12,2025-08-12 09:14,半期報告書（内国投資信託受益証券）－第12期(2024/11/13－2025/11/12),,,,,,,0,0,0,1,1,0,0,1,1
77,S100WFD1,E06748,,2010001049257,大和アセットマネジメント株式会社,G11491,030,04A000,030,,,2025-08-12 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100WE63,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05642,030,04A000,030,,,2025-08-12 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100W0F1,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07649,030,07A000,120,2024-05-11,2025-05-12,2025-08-12 09:15,有価証券報告書（内国投資信託受益証券）－第16期(2024/05/11－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
80,S100WDGB,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07650,030,04A000,030,,,2025-08-12 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100WEUF,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10037,030,04A000,030,,,2025-08-12 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100WFH3,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G12774,030,04A000,030,,,2025-08-12 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100WGB6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15067,030,995000,180,,,2025-08-12 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100WF92,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12734,030,04A000,030,,,2025-08-12 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100WFHA,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09192,030,07A000,120,2024-05-14,2025-05-12,2025-08-12 09:16,有価証券報告書（内国投資信託受益証券）－第12期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
86,S100WEMK,E06748,,2010001049257,大和アセットマネジメント株式会社,G11789,030,07A000,120,2024-11-20,2025-05-19,2025-08-12 09:16,有価証券報告書（内国投資信託受益証券）－第18期(2024/11/20－2025/05/19),,,,,,,0,0,0,1,1,1,0,1,1
87,S100VUFT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12156,030,07A000,120,2024-11-12,2025-05-12,2025-08-12 09:17,有価証券報告書（内国投資信託受益証券）－第18期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
88,S100WH1I,E08802,,1130001019307,株式会社ワイエムシィ,,060,010002,350,,,2025-08-12 09:17,変更報告書,E00882,,,,,,0,0,0,1,1,0,0,1,1
89,S100WFB5,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G12825,030,10A000,160,2024-11-13,2025-11-12,2025-08-12 09:17,半期報告書（内国投資信託受益証券）－第8期(2024/11/13－2025/11/12),,,,,,,0,0,0,1,1,0,0,1,1
90,S100WE68,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08031,030,07A000,120,2024-11-12,2025-05-12,2025-08-12 09:18,有価証券報告書（内国投資信託受益証券）－第30期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
91,S100W0EU,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07649,030,04A000,030,,,2025-08-12 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100VUFQ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12156,030,04A000,030,,,2025-08-12 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100WF7Y,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G07310,030,04A000,030,,,2025-08-12 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100WEMM,E06748,,2010001049257,大和アセットマネジメント株式会社,G11789,030,04A000,030,,,2025-08-12 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100WFGF,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09192,030,04A000,030,,,2025-08-12 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100WE67,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08031,030,04A000,030,,,2025-08-12 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100VU0M,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12157,030,07A000,120,2024-11-12,2025-05-12,2025-08-12 09:21,有価証券報告書（内国投資信託受益証券）－第18期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
98,S100WFH5,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G12825,030,04A000,030,,,2025-08-12 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100WIDU,E40145,291A0,9011101098757,株式会社リスキル,,010,170000,220,,,2025-08-12 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100VU0K,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12157,030,04A000,030,,,2025-08-12 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100WEAB,E06748,,2010001049257,大和アセットマネジメント株式会社,G14168,030,07A000,120,2024-11-19,2025-05-19,2025-08-12 09:23,有価証券報告書（内国投資信託受益証券）－第8期(2024/11/19－2025/05/19),,,,,,,0,0,0,1,1,1,0,1,1
102,S100VVEC,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12744,030,07A000,120,2024-11-12,2025-05-12,2025-08-12 09:23,有価証券報告書（内国投資信託受益証券）－第15期(2024/11/12－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
103,S100WFGD,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09196,030,07A000,120,2024-05-14,2025-05-12,2025-08-12 09:25,有価証券報告書（内国投資信託受益証券）－第12期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
104,S100WEAD,E06748,,2010001049257,大和アセットマネジメント株式会社,G14168,030,04A000,030,,,2025-08-12 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100WIDT,E00887,44630,1210001002667,日華化学株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 09:25,半期報告書－第112期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
106,S100WEAQ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09193,030,07A000,120,2024-05-14,2025-05-12,2025-08-12 09:25,有価証券報告書（内国投資信託受益証券）－第12期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,1,0,1,1
107,S100VVED,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12744,030,04A000,030,,,2025-08-12 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100WIDV,E00887,44630,1210001002667,日華化学株式会社,,010,042000,135,,,2025-08-12 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
109,S100WHJ4,E01350,58190,8180001067823,カナレ電気株式会社,,010,043A00,160,2025-01-01,2025-12-31,2025-08-12 09:26,半期報告書－第53期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
110,S100WEAP,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09193,030,04A000,030,,,2025-08-12 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100WFDZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G01862,030,10A000,160,2024-11-20,2025-11-19,2025-08-12 09:27,半期報告書（内国投資信託受益証券）－第50期(2024/11/20－2025/11/19),,,,,,,0,0,0,1,1,0,0,1,1
