seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100VTQT,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2025-05-29 10:55,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
124,S100VU1C,E13410,,3010005005643,日本都市ファンド投資法人,G03274,030,07B000,120,2024-09-01,2025-02-28,2025-05-29 11:02,有価証券報告書（内国投資証券）－第46期(2024/09/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
125,S100VUD3,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,053000,180,,,2025-05-29 11:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
126,S100VUA3,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,113001,090,,,2025-05-29 11:11,訂正発行登録書,,,,,S100UTPP,,0,0,0,0,1,0,0,0,1
127,S100VUE0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-05-29 11:15,変更報告書,E39737,,,,S100VN6I,,0,0,0,1,1,1,0,1,1
128,S100VUF5,E05643,38260,7030001003876,株式会社システムインテグレータ,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 11:15,有価証券報告書－第30期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
129,S100VUFA,E05643,38260,7030001003876,株式会社システムインテグレータ,,010,042000,135,,,2025-05-29 11:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100VUF8,E05643,38260,7030001003876,株式会社システムインテグレータ,,015,010000,235,,,2025-05-29 11:17,内部統制報告書－第30期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
131,S100VU77,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,120003,100,,,2025-05-29 11:17,発行登録追補書類（株券､社債券等）,,,,,S100R6RE,,0,0,0,1,1,1,0,1,1
132,S100VUFN,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 11:18,有価証券報告書－第17期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
133,S100VUFR,E39089,92380,8011001056031,バリュークリエーション株式会社,,010,042000,135,,,2025-05-29 11:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100VUFU,E39089,92380,8011001056031,バリュークリエーション株式会社,,015,010000,235,,,2025-05-29 11:21,内部統制報告書－第17期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
135,S100VTSE,E03099,82000,5310001001011,株式会社リンガーハット,,010,053000,180,,,2025-05-29 11:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100VT7E,E03101,82020,7010401099079,ラオックスホールディングス株式会社,,060,010000,350,,,2025-05-29 11:29,大量保有報告書,E24017,,,,,,0,0,0,1,1,0,0,1,1
137,S100VUF4,E34506,,,ＳＡＯ　ＩＩＩ　ＧＰ　Ｌｔｄ．,,060,010002,350,,,2025-05-29 11:35,変更報告書,E00521,,,,S100EDFT,,0,0,0,1,1,1,0,1,1
138,S100VUGE,E35554,76890,9011001050405,株式会社コパ・コーポレーション,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 11:38,有価証券報告書－第27期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
139,S100VUFS,E35554,76890,9011001050405,株式会社コパ・コーポレーション,,010,042000,135,,,2025-05-29 11:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100VUFX,E35554,76890,9011001050405,株式会社コパ・コーポレーション,,015,010000,235,,,2025-05-29 11:39,内部統制報告書－第27期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
141,S100VU5M,E02425,79080,9011101005242,株式会社きもと,,010,030000,120,2024-04-01,2025-03-31,2025-05-29 11:45,有価証券報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
142,S100VU7L,E02425,79080,9011101005242,株式会社きもと,,015,010000,235,,,2025-05-29 11:49,内部統制報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100VU7E,E02425,79080,9011101005242,株式会社きもと,,010,042000,135,,,2025-05-29 11:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100VUB7,E35882,,,髙原　克弥,,060,010002,350,,,2025-05-29 11:58,変更報告書,E35767,,,,,,0,0,0,1,1,1,0,1,1
145,S100VUH8,E05643,38260,7030001003876,株式会社システムインテグレータ,,010,053000,180,,,2025-05-29 12:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
146,S100VU4K,E04941,97780,7340001002293,株式会社昴,,010,053000,180,,,2025-05-29 12:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100VUBS,E35881,,,河端　保志,,060,010002,350,,,2025-05-29 12:27,変更報告書,E35767,,,,,,0,0,0,1,1,1,0,1,1
148,S100VUHE,E03025,82470,6220001003957,株式会社大和,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 12:34,有価証券報告書－第109期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
149,S100VUHI,E03025,82470,6220001003957,株式会社大和,,010,042000,135,,,2025-05-29 12:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
150,S100VUHK,E03025,82470,6220001003957,株式会社大和,,015,010000,235,,,2025-05-29 12:37,内部統制報告書－第109期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
151,S100VUHL,E03025,82470,6220001003957,株式会社大和,,010,053000,180,,,2025-05-29 12:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
152,S100VU21,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-05-29 12:50,変更報告書（短期大量譲渡）,E27047,,,,S100V3Y1,,0,0,0,1,1,1,0,1,1
153,S100VUHW,E00640,78200,8480001003475,ニホンフラッシュ株式会社,,010,053000,180,,,2025-05-29 13:02,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
154,S100VUAH,E04958,46450,2040001025619,株式会社市進ホールディングス,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 13:15,有価証券報告書－第51期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
155,S100VUC3,E04958,46450,2040001025619,株式会社市進ホールディングス,,015,010000,235,,,2025-05-29 13:16,内部統制報告書－第51期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
156,S100VUCF,E04958,46450,2040001025619,株式会社市進ホールディングス,,010,042000,135,,,2025-05-29 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100VUI4,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,07B000,120,2024-09-01,2025-02-28,2025-05-29 13:19,有価証券報告書（内国投資証券）－第19期(2024/09/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
158,S100VU5L,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-05-29 13:19,変更報告書（特例対象株券等）,E32400,,,,S100VB6G,,0,0,0,1,1,1,0,1,1
159,S100VUHZ,E01741,65060,5290801010767,株式会社安川電機,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 13:20,有価証券報告書－第109期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
160,S100VUI2,E01741,65060,5290801010767,株式会社安川電機,,010,042000,135,,,2025-05-29 13:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100VU6C,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-05-29 13:23,変更報告書（特例対象株券等）,E01545,,,,S100TBOQ,,0,0,0,1,1,1,0,1,1
162,S100VTLU,E02553,74850,7180001034964,岡谷鋼機株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 13:24,有価証券報告書－第89期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
163,S100VUI3,E01741,65060,5290801010767,株式会社安川電機,,015,010000,235,,,2025-05-29 13:24,内部統制報告書－第109期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
164,S100VTOC,E02553,74850,7180001034964,岡谷鋼機株式会社,,010,042000,135,,,2025-05-29 13:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100VU2I,E02438,59820,3010501014528,株式会社マルゼン,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 13:26,有価証券報告書－第64期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
166,S100VU8P,E36433,65210,9090001011376,株式会社オキサイド,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 13:27,有価証券報告書－第25期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
167,S100VU8S,E36433,65210,9090001011376,株式会社オキサイド,,010,042000,135,,,2025-05-29 13:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100VU2P,E02438,59820,3010501014528,株式会社マルゼン,,015,010000,235,,,2025-05-29 13:27,内部統制報告書－第64期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
169,S100VU91,E36433,65210,9090001011376,株式会社オキサイド,,015,010000,235,,,2025-05-29 13:28,内部統制報告書－第25期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
170,S100VU2T,E02438,59820,3010501014528,株式会社マルゼン,,010,042000,135,,,2025-05-29 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100VTOH,E02553,74850,7180001034964,岡谷鋼機株式会社,,015,010000,235,,,2025-05-29 13:32,内部統制報告書－第89期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
172,S100VU5O,E02553,74850,7180001034964,岡谷鋼機株式会社,,010,053000,180,,,2025-05-29 13:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100VUDB,E31694,61730,3240001014666,株式会社アクアライン,,010,053000,180,,,2025-05-29 13:45,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
174,S100VTPB,E33519,39960,1010001107305,サインポスト株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 13:51,有価証券報告書－第18期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
175,S100VTPC,E33519,39960,1010001107305,サインポスト株式会社,,010,042000,135,,,2025-05-29 13:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100VU4E,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2025-05-29 13:52,変更報告書,E03772,,,,S100VPF3,,0,0,0,1,1,1,0,1,1
177,S100VTPD,E33519,39960,1010001107305,サインポスト株式会社,,015,010000,235,,,2025-05-29 13:52,内部統制報告書－第18期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
178,S100VUIE,E00593,80110,1010401075845,株式会社三陽商会,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 13:53,有価証券報告書－第82期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
179,S100VUIF,E00593,80110,1010401075845,株式会社三陽商会,,015,010000,235,,,2025-05-29 13:55,内部統制報告書－第82期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
180,S100VUIG,E00593,80110,1010401075845,株式会社三陽商会,,010,042000,135,,,2025-05-29 13:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
181,S100VUIK,E34891,,9320001006914,株式会社ＪＴＣ,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 14:04,有価証券報告書－第31期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
182,S100VUIR,E01587,77190,2010001008816,株式会社東京衡機,,010,053000,180,,,2025-05-29 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
183,S100VTW9,E03352,26590,5360001008803,株式会社サンエー,,010,053000,180,,,2025-05-29 14:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
184,S100VU8C,E13771,,7010405002922,森トラストリート投資法人,G03883,030,07B000,120,2024-09-01,2025-02-28,2025-05-29 14:12,有価証券報告書（内国投資証券）－第46期(2024/09/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
185,S100VU6M,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 14:12,有価証券報告書－第53期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
186,S100VU1I,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,053000,180,,,2025-05-29 14:12,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
187,S100VUA7,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,042000,135,,,2025-05-29 14:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100VU2D,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,113001,090,,,2025-05-29 14:15,訂正発行登録書,,,,,S100V8LK,,0,0,0,0,1,0,0,0,1
189,S100VTZK,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 14:15,有価証券報告書－第67期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
190,S100VTZN,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,042000,135,,,2025-05-29 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100VUJ3,E03387,27260,1120001087503,株式会社パルグループホールディングス,,015,010000,235,,,2025-05-29 14:17,内部統制報告書－第53期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
192,S100VTZO,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,015,010000,235,,,2025-05-29 14:17,内部統制報告書－第67期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
193,S100VUGB,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,053000,180,,,2025-05-29 14:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
194,S100VUGI,E03387,27260,1120001087503,株式会社パルグループホールディングス,,010,053000,180,,,2025-05-29 14:20,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
195,S100VU9O,E02017,68970,7110001015665,株式会社ツインバード,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 14:24,有価証券報告書－第63期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
196,S100VU9V,E02017,68970,7110001015665,株式会社ツインバード,,015,010000,235,,,2025-05-29 14:26,内部統制報告書－第63期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
197,S100VU9W,E02017,68970,7110001015665,株式会社ツインバード,,010,042000,135,,,2025-05-29 14:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
198,S100VUFP,E04086,32600,2180001055214,株式会社エスポア,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 14:30,有価証券報告書－第53期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
199,S100VTQO,E11677,,,野﨑　隆男,,060,010002,350,,,2025-05-29 14:30,変更報告書,E00652,,,,,,0,0,0,1,1,1,0,1,1
200,S100VUFV,E04086,32600,2180001055214,株式会社エスポア,,015,010000,235,,,2025-05-29 14:32,内部統制報告書－第53期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
201,S100VUIS,E02706,98420,4110001013829,アークランズ株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 14:33,有価証券報告書－第56期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
202,S100VUIX,E38766,,,平井　康博,,060,010002,350,,,2025-05-29 14:33,変更報告書,E39449,,,,,,0,0,0,1,1,0,0,1,1
203,S100VUFZ,E04086,32600,2180001055214,株式会社エスポア,,010,042000,135,,,2025-05-29 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100VUG5,E38104,29360,6010901037910,ベースフード株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 14:37,有価証券報告書－第9期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
205,S100VUJM,E02706,98420,4110001013829,アークランズ株式会社,,010,042000,135,,,2025-05-29 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100VUGG,E38104,29360,6010901037910,ベースフード株式会社,,010,042000,135,,,2025-05-29 14:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100VUA6,E03068,82730,8240001000777,株式会社イズミ,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 14:38,有価証券報告書－第64期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
208,S100VUGH,E38104,29360,6010901037910,ベースフード株式会社,,010,053000,180,,,2025-05-29 14:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
209,S100VUAC,E03068,82730,8240001000777,株式会社イズミ,,010,042000,135,,,2025-05-29 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100VUJO,E03745,21340,4120001048543,北浜キャピタルパートナーズ株式会社,,010,053000,180,,,2025-05-29 14:40,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
211,S100VUBA,E03068,82730,8240001000777,株式会社イズミ,,015,010000,235,,,2025-05-29 14:42,内部統制報告書－第64期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
212,S100VUJP,E02706,98420,4110001013829,アークランズ株式会社,,015,010000,235,,,2025-05-29 14:43,内部統制報告書－第56期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
213,S100VUJL,E38766,,,平井　康博,,060,090001,360,,,2025-05-29 14:44,訂正報告書（大量保有報告書・変更報告書）,E39449,,,,S100VOIJ,,0,0,0,1,1,0,0,1,1
214,S100VSRO,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 14:44,有価証券報告書－第26期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
215,S100VTN8,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,042000,135,,,2025-05-29 14:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100VU7Y,E14079,,2290005003793,福岡リート投資法人,G04413,030,07B000,120,2024-09-01,2025-02-28,2025-05-29 14:48,有価証券報告書（内国投資証券）－第41期(2024/09/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
217,S100VTNE,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,015,010000,235,,,2025-05-29 14:50,内部統制報告書－第26期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
218,S100VU6S,E32549,65320,7010401111553,株式会社ベイカレント,,010,053000,180,,,2025-05-29 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
219,S100VUJ0,E40649,,4010001253823,株式会社ＢＣＪ－９８,,040,020001,250,,,2025-05-29 15:03,訂正公開買付届出書,,E04320,,,S100VQWH,,0,0,0,1,1,1,0,1,1
220,S100VUIB,E03021,82440,3120001098201,株式会社近鉄百貨店,,010,053000,180,,,2025-05-29 15:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
221,S100VUJT,E03228,99930,9390001002171,株式会社ヤマザワ,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 15:12,有価証券報告書－第63期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
222,S100VUCZ,E03228,99930,9390001002171,株式会社ヤマザワ,,010,042000,135,,,2025-05-29 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100VUD0,E03228,99930,9390001002171,株式会社ヤマザワ,,015,010000,235,,,2025-05-29 15:13,内部統制報告書－第63期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
224,S100VUL4,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 15:29,有価証券報告書－第42期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
225,S100VU6F,E34634,70490,7011001104435,株式会社識学,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 15:30,有価証券報告書－第10期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
226,S100VU7M,E27884,,2010005021096,Ｏｎｅリート投資法人,G09504,030,07B000,120,2024-09-01,2025-02-28,2025-05-29 15:30,有価証券報告書（内国投資証券）－第23期(2024/09/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
227,S100VUJA,E38586,,,中川　高志,,060,010002,350,,,2025-05-29 15:30,変更報告書,E38472,,,,,,0,0,0,1,1,0,0,1,1
228,S100VUKW,E40640,,1011001056203,株式会社リップス,,010,024000,030,,,2025-05-29 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
229,S100VUL6,E33350,,5010005025573,三菱地所物流リート投資法人,G12592,030,07B000,120,2024-09-01,2025-02-28,2025-05-29 15:30,有価証券報告書（内国投資証券）－第17期(2024/09/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
230,S100VUHM,E35989,40140,7010401079733,株式会社カラダノート,,010,053000,180,,,2025-05-29 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
231,S100VULE,E32042,,2010005024495,ラサールロジポート投資法人,G11479,030,07B000,120,2024-09-01,2025-02-28,2025-05-29 15:30,有価証券報告書（内国投資証券）－第18期(2024/09/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
232,S100VTOV,E04583,96020,3010001008708,東宝株式会社,,010,053000,180,,,2025-05-29 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
233,S100VUCM,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 15:30,有価証券報告書－第11期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
234,S100VUBO,E34634,70490,7011001104435,株式会社識学,,010,042000,135,,,2025-05-29 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100VUKU,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,023000,030,,,2025-05-29 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
236,S100VUHP,E35989,40140,7010401079733,株式会社カラダノート,,010,020000,030,,,2025-05-29 15:30,有価証券届出書（通常方式）,,,,,,,0,0,0,1,1,1,0,1,1
237,S100VUDE,E38895,91680,5010401156815,株式会社ライズ・コンサルティング・グループ,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 15:30,有価証券報告書－第5期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
238,S100VUL7,E03372,26870,6040001029566,株式会社シー・ヴイ・エス・ベイエリア,,010,053000,180,,,2025-05-29 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
239,S100VUBQ,E34634,70490,7011001104435,株式会社識学,,015,010000,235,,,2025-05-29 15:31,内部統制報告書－第10期(2024/03/01－2025/05/28),,,,,,,0,0,0,1,1,0,0,1,1
240,S100VUDP,E33700,,4010405016090,ザイマックス・リート投資法人,G12824,030,07B000,120,2024-09-01,2025-02-28,2025-05-29 15:31,有価証券報告書（内国投資証券）－第14期(2024/09/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
241,S100VPFK,E02143,72020,5010701000904,いすゞ自動車株式会社,,010,053000,180,,,2025-05-29 15:31,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,0,0,1,1
242,S100VUC9,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,015,010000,235,,,2025-05-29 15:31,内部統制報告書－第11期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
243,S100VTOY,E04583,96020,3010001008708,東宝株式会社,,010,053000,180,,,2025-05-29 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
244,S100VUJE,E05067,47450,3010001061962,株式会社東京個別指導学院,,010,042000,135,,,2025-05-29 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
245,S100VUJU,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 15:31,有価証券報告書－第21期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
246,S100VUIT,E27092,,6010405009877,ＧＬＰ投資法人,G08997,030,07B000,120,2024-09-01,2025-02-28,2025-05-29 15:31,有価証券報告書（内国投資証券）－第26期(2024/09/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
247,S100VUDI,E37397,50250,7011101040753,株式会社マーキュリー,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 15:31,有価証券報告書－第34期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
248,S100VUBT,E34634,70490,7011001104435,株式会社識学,,010,053000,180,,,2025-05-29 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,1,0,1,1
249,S100VUGX,E31291,32230,1011001043721,株式会社エスエルディー,,010,053000,180,,,2025-05-29 15:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
250,S100VULA,E14150,,8010005017808,いちごオフィスリート投資法人,G04536,030,150000,080,,,2025-05-29 15:31,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
251,S100VUC5,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,042000,135,,,2025-05-29 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
252,S100VUJ6,E20385,36270,6010001087526,テクミラホールディングス株式会社,,010,042000,135,,,2025-05-29 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100VUG3,E31291,32230,1011001043721,株式会社エスエルディー,,010,030000,120,2024-03-01,2025-02-28,2025-05-29 15:32,有価証券報告書－第22期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
254,S100VUDH,E37397,50250,7011101040753,株式会社マーキュリー,,015,010000,235,,,2025-05-29 15:32,内部統制報告書－第34期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
255,S100VUJ5,E20385,36270,6010001087526,テクミラホールディングス株式会社,,015,010000,235,,,2025-05-29 15:32,内部統制報告書－第21期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
256,S100VUJF,E05067,47450,3010001061962,株式会社東京個別指導学院,,015,010000,235,,,2025-05-29 15:32,内部統制報告書－第42期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
