seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100UCJT,E05309,23310,3010401016070,綜合警備保障株式会社,,010,170000,220,,,2024-09-12 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100UD3T,E04904,96190,9120001053828,株式会社イチネンホールディングス,,010,170000,220,,,2024-09-12 13:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100UCXX,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2024-09-12 13:18,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
120,S100UD4D,E01676,62770,2120001151786,ホソカワミクロン株式会社,,010,170000,220,,,2024-09-12 13:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100UCVE,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,053000,180,,,2024-09-12 14:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
122,S100UBM4,E05961,,,オーストラリア・ニュージーランド銀行,,010,150003,100,,,2024-09-12 14:10,発行登録追補書類,,,,,S100Q0KM,,0,0,0,0,1,1,0,0,1
123,S100UD4A,E34722,70580,8010001088704,共栄セキュリティーサービス株式会社,,010,053000,180,,,2024-09-12 14:10,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
124,S100UCVJ,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,113001,090,,,2024-09-12 14:16,訂正発行登録書,,,,,S100TMHL,,0,0,0,0,1,0,0,0,1
125,S100UD57,E34722,70580,8010001088704,共栄セキュリティーサービス株式会社,,010,053000,180,,,2024-09-12 14:16,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
126,S100UCSG,E39188,,,藤田　宗,,060,090001,360,,,2024-09-12 14:23,訂正報告書（大量保有報告書・変更報告書）,E39133,,,,S100UBMC,,0,0,0,1,1,1,0,1,1
127,S100UD0W,E01630,45430,3011001015116,テルモ株式会社,,010,053001,190,,,2024-09-12 14:25,訂正臨時報告書,,,,第19条第2項第1号,S100UAUO,,0,0,0,1,1,0,0,1,1
128,S100UD13,E01630,45430,3011001015116,テルモ株式会社,,010,113001,090,,,2024-09-12 14:27,訂正発行登録書,,,,,S100T2CF,,0,0,0,0,1,0,0,0,1
129,S100UCXE,E37118,,,ＫＫＲ　ＰＨＣ　Ｉｎｖｅｓｔｍｅｎｔ　Ｌ．Ｐ．,,060,010002,350,,,2024-09-12 14:33,変更報告書,E36976,,,,S100MLS6,,0,0,0,1,1,1,0,1,1
130,S100UCY5,E37118,,,ＫＫＲ　ＰＨＣ　Ｉｎｖｅｓｔｍｅｎｔ　Ｌ．Ｐ．,,060,010002,350,,,2024-09-12 14:34,変更報告書,E36976,,,,S100MLS6,,0,0,0,1,1,1,0,1,1
131,S100UCBP,E35447,,1010001166268,Ｂｏｎｄｓ　Ｉｎｖｅｓｔｍｅｎｔ　Ｇｒｏｕｐ株式会社,,060,090001,360,,,2024-09-12 14:44,訂正報告書（大量保有報告書・変更報告書）,E39788,,,,S100U48P,,0,0,0,1,1,0,0,1,1
132,S100UD1V,E39881,,,三村　健二,,060,090001,360,,,2024-09-12 14:45,訂正報告書（大量保有報告書・変更報告書）,E39753,,,,S100UAUX,,0,0,0,1,1,0,0,1,1
133,S100UD5T,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-09-12 14:46,変更報告書,E02289,,,,S100SC2W,,0,0,0,1,1,1,0,1,1
134,S100UD5Q,E35447,,1010001166268,Ｂｏｎｄｓ　Ｉｎｖｅｓｔｍｅｎｔ　Ｇｒｏｕｐ株式会社,,060,090001,360,,,2024-09-12 14:47,訂正報告書（大量保有報告書・変更報告書）,E39788,,,,S100UAQV,,0,0,0,1,1,0,0,1,1
135,S100UD5V,E33998,,,吉川淳史,,060,090001,360,,,2024-09-12 14:59,訂正報告書（大量保有報告書・変更報告書）,E33854,,,,S100UCUX,,0,0,0,1,1,1,0,1,1
136,S100UD5W,E38382,,8430001032173,株式会社伸和ホールディングス,,010,024000,030,,,2024-09-12 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100UD5I,E39906,,4011001097376,株式会社ＲＯＸＸ,,010,024001,040,,,2024-09-12 15:00,訂正有価証券届出書（新規公開時）,,,,,S100U900,,0,0,0,1,1,0,0,1,1
138,S100UD61,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,253000,220,,,2024-09-12 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100UD5N,E39920,,9010001128178,株式会社リプライオリティ,,010,024001,040,,,2024-09-12 15:00,訂正有価証券届出書（新規公開時）,,,,,S100U8OH,,0,0,0,1,1,0,0,1,1
140,S100UCRP,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,043A00,160,2024-02-01,2025-01-31,2024-09-12 15:00,半期報告書－第31期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
141,S100UD5H,E03492,,6011001038675,株式会社インターメスティック,,010,024000,030,,,2024-09-12 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100UD0Z,E33677,,4120101030483,株式会社秀一,,060,010002,350,,,2024-09-12 15:00,変更報告書,E33491,,,,,,0,0,0,1,1,0,0,1,1
143,S100UCSH,E33323,66960,7020001042025,株式会社トラース・オン・プロダクト,,010,042000,135,,,2024-09-12 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
144,S100UCW3,E23841,31590,9011101055337,丸善ＣＨＩホールディングス株式会社,,010,043A00,160,2024-02-01,2025-01-31,2024-09-12 15:01,半期報告書－第15期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
145,S100UD07,E03856,88020,2010001008774,三菱地所株式会社,,010,170000,220,,,2024-09-12 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100UCJX,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2024-09-12 15:02,変更報告書,E00567,,,,S100U5II,,0,0,0,1,1,1,0,1,1
147,S100UCW8,E23841,31590,9011101055337,丸善ＣＨＩホールディングス株式会社,,010,042000,135,,,2024-09-12 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100UCXR,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,090001,360,,,2024-09-12 15:02,訂正報告書（大量保有報告書・変更報告書）,E04011,,,,S100TBIP,,0,0,0,1,1,1,0,1,1
149,S100UCZH,E39881,,,三村　健二,,060,010002,350,,,2024-09-12 15:03,変更報告書,E39753,,,,,,0,0,0,1,1,0,0,1,1
150,S100UD54,E02677,81550,5070001009541,三益半導体工業株式会社,,010,053000,180,,,2024-09-12 15:03,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
151,S100UCY1,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,090001,360,,,2024-09-12 15:04,訂正報告書（大量保有報告書・変更報告書）,E01548,,,,S100TBKK,,0,0,0,1,1,1,0,1,1
152,S100UC6Y,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,170000,220,,,2024-09-12 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100UD60,E36876,,4010403010343,合同会社アイ・アセットマネジメント,,060,010002,350,,,2024-09-12 15:04,変更報告書,E31089,,,,,,0,0,0,1,1,0,0,1,1
154,S100UD67,E35611,70970,6010001185437,株式会社さくらさくプラス,,010,053000,180,,,2024-09-12 15:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
155,S100UCY7,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,090001,360,,,2024-09-12 15:05,訂正報告書（大量保有報告書・変更報告書）,E01268,,,,S100TBL8,,0,0,0,1,1,1,0,1,1
156,S100UCY0,E33416,92670,5210001016969,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ株式会社,,010,053000,180,,,2024-09-12 15:05,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
157,S100UCEG,E33141,,3010401115649,株式会社ＫＩ,,060,010002,350,,,2024-09-12 15:07,変更報告書,E33034,,,,S100L4YF,,0,0,0,1,1,0,0,1,1
158,S100UCYB,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010002,350,,,2024-09-12 15:07,変更報告書,E01548,,,,S100TBKK,,0,0,0,1,1,1,0,1,1
159,S100UD6B,E03006,30760,4010001108077,あいホールディングス株式会社,,060,010002,350,,,2024-09-12 15:08,変更報告書,E02749,,,,,,0,0,0,1,1,1,0,1,1
160,S100UCQO,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-09-12 15:18,変更報告書,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
161,S100UCAU,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2024-09-12 15:20,大量保有報告書,E35589,,,,,,0,0,0,1,1,0,0,1,1
162,S100UD5U,E31995,,3200001014091,株式会社ヒロコーポレーション,,060,010002,350,,,2024-09-12 15:25,変更報告書,E03418,,,,,,0,0,0,1,1,1,0,1,1
163,S100UCWV,E36862,50750,4020001076372,アップコン株式会社,,010,043A00,160,2024-02-01,2025-01-31,2024-09-12 15:30,半期報告書－第22期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100UCX3,E36862,50750,4020001076372,アップコン株式会社,,010,042000,135,,,2024-09-12 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100UD62,E00816,41510,7010001008670,協和キリン株式会社,,010,170000,220,,,2024-09-12 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100UD00,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,053000,180,,,2024-09-12 15:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
167,S100UD3P,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,043A00,160,2024-02-01,2025-01-31,2024-09-12 15:35,半期報告書－第12期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
168,S100UD05,E02529,80580,5010001008771,三菱商事株式会社,,010,170000,220,,,2024-09-12 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100UD3Q,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,042000,135,,,2024-09-12 15:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100UD6V,E00041,16620,3010001108219,石油資源開発株式会社,,010,170000,220,,,2024-09-12 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100UD6T,E00395,25030,5010001034768,キリンホールディングス株式会社,,040,060007,270,,,2024-09-12 15:36,公開買付報告書,,E01046,,,S100TMRX,,0,0,0,1,1,0,0,1,1
172,S100UD4S,E36398,41790,6010001146785,株式会社ジーネクスト,,010,053000,180,,,2024-09-12 15:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
173,S100UCW1,E35144,29830,8180001060415,株式会社アールプランナー,,010,043A00,160,2024-02-01,2025-01-31,2024-09-12 15:40,半期報告書－第22期(2024/02/01－2025/01/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100UCW7,E35144,29830,8180001060415,株式会社アールプランナー,,010,042000,135,,,2024-09-12 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100UCV4,E36920,,,伊藤　翔太,,060,010002,350,,,2024-09-12 15:45,変更報告書,E36896,,,,S100TZ6X,,0,0,0,1,1,0,0,1,1
176,S100UD6P,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,170000,220,,,2024-09-12 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100UD72,E01202,52800,1080001010527,ヨシコン株式会社,,010,170000,220,,,2024-09-12 15:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100UD6I,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,010002,350,,,2024-09-12 15:57,変更報告書,E05741,,,,S100UB6K,,0,0,0,1,1,1,0,1,1
179,S100UD6X,E00990,49110,1010001034813,株式会社資生堂,,010,170000,220,,,2024-09-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100UD3N,E37300,,,春田　真,,060,010002,350,,,2024-09-12 16:00,変更報告書,E37158,,,,S100N62Z,,0,0,0,1,1,1,0,1,1
181,S100UD6F,E01867,68350,4010701012116,アライドテレシスホールディングス株式会社,,010,170000,220,,,2024-09-12 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100UD74,E23282,,,瀬戸　健,,060,010002,350,,,2024-09-12 16:00,変更報告書,E00518,,,,S100L70I,,0,0,0,1,1,1,0,1,1
183,S100UD75,E31878,39230,9120001097305,株式会社ラクス,,060,010000,350,,,2024-09-12 16:01,大量保有報告書,E34712,,,,,,0,0,0,1,1,0,0,1,1
184,S100UCWK,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-12 16:03,変更報告書,E03993,,,,S100EL6U,,0,0,0,1,1,1,0,1,1
185,S100UCPZ,E39124,,,白井　総,,060,010002,350,,,2024-09-12 16:06,変更報告書,E02109,,,,,,0,0,0,1,1,1,0,1,1
186,S100UD7A,E23288,31570,8010401084328,ジオリーブグループ株式会社,,010,053000,180,,,2024-09-12 16:07,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
187,S100UD7C,E37913,73880,8010001129227,株式会社ＦＰパートナー,,010,170000,220,,,2024-09-12 16:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
188,S100UD7B,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2024-09-12 16:10,変更報告書,E05304,,,,S100UA4H,,0,0,0,1,1,0,0,1,1
189,S100UC4V,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2024-09-12 16:10,変更報告書,E01790,,,,,,0,0,0,1,1,0,0,1,1
190,S100UD6H,E30047,36790,2010401098688,株式会社じげん,,010,023000,030,,,2024-09-12 16:15,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
191,S100UCTA,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-09-12 16:15,変更報告書,E32989,,,,S100KHK0,,0,0,0,1,1,1,0,1,1
192,S100UD78,E03004,30700,9010501001644,株式会社ジェリービーンズグループ,,010,043A00,160,2024-02-01,2024-07-31,2024-09-12 16:21,半期報告書－第35期(2024/02/01－2024/07/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100UD4G,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-09-12 16:21,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
194,S100UD7M,E03004,30700,9010501001644,株式会社ジェリービーンズグループ,,010,042000,135,,,2024-09-12 16:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100UCZI,E34704,76780,9180001066601,株式会社あさくま,,010,053000,180,,,2024-09-12 16:29,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
196,S100UCPF,E20616,34790,7010001105955,株式会社ティーケーピー,,060,010000,350,,,2024-09-12 16:32,大量保有報告書,E35330,,,,,,0,0,0,1,1,0,0,1,1
197,S100UD83,E20616,34790,7010001105955,株式会社ティーケーピー,,060,010002,350,,,2024-09-12 16:37,変更報告書,E35330,,,,S100UCPF,,0,0,0,1,1,0,0,1,1
198,S100UD86,E35308,44830,6010403010531,株式会社ＪＭＤＣ,,010,053001,190,,,2024-09-12 16:40,訂正臨時報告書,,,,第19条第2項第2号の2,S100U9PS,,0,0,0,1,1,0,0,1,1
199,S100UD8B,E20616,34790,7010001105955,株式会社ティーケーピー,,060,010002,350,,,2024-09-12 16:40,変更報告書,E35330,,,,S100UCPF,,0,0,0,1,1,0,0,1,1
200,S100UBQZ,E27743,,9010402036211,有限会社松永榮一,,060,010002,350,,,2024-09-12 16:44,変更報告書,E02671,,,,S100DB4M,,0,0,0,1,1,1,0,1,1
201,S100UD8E,E20616,34790,7010001105955,株式会社ティーケーピー,,060,010002,350,,,2024-09-12 16:44,変更報告書,E35330,,,,S100UCPF,,0,0,0,1,1,0,0,1,1
202,S100UD8I,E20616,34790,7010001105955,株式会社ティーケーピー,,060,010002,350,,,2024-09-12 16:49,変更報告書,E35330,,,,S100UCPF,,0,0,0,1,1,0,0,1,1
203,S100UD8G,E32400,61940,6010401060842,株式会社アトラエ,,010,170000,220,,,2024-09-12 16:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100UCZ4,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,053000,180,,,2024-09-12 17:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
205,S100UCUS,E36372,41800,4010403018510,Ａｐｐｉｅｒ　Ｇｒｏｕｐ株式会社,,010,170000,220,,,2024-09-12 17:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
