seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
15,S100THVM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08162,030,995000,180,,,2024-06-25 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
16,S100TQDW,E02671,81500,1010401012096,三信電気株式会社,,010,053000,180,,,2024-06-25 09:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
17,S100TJ7X,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14773,030,07A000,120,2023-03-28,2024-03-25,2024-06-25 09:01,有価証券報告書（内国投資信託受益証券）－第1期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
18,S100TMYV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13477,030,07A000,120,2023-03-28,2024-03-25,2024-06-25 09:01,有価証券報告書（内国投資信託受益証券）－第5期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
19,S100TOCQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G11132,030,995000,180,,,2024-06-25 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
20,S100T9MN,E12430,,8010401072159,日興アセットマネジメント株式会社,G03040,030,04A000,030,,,2024-06-25 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100TMY1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12669,030,10A000,160,2023-09-26,2024-09-24,2024-06-25 09:01,半期報告書（内国投資信託受益証券）－第7期(2023/09/26－2024/09/24),,,,,,,0,0,0,1,1,0,0,1,1
22,S100THE7,E09666,,9010001062807,アムンディ・ジャパン株式会社,G14089,030,04A000,030,,,2024-06-25 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100TL3V,E31744,,5010001076579,株式会社ＧＣＩアセット・マネジメント,G11267,030,10A000,160,2023-09-26,2024-09-25,2024-06-25 09:01,半期報告書（内国投資信託受益証券）－第9期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,0,0,1,1
24,S100TJ7Z,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14774,030,04A000,030,,,2024-06-25 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100TMYA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13477,030,04A000,030,,,2024-06-25 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100T2BF,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09466,030,10A000,160,2023-09-27,2024-09-26,2024-06-25 09:02,半期報告書（内国投資信託受益証券）－第11期(2023/09/27－2024/09/26),,,,,,,0,0,0,1,1,0,0,1,1
27,S100TMXE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12091,030,04A000,030,,,2024-06-25 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100T9MS,E12430,,8010401072159,日興アセットマネジメント株式会社,G03041,030,07A000,120,2023-03-28,2024-03-25,2024-06-25 09:02,有価証券報告書（内国投資信託受益証券）－第23期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
29,S100TFAH,E12460,,7010001054021,野村アセットマネジメント株式会社,G09133,030,04A000,030,,,2024-06-25 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100TQOZ,E05518,37780,3120001079845,さくらインターネット株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 09:02,有価証券報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
31,S100THVN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09018,030,995000,180,,,2024-06-25 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100TRRY,E02513,80310,1010001008767,三井物産株式会社,,010,053001,190,,,2024-06-25 09:02,訂正臨時報告書,,,,第19条第2項第1号,S100TR13,,0,0,0,1,1,0,0,1,1
33,S100TMXZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12669,030,04A000,030,,,2024-06-25 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100TNUQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15264,030,04A000,030,,,2024-06-25 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100TH1J,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07472,030,995000,180,,,2024-06-25 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100TC02,E12460,,7010001054021,野村アセットマネジメント株式会社,G11251,030,04A000,030,,,2024-06-25 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100TNPV,E12481,,1010401025734,フィデリティ投信株式会社,G10368,030,04A000,030,,,2024-06-25 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100TOCS,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12362,030,995000,180,,,2024-06-25 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100TNQA,E04164,,4320001000062,大分交通株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 09:02,有価証券報告書－第145期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
40,S100TJ85,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14774,030,07A000,120,2023-03-28,2024-03-25,2024-06-25 09:02,有価証券報告書（内国投資信託受益証券）－第1期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
41,S100TNXC,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11635,030,995000,180,,,2024-06-25 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100TMZD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13773,030,07A000,120,2023-03-28,2024-03-25,2024-06-25 09:02,有価証券報告書（内国投資信託受益証券）－第4期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
43,S100TQP8,E05518,37780,3120001079845,さくらインターネット株式会社,,010,042000,135,,,2024-06-25 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
44,S100T9MR,E12430,,8010401072159,日興アセットマネジメント株式会社,G03041,030,04A000,030,,,2024-06-25 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100TJ2E,E12460,,7010001054021,野村アセットマネジメント株式会社,G13415,030,04A000,030,,,2024-06-25 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100TLIB,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10912,030,07A000,120,2023-09-26,2024-03-25,2024-06-25 09:02,有価証券報告書（内国投資信託受益証券）－第18期(2023/09/26－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
47,S100TMXM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12092,030,07A000,120,2023-09-26,2024-03-25,2024-06-25 09:03,有価証券報告書（内国投資信託受益証券）－第27期(2023/09/26－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
48,S100TJ8G,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14775,030,04A000,030,,,2024-06-25 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100TMY8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13414,030,07A000,120,2023-03-28,2024-03-25,2024-06-25 09:03,有価証券報告書（内国投資信託受益証券）－第5期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
50,S100TQCY,E20810,,4150001015136,株式会社秋津原,,010,050000,160,2023-10-01,2024-09-30,2024-06-25 09:03,半期報告書－第17期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
51,S100TOCT,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14509,030,995000,180,,,2024-06-25 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100T9MW,E12430,,8010401072159,日興アセットマネジメント株式会社,G03042,030,07A000,120,2023-03-28,2024-03-25,2024-06-25 09:03,有価証券報告書（内国投資信託受益証券）－第23期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
53,S100TMZB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13773,030,04A000,030,,,2024-06-25 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100TQPE,E05518,37780,3120001079845,さくらインターネット株式会社,,015,010000,235,,,2024-06-25 09:03,内部統制報告書－第25期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
55,S100TODZ,E08861,,,久保田　純子,,060,010002,350,,,2024-06-25 09:03,変更報告書,E04215,,,,,,0,0,0,1,1,1,0,1,1
56,S100TQG4,E04125,90520,8140001016148,山陽電気鉄道株式会社,,010,053000,180,,,2024-06-25 09:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
57,S100TMY3,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13104,030,04A000,030,,,2024-06-25 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100TNOR,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14494,030,995000,180,,,2024-06-25 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100TMXJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12092,030,04A000,030,,,2024-06-25 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100TJZ6,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14775,030,07A000,120,2023-03-28,2024-03-25,2024-06-25 09:04,有価証券報告書（内国投資信託受益証券）－第1期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
61,S100TMY6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13414,030,04A000,030,,,2024-06-25 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100TRSD,E02513,80310,1010001008767,三井物産株式会社,,010,113001,090,,,2024-06-25 09:04,訂正発行登録書,,,,,S100P1HO,,0,0,0,0,1,0,0,0,1
63,S100T9MU,E12430,,8010401072159,日興アセットマネジメント株式会社,G03042,030,04A000,030,,,2024-06-25 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100TNOQ,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08415,030,995000,180,,,2024-06-25 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100TDOP,E12460,,7010001054021,野村アセットマネジメント株式会社,G12427,030,04A000,030,,,2024-06-25 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100TMOX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04397,030,995000,180,,,2024-06-25 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100TC00,E12460,,7010001054021,野村アセットマネジメント株式会社,G11251,030,07A000,120,2023-04-08,2024-04-07,2024-06-25 09:04,有価証券報告書（内国投資信託受益証券）－第9期(2023/04/08－2024/04/07),,,,,,,0,0,0,1,1,1,0,1,1
68,S100TMXV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12658,030,07A000,120,2023-09-26,2024-03-25,2024-06-25 09:04,有価証券報告書（内国投資信託受益証券）－第13期(2023/09/26－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
69,S100TBC1,E12460,,7010001054021,野村アセットマネジメント株式会社,G10231,030,04A000,030,,,2024-06-25 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100T9MY,E12430,,8010401072159,日興アセットマネジメント株式会社,G03043,030,07A000,120,2023-03-28,2024-03-25,2024-06-25 09:05,有価証券報告書（内国投資信託受益証券）－第23期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
71,S100TKXM,E31744,,5010001076579,株式会社ＧＣＩアセット・マネジメント,G11267,030,04A000,030,,,2024-06-25 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100TH1K,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07661,030,995000,180,,,2024-06-25 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100TMWZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11834,030,07A000,120,2023-09-26,2024-03-25,2024-06-25 09:05,有価証券報告書（内国投資信託受益証券）－第39期(2023/09/26－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
74,S100T9MX,E12430,,8010401072159,日興アセットマネジメント株式会社,G03043,030,04A000,030,,,2024-06-25 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100TMXQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12658,030,04A000,030,,,2024-06-25 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100TMP1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05077,030,995000,180,,,2024-06-25 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100TLI8,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13525,030,04A001,040,,,2024-06-25 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SFNR,,0,0,0,1,1,1,0,1,1
78,S100TR66,E01723,64320,4100001011503,株式会社竹内製作所,,010,030001,130,,,2024-06-25 09:06,訂正有価証券報告書－第62期(2023/03/01－2024/02/29),,,,,S100TISJ,,0,0,0,1,1,0,0,1,1
79,S100TMZ9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13485,030,07A000,120,2023-03-28,2024-03-25,2024-06-25 09:06,有価証券報告書（内国投資信託受益証券）－第5期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
80,S100TGFE,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08665,030,04A000,030,,,2024-06-25 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100T9N1,E12430,,8010401072159,日興アセットマネジメント株式会社,G03044,030,07A000,120,2023-03-28,2024-03-25,2024-06-25 09:06,有価証券報告書（内国投資信託受益証券）－第23期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
82,S100TMX5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12066,030,07A000,120,2023-03-28,2024-03-25,2024-06-25 09:06,有価証券報告書（内国投資信託受益証券）－第9期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
83,S100TJ2A,E12460,,7010001054021,野村アセットマネジメント株式会社,G13415,030,07A000,120,2023-10-08,2024-04-07,2024-06-25 09:06,有価証券報告書（内国投資信託受益証券）－第10期(2023/10/08－2024/04/07),,,,,,,0,0,0,1,1,1,0,1,1
84,S100TP97,E04684,,8050001008220,株式会社笠間ゴルフクラブ,,010,050000,160,2023-10-01,2024-09-30,2024-06-25 09:07,半期報告書－第52期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
85,S100T9MZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G03044,030,04A000,030,,,2024-06-25 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100TLHK,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12829,030,04A000,030,,,2024-06-25 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100TMXD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12072,030,10A000,160,2023-09-26,2024-09-25,2024-06-25 09:07,半期報告書（内国投資信託受益証券）－第9期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,0,0,1,1
88,S100TMWX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11834,030,04A000,030,,,2024-06-25 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100TLI6,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13525,030,07A000,120,2023-09-26,2024-03-25,2024-06-25 09:07,有価証券報告書（内国投資信託受益証券）－第9期(2023/09/26－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
90,S100TMA1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07471,030,995000,180,,,2024-06-25 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
91,S100T9N7,E12430,,8010401072159,日興アセットマネジメント株式会社,G07763,030,10A000,160,2023-09-26,2024-09-24,2024-06-25 09:08,半期報告書（内国投資信託受益証券）－第15期(2023/09/26－2024/09/24),,,,,,,0,0,0,1,1,0,0,1,1
92,S100TBC0,E12460,,7010001054021,野村アセットマネジメント株式会社,G10231,030,07A000,120,2023-10-08,2024-04-07,2024-06-25 09:08,有価証券報告書（内国投資信託受益証券）－第21期(2023/10/08－2024/04/07),,,,,,,0,0,0,1,1,1,0,1,1
93,S100TMZ8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13485,030,04A000,030,,,2024-06-25 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100TNON,E12481,,1010401025734,フィデリティ投信株式会社,G07313,030,07A000,120,2023-09-28,2024-03-27,2024-06-25 09:08,有価証券報告書（内国投資信託受益証券）－第31期(2023/09/28－2024/03/27),,,,,,,0,0,0,1,1,1,0,1,1
95,S100TQE7,E06748,,2010001049257,大和アセットマネジメント株式会社,,060,010002,350,,,2024-06-25 09:08,変更報告書,E37153,,,,S100N8V7,,0,0,0,1,1,0,0,1,1
96,S100T9N3,E12430,,8010401072159,日興アセットマネジメント株式会社,G07763,030,04A000,030,,,2024-06-25 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100TM1K,E06748,,2010001049257,大和アセットマネジメント株式会社,G14804,030,07A000,120,2023-10-03,2024-04-02,2024-06-25 09:09,有価証券報告書（内国投資信託受益証券）－第2期(2023/10/03－2024/04/02),,,,,,,0,0,0,1,1,1,0,1,1
98,S100TLIE,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10912,030,04A000,030,,,2024-06-25 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100T9NA,E12430,,8010401072159,日興アセットマネジメント株式会社,G14946,030,10A000,160,2023-09-26,2024-09-17,2024-06-25 09:09,半期報告書（内国投資信託受益証券）－第1期(2023/09/26－2024/09/17),,,,,,,0,0,0,1,1,0,0,1,1
100,S100TRSM,E00774,40610,3010001008757,デンカ株式会社,,010,053000,180,,,2024-06-25 09:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
101,S100TMJB,E12430,,8010401072159,日興アセットマネジメント株式会社,G14946,030,04A001,040,,,2024-06-25 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RN06,,0,0,0,1,1,1,0,1,1
102,S100TNOU,E12481,,1010401025734,フィデリティ投信株式会社,G07313,030,04A001,040,,,2024-06-25 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SHPU,,0,0,0,1,1,1,0,1,1
103,S100TPAG,E03838,,4010001054874,東日本建設業保証株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-25 09:11,有価証券報告書－第72期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
104,S100TLI9,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11582,030,07A000,120,2023-09-26,2024-03-25,2024-06-25 09:11,有価証券報告書（内国投資信託受益証券）－第16期(2023/09/26－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
105,S100TQ26,E04511,95340,5430001021815,北海道瓦斯株式会社,,010,053000,180,,,2024-06-25 09:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
106,S100TLHT,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12829,030,07A000,120,2023-09-26,2024-03-25,2024-06-25 09:12,有価証券報告書（内国投資信託受益証券）－第46期(2023/09/26－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
107,S100TQJG,E05750,,,ナショナル・オーストラリア・バンク・リミテッド,,010,102000,180,,,2024-06-25 09:12,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
108,S100TLIA,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11582,030,04A000,030,,,2024-06-25 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100T9R4,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12929,030,07A000,120,2023-03-28,2024-03-25,2024-06-25 09:12,有価証券報告書（内国投資信託受益証券）－第6期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
110,S100T2BH,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09466,030,04A000,030,,,2024-06-25 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100T9R3,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12929,030,04A000,030,,,2024-06-25 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100TN9X,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10435,030,995000,180,,,2024-06-25 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100TRSV,E01723,64320,4100001011503,株式会社竹内製作所,,010,042100,135,,,2024-06-25 09:14,確認書,,,,,S100TR66,,0,0,0,0,1,0,0,0,1
114,S100T9R6,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12930,030,07A000,120,2023-03-28,2024-03-25,2024-06-25 09:14,有価証券報告書（内国投資信託受益証券）－第6期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,1,0,1,1
115,S100TM1R,E06748,,2010001049257,大和アセットマネジメント株式会社,G14804,030,04A000,030,,,2024-06-25 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100T9R5,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12930,030,04A000,030,,,2024-06-25 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
