seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
27,S100UGLJ,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13647,030,04A000,030,,,2024-10-08 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100U9RY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05309,030,07A000,120,2024-01-10,2024-07-09,2024-10-08 09:04,有価証券報告書（内国投資信託受益証券）－第35期(2024/01/10－2024/07/09),,,,,,,0,0,0,1,1,1,0,1,1
29,S100UHD0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G09136,030,995000,180,,,2024-10-08 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
30,S100UHD5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12026,030,995000,180,,,2024-10-08 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100UGZX,E12481,,1010401025734,フィデリティ投信株式会社,G04575,030,04A000,030,,,2024-10-08 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100UEBT,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G15087,030,04A001,040,,,2024-10-08 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SHG3,,0,0,0,1,1,0,0,1,1
33,S100U9RW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05309,030,04A001,040,,,2024-10-08 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T4C7,,0,0,0,1,1,0,0,1,1
34,S100UAJ5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13275,030,995000,180,,,2024-10-08 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100UHD6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12945,030,995000,180,,,2024-10-08 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100UBKJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13716,030,04A000,030,,,2024-10-08 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100UEHZ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14094,030,04A000,030,,,2024-10-08 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100UEK8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G12775,030,04A000,030,,,2024-10-08 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100UBOT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03764,030,04A000,030,,,2024-10-08 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100U9SB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05309,030,995000,180,,,2024-10-08 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
41,S100UAJ9,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13297,030,995000,180,,,2024-10-08 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100UGLH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12770,030,07A000,120,2024-01-09,2024-07-08,2024-10-08 09:06,有価証券報告書（内国投資信託受益証券）－第14期(2024/01/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
43,S100U894,E12430,,8010401072159,日興アセットマネジメント株式会社,G07208,030,04A000,030,,,2024-10-08 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100UGLF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12770,030,04A000,030,,,2024-10-08 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100UBP1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03764,030,07A000,120,2024-01-10,2024-07-09,2024-10-08 09:07,有価証券報告書（内国投資信託受益証券）－第43期(2024/01/10－2024/07/09),,,,,,,0,0,0,1,1,1,0,1,1
46,S100U898,E12430,,8010401072159,日興アセットマネジメント株式会社,G07909,030,07A000,120,2024-01-09,2024-07-08,2024-10-08 09:07,有価証券報告書（内国投資信託受益証券）－第29期(2024/01/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
47,S100UAJG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13556,030,995000,180,,,2024-10-08 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100UGLE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12527,030,07A000,120,2024-01-09,2024-07-08,2024-10-08 09:07,有価証券報告書（内国投資信託受益証券）－第14期(2024/01/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
49,S100UFB5,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G15088,030,07A000,120,2024-01-16,2024-07-09,2024-10-08 09:08,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/16－2024/07/09),,,,,,,0,0,0,1,1,1,0,1,1
50,S100UHMP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-10-08 09:08,変更報告書,E01824,,,,S100SBFB,,0,0,0,1,1,1,0,1,1
51,S100U896,E12430,,8010401072159,日興アセットマネジメント株式会社,G07909,030,04A000,030,,,2024-10-08 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100UGLD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12527,030,04A000,030,,,2024-10-08 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100U89B,E12430,,8010401072159,日興アセットマネジメント株式会社,G09154,030,07A000,120,2024-01-09,2024-07-08,2024-10-08 09:09,有価証券報告書（内国投資信託受益証券）－第23期(2024/01/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
54,S100U51U,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03220,030,10A000,160,2024-01-10,2025-01-06,2024-10-08 09:10,半期報告書（内国投資信託受益証券）－第23期(2024/01/10－2025/01/06),,,,,,,0,0,0,1,1,0,0,1,1
55,S100U899,E12430,,8010401072159,日興アセットマネジメント株式会社,G09154,030,04A000,030,,,2024-10-08 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100UG5W,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13641,030,04A000,030,,,2024-10-08 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100UGLV,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13647,030,07A000,120,2023-07-11,2024-07-10,2024-10-08 09:11,有価証券報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
58,S100UE34,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14529,030,10A000,160,2024-01-10,2025-01-07,2024-10-08 09:11,半期報告書（内国投資信託受益証券）－第3期(2024/01/10－2025/01/07),,,,,,,0,0,0,1,1,0,0,1,1
59,S100U89D,E12430,,8010401072159,日興アセットマネジメント株式会社,G09510,030,07A000,120,2024-01-09,2024-07-08,2024-10-08 09:11,有価証券報告書（内国投資信託受益証券）－第22期(2024/01/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
60,S100UG62,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13641,030,07A000,120,2023-07-11,2024-07-10,2024-10-08 09:11,有価証券報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
61,S100U89C,E12430,,8010401072159,日興アセットマネジメント株式会社,G09510,030,04A000,030,,,2024-10-08 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100UFVQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G08741,030,995000,180,,,2024-10-08 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100UG69,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13642,030,04A000,030,,,2024-10-08 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100UEI6,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14891,030,07A000,120,2023-07-31,2024-07-08,2024-10-08 09:13,有価証券報告書（内国投資信託受益証券）－第1期(2023/07/31－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
65,S100UFFO,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03220,030,04A000,030,,,2024-10-08 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100UHQT,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13497,030,04A000,030,,,2024-10-08 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100U89I,E12430,,8010401072159,日興アセットマネジメント株式会社,G10233,030,07A000,120,2024-01-09,2024-07-08,2024-10-08 09:13,有価証券報告書（内国投資信託受益証券）－第21期(2024/01/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
68,S100UFP1,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G15088,030,04A001,040,,,2024-10-08 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SHGC,,0,0,0,1,1,0,0,1,1
69,S100UG6B,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13642,030,07A000,120,2023-07-11,2024-07-10,2024-10-08 09:14,有価証券報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
70,S100U89F,E12430,,8010401072159,日興アセットマネジメント株式会社,G10233,030,04A000,030,,,2024-10-08 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100UHR4,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13497,030,07A000,120,2023-07-11,2024-07-10,2024-10-08 09:14,有価証券報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
72,S100U89M,E12430,,8010401072159,日興アセットマネジメント株式会社,G11420,030,07A000,120,2024-01-09,2024-07-08,2024-10-08 09:15,有価証券報告書（内国投資信託受益証券）－第18期(2024/01/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
73,S100UG6F,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13643,030,04A000,030,,,2024-10-08 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100UE31,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14529,030,04A000,030,,,2024-10-08 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100UH9S,E02903,76240,6011501003393,株式会社ＮａＩＴＯ,,010,043A00,160,2024-03-01,2025-02-28,2024-10-08 09:15,半期報告書－第74期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
76,S100UHQY,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14046,030,04A000,030,,,2024-10-08 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100U89J,E12430,,8010401072159,日興アセットマネジメント株式会社,G11420,030,04A000,030,,,2024-10-08 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100UHA9,E02903,76240,6011501003393,株式会社ＮａＩＴＯ,,010,042000,135,,,2024-10-08 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
79,S100UG6I,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13643,030,07A000,120,2023-07-11,2024-07-10,2024-10-08 09:16,有価証券報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
80,S100UGM9,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13648,030,04A000,030,,,2024-10-08 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100UFVS,E06748,,2010001049257,大和アセットマネジメント株式会社,G13595,030,995000,180,,,2024-10-08 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100UEI5,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14891,030,04A000,030,,,2024-10-08 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100UHR8,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14046,030,07A000,120,2024-01-11,2024-07-10,2024-10-08 09:17,有価証券報告書（内国投資信託受益証券）－第7期(2024/01/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
84,S100U89P,E12430,,8010401072159,日興アセットマネジメント株式会社,G11700,030,07A000,120,2024-01-09,2024-07-08,2024-10-08 09:17,有価証券報告書（内国投資信託受益証券）－第16期(2024/01/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
85,S100U89N,E12430,,8010401072159,日興アセットマネジメント株式会社,G11700,030,04A000,030,,,2024-10-08 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100UG6N,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13644,030,04A000,030,,,2024-10-08 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100U89T,E12430,,8010401072159,日興アセットマネジメント株式会社,G12464,030,07A000,120,2024-01-09,2024-07-08,2024-10-08 09:19,有価証券報告書（内国投資信託受益証券）－第15期(2024/01/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
88,S100UGMI,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13648,030,07A000,120,2023-07-11,2024-07-10,2024-10-08 09:19,有価証券報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
89,S100UG6R,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13644,030,07A000,120,2023-07-11,2024-07-10,2024-10-08 09:19,有価証券報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
90,S100U89S,E12430,,8010401072159,日興アセットマネジメント株式会社,G12464,030,04A000,030,,,2024-10-08 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100UG6U,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13645,030,04A000,030,,,2024-10-08 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100U89W,E12430,,8010401072159,日興アセットマネジメント株式会社,G12593,030,07A000,120,2023-07-11,2024-07-08,2024-10-08 09:21,有価証券報告書（内国投資信託受益証券）－第7期(2023/07/11－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
93,S100UG72,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13645,030,07A000,120,2023-07-11,2024-07-10,2024-10-08 09:22,有価証券報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
94,S100U89U,E12430,,8010401072159,日興アセットマネジメント株式会社,G12593,030,04A000,030,,,2024-10-08 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
95,S100UGKX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10789,030,07A000,120,2024-01-09,2024-07-08,2024-10-08 09:22,有価証券報告書（内国投資信託受益証券）－第19期(2024/01/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
96,S100U8A0,E12430,,8010401072159,日興アセットマネジメント株式会社,G12698,030,07A000,120,2023-07-11,2024-07-08,2024-10-08 09:23,有価証券報告書（内国投資信託受益証券）－第7期(2023/07/11－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
97,S100UGKW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10789,030,04A000,030,,,2024-10-08 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100U89X,E12430,,8010401072159,日興アセットマネジメント株式会社,G12698,030,04A000,030,,,2024-10-08 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100UI1B,E00138,19670,5070001001977,株式会社ヤマト,,010,170000,220,,,2024-10-08 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100UGMN,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13649,030,04A000,030,,,2024-10-08 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100U8A4,E12430,,8010401072159,日興アセットマネジメント株式会社,G13754,030,07A000,120,2024-01-09,2024-07-08,2024-10-08 09:25,有価証券報告書（内国投資信託受益証券）－第9期(2024/01/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
102,S100UGQX,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,170000,220,,,2024-10-08 09:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100UFVU,E06748,,2010001049257,大和アセットマネジメント株式会社,G14384,030,995000,180,,,2024-10-08 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
104,S100U8A2,E12430,,8010401072159,日興アセットマネジメント株式会社,G13754,030,04A000,030,,,2024-10-08 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100UGMS,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13649,030,07A000,120,2023-07-11,2024-07-10,2024-10-08 09:27,有価証券報告書（内国投資信託受益証券）－第5期(2023/07/11－2024/07/10),,,,,,,0,0,0,1,1,1,0,1,1
106,S100U8AC,E12430,,8010401072159,日興アセットマネジメント株式会社,G13879,030,07A000,120,2023-07-11,2024-07-08,2024-10-08 09:27,有価証券報告書（内国投資信託受益証券）－第4期(2023/07/11－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
107,S100U8A7,E12430,,8010401072159,日興アセットマネジメント株式会社,G13879,030,04A000,030,,,2024-10-08 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100U8AI,E12430,,8010401072159,日興アセットマネジメント株式会社,G13880,030,07A000,120,2024-01-09,2024-07-08,2024-10-08 09:29,有価証券報告書（内国投資信託受益証券）－第8期(2024/01/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
109,S100U8AG,E12430,,8010401072159,日興アセットマネジメント株式会社,G13880,030,04A000,030,,,2024-10-08 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100UI0R,E01793,67700,3010801000723,アルプスアルパイン株式会社,,060,090001,360,,,2024-10-08 09:30,訂正報告書（大量保有報告書・変更報告書）,E04211,,,,S100UHS1,,0,0,0,1,1,1,0,1,1
111,S100UFVV,E06748,,2010001049257,大和アセットマネジメント株式会社,G14873,030,995000,180,,,2024-10-08 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
112,S100U8AK,E12430,,8010401072159,日興アセットマネジメント株式会社,G13895,030,07A000,120,2024-01-09,2024-07-08,2024-10-08 09:31,有価証券報告書（内国投資信託受益証券）－第8期(2024/01/09－2024/07/08),,,,,,,0,0,0,1,1,1,0,1,1
