seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
15,S100TH9M,E05444,17120,5180001044387,株式会社ダイセキ環境ソリューション,,010,030000,120,2023-03-01,2024-02-29,2024-05-23 09:03,有価証券報告書－第28期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
16,S100T8JL,E12460,,7010001054021,野村アセットマネジメント株式会社,G05133,030,07A000,120,2023-02-28,2024-02-27,2024-05-23 09:03,有価証券報告書（内国投資信託受益証券）－第18期(2023/02/28－2024/02/27),,,,,,,0,0,0,1,1,1,0,1,1
17,S100TB7R,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11160,030,04A000,030,,,2024-05-23 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100TCKR,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G02044,030,04A000,030,,,2024-05-23 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100TAZN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08455,030,04A000,030,,,2024-05-23 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100TABL,E12460,,7010001054021,野村アセットマネジメント株式会社,G13706,030,995000,180,,,2024-05-23 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100THAF,E05444,17120,5180001044387,株式会社ダイセキ環境ソリューション,,010,042000,135,,,2024-05-23 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
22,S100T66I,E12460,,7010001054021,野村アセットマネジメント株式会社,G04884,030,07A000,120,2023-02-28,2024-02-27,2024-05-23 09:04,有価証券報告書（内国投資信託受益証券）－第18期(2023/02/28－2024/02/27),,,,,,,0,0,0,1,1,1,0,1,1
23,S100T1RL,E15787,,1010701021680,楽天投信投資顧問株式会社,G13568,030,10A000,160,2023-08-26,2024-08-26,2024-05-23 09:04,半期報告書（内国投資信託受益証券）－第5期(2023/08/26－2024/08/26),,,,,,,0,0,0,1,1,0,0,1,1
24,S100THBE,E03274,75200,8012801001936,株式会社エコス,,015,010000,235,,,2024-05-23 09:04,内部統制報告書－第59期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
25,S100TCKT,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G02044,030,07A000,120,2023-08-29,2024-02-28,2024-05-23 09:04,有価証券報告書（内国投資信託受益証券）－第55期(2023/08/29－2024/02/28),,,,,,,0,0,0,1,1,1,0,1,1
26,S100T8JY,E12460,,7010001054021,野村アセットマネジメント株式会社,G05216,030,04A000,030,,,2024-05-23 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100T1RK,E15787,,1010701021680,楽天投信投資顧問株式会社,G13568,030,04A000,030,,,2024-05-23 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100T66S,E12460,,7010001054021,野村アセットマネジメント株式会社,G04884,030,04A000,030,,,2024-05-23 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100THAE,E05444,17120,5180001044387,株式会社ダイセキ環境ソリューション,,015,010000,235,,,2024-05-23 09:05,内部統制報告書－第28期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
30,S100TD45,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12230,030,07A000,120,2023-02-28,2024-02-26,2024-05-23 09:05,有価証券報告書（内国投資信託受益証券）－第8期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
31,S100TB89,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12316,030,07A000,120,2023-02-28,2024-02-26,2024-05-23 09:05,有価証券報告書（内国投資信託受益証券）－第8期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
32,S100TAZO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08455,030,07A000,120,2023-08-29,2024-02-27,2024-05-23 09:05,有価証券報告書（内国投資信託受益証券）－第25期(2023/08/29－2024/02/27),,,,,,,0,0,0,1,1,1,0,1,1
33,S100T1RN,E15787,,1010701021680,楽天投信投資顧問株式会社,G13904,030,10A000,160,2023-08-26,2024-08-26,2024-05-23 09:05,半期報告書（内国投資信託受益証券）－第4期(2023/08/26－2024/08/26),,,,,,,0,0,0,1,1,0,0,1,1
34,S100T8JX,E12460,,7010001054021,野村アセットマネジメント株式会社,G05216,030,07A000,120,2023-02-28,2024-02-27,2024-05-23 09:05,有価証券報告書（内国投資信託受益証券）－第17期(2023/02/28－2024/02/27),,,,,,,0,0,0,1,1,1,0,1,1
35,S100THCE,E05444,17120,5180001044387,株式会社ダイセキ環境ソリューション,,010,053000,180,,,2024-05-23 09:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
36,S100T1RM,E15787,,1010701021680,楽天投信投資顧問株式会社,G13904,030,04A000,030,,,2024-05-23 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100T8NW,E12460,,7010001054021,野村アセットマネジメント株式会社,G04093,030,07A000,120,2023-08-29,2024-02-28,2024-05-23 09:06,有価証券報告書（内国投資信託受益証券）－第39期(2023/08/29－2024/02/28),,,,,,,0,0,0,1,1,1,0,1,1
38,S100TB88,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12316,030,04A000,030,,,2024-05-23 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100TAZR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13903,030,07A000,120,2023-02-28,2024-02-26,2024-05-23 09:07,有価証券報告書（内国投資信託受益証券）－第4期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
40,S100T1RP,E15787,,1010701021680,楽天投信投資顧問株式会社,G14077,030,10A000,160,2023-08-26,2024-08-26,2024-05-23 09:07,半期報告書（内国投資信託受益証券）－第4期(2023/08/26－2024/08/26),,,,,,,0,0,0,1,1,0,0,1,1
41,S100TG4R,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G13993,030,07A000,120,2023-02-28,2024-02-26,2024-05-23 09:07,有価証券報告書（内国投資信託受益証券）－第3期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
42,S100TD50,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12752,030,04A000,030,,,2024-05-23 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100T1RO,E15787,,1010701021680,楽天投信投資顧問株式会社,G14077,030,04A000,030,,,2024-05-23 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100T8NY,E12460,,7010001054021,野村アセットマネジメント株式会社,G04093,030,04A001,040,,,2024-05-23 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S10C,,0,0,0,1,1,0,0,1,1
45,S100TAZP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13903,030,04A000,030,,,2024-05-23 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100T1RR,E15787,,1010701021680,楽天投信投資顧問株式会社,G14078,030,10A000,160,2023-08-26,2024-08-26,2024-05-23 09:08,半期報告書（内国投資信託受益証券）－第4期(2023/08/26－2024/08/26),,,,,,,0,0,0,1,1,0,0,1,1
47,S100TBF5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12231,030,07A000,120,2023-02-28,2024-02-26,2024-05-23 09:09,有価証券報告書（内国投資信託受益証券）－第8期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
48,S100TGS7,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09164,030,07A000,120,2023-08-29,2024-02-26,2024-05-23 09:09,有価証券報告書（内国投資信託受益証券）－第22期(2023/08/29－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
49,S100TBF1,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10802,030,07A000,120,2023-08-29,2024-02-26,2024-05-23 09:09,有価証券報告書（内国投資信託受益証券）－第18期(2023/08/29－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
50,S100T1RQ,E15787,,1010701021680,楽天投信投資顧問株式会社,G14078,030,04A000,030,,,2024-05-23 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100TD51,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12752,030,07A000,120,2023-02-28,2024-02-27,2024-05-23 09:09,有価証券報告書（内国投資信託受益証券）－第7期(2023/02/28－2024/02/27),,,,,,,0,0,0,1,1,1,0,1,1
52,S100TEG5,E15787,,1010701021680,楽天投信投資顧問株式会社,G13049,030,995000,180,,,2024-05-23 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100TBF2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12231,030,04A000,030,,,2024-05-23 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100TEHS,E15787,,1010701021680,楽天投信投資顧問株式会社,G13051,030,995000,180,,,2024-05-23 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100TB86,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11548,030,04A000,030,,,2024-05-23 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100TGS9,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09164,030,04A000,030,,,2024-05-23 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100TGP7,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G15236,030,04A000,030,,,2024-05-23 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100TB82,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11548,030,07A000,120,2023-02-28,2024-02-26,2024-05-23 09:13,有価証券報告書（内国投資信託受益証券）－第8期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
59,S100TGOF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13925,030,995001,190,,,2024-05-23 09:18,訂正臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,S100TBT6,,0,0,0,1,1,0,0,1,1
60,S100TB8K,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13905,030,07A000,120,2023-02-28,2024-02-26,2024-05-23 09:22,有価証券報告書（内国投資信託受益証券）－第4期(2023/02/28－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
61,S100TGWE,E03268,75120,4430001015958,イオン北海道株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-23 09:23,有価証券報告書－第46期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
62,S100TB8N,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13905,030,04A000,030,,,2024-05-23 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100TGU4,E05809,,,サノフィ,,010,102100,180,,,2024-05-23 09:23,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
64,S100TB8B,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09097,030,07A000,120,2023-09-01,2024-02-29,2024-05-23 09:24,有価証券報告書（内国投資信託受益証券）－第46期(2023/09/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
65,S100TGWO,E03268,75120,4430001015958,イオン北海道株式会社,,015,010000,235,,,2024-05-23 09:24,内部統制報告書－第46期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
66,S100TB8A,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09097,030,04A000,030,,,2024-05-23 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100TGWP,E03268,75120,4430001015958,イオン北海道株式会社,,010,042000,135,,,2024-05-23 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
68,S100TAZL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10529,030,07A000,120,2023-08-29,2024-02-26,2024-05-23 09:26,有価証券報告書（内国投資信託受益証券）－第19期(2023/08/29－2024/02/26),,,,,,,0,0,0,1,1,1,0,1,1
69,S100TGU3,E05809,,,サノフィ,,010,073000,030,,,2024-05-23 09:27,有価証券届出書（参照方式）,,,,,,,0,0,0,0,1,1,0,0,1
70,S100TGJ1,E10439,,4010001027269,ピクテ・ジャパン株式会社,G03447,030,995000,180,,,2024-05-23 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100TGJA,E10439,,4010001027269,ピクテ・ジャパン株式会社,G03635,030,995000,180,,,2024-05-23 09:36,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
72,S100TGJG,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08302,030,995000,180,,,2024-05-23 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
73,S100THCG,E02048,68370,6130001033352,株式会社京写,,010,053000,180,,,2024-05-23 09:40,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
74,S100TGJM,E10439,,4010001027269,ピクテ・ジャパン株式会社,G08694,030,995000,180,,,2024-05-23 09:42,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100TH5W,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2024-05-23 09:53,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
76,S100THCT,E02072,67340,4010401039731,株式会社ニューテック,,010,053000,180,,,2024-05-23 09:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
77,S100THCB,E03099,82000,5310001001011,株式会社リンガーハット,,010,053000,180,,,2024-05-23 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
78,S100THBS,E04504,95040,4240001006753,中国電力株式会社,,010,120003,100,,,2024-05-23 10:03,発行登録追補書類（株券､社債券等）,,,,,S100OXUJ,,0,0,0,1,1,1,0,1,1
79,S100THA6,E04788,85930,4010001049866,三菱ＨＣキャピタル株式会社,,010,120003,100,,,2024-05-23 10:06,発行登録追補書類（株券､社債券等）,,,,,S100RQUD,,0,0,0,1,1,1,0,1,1
80,S100THCU,E04371,,4180001056169,中日本高速道路株式会社,,010,120003,100,,,2024-05-23 10:09,発行登録追補書類（株券､社債券等）,,,,,S100PRUU,,0,0,0,1,1,1,0,1,1
81,S100TH6T,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-05-23 10:12,変更報告書（短期大量譲渡）,E02075,,,,S100T139,,0,0,0,1,1,1,0,1,1
82,S100THCK,E03345,26510,2010701019195,株式会社ローソン,,010,053000,180,,,2024-05-23 10:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
83,S100THCS,E04149,90220,3180001031569,東海旅客鉄道株式会社,,010,120003,100,,,2024-05-23 10:21,発行登録追補書類（株券､社債券等）,,,,,S100S1KA,,0,0,0,1,1,1,0,1,1
84,S100THD3,E05264,43430,6040001000485,株式会社イオンファンタジー,,010,053000,180,,,2024-05-23 10:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
85,S100THCV,E38723,93320,1020001153802,ＮＩＳＳＯホールディングス株式会社,,060,010000,350,,,2024-05-23 10:27,大量保有報告書,E33272,,,,,,0,0,0,1,1,0,0,1,1
86,S100THBX,E00923,45070,9120001077430,塩野義製薬株式会社,,060,090001,360,,,2024-05-23 10:39,訂正報告書（大量保有報告書・変更報告書）,E32989,,,,S100TDMK,,0,0,0,1,1,0,0,1,1
87,S100TGMY,E04369,93810,3120001075217,株式会社エーアイテイー,,010,030000,120,2023-03-01,2024-02-29,2024-05-23 10:46,有価証券報告書－第37期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
88,S100TH77,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-05-23 10:47,変更報告書（短期大量譲渡）,E02978,,,,S100PANP,,0,0,0,1,1,1,0,1,1
89,S100TGND,E04369,93810,3120001075217,株式会社エーアイテイー,,015,010000,235,,,2024-05-23 10:48,内部統制報告書－第37期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
90,S100TGNK,E04369,93810,3120001075217,株式会社エーアイテイー,,010,042000,135,,,2024-05-23 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
91,S100TH8A,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-05-23 10:49,変更報告書,E27047,,,,S100T4BY,,0,0,0,1,1,1,0,1,1
92,S100THD1,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,120003,100,,,2024-05-23 10:54,発行登録追補書類（株券､社債券等）,,,,,S100QRZ8,,0,0,0,1,1,1,0,1,1
93,S100TH9L,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,060,010002,350,,,2024-05-23 10:55,変更報告書,E03020,,,,,,0,0,0,1,1,1,0,1,1
94,S100TGTZ,E35248,,,小島礼大,,060,020002,350,,,2024-05-23 11:00,変更報告書（短期大量譲渡）,E35238,,,,,,0,0,0,1,1,0,0,1,1
95,S100THBP,E33101,,,高山　泰仁,,060,090001,360,,,2024-05-23 11:04,訂正報告書（大量保有報告書・変更報告書）,E33110,,,,S100TGR6,,0,0,0,1,1,0,0,1,1
96,S100THAH,E37954,,,中野　剛人,,060,010002,350,,,2024-05-23 11:32,変更報告書,E37902,,,,,,0,0,0,1,1,0,0,1,1
97,S100THEH,E02903,76240,6011501003393,株式会社ＮａＩＴＯ,,010,053000,180,,,2024-05-23 11:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
98,S100THA1,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,120003,100,,,2024-05-23 11:38,発行登録追補書類（株券､社債券等）,,,,,S100RB8T,,0,0,0,1,1,1,0,1,1
99,S100TH4W,E02801,74270,4140001068093,エコートレーディング株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-23 11:46,有価証券報告書－第53期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
100,S100TH58,E02801,74270,4140001068093,エコートレーディング株式会社,,015,010000,235,,,2024-05-23 11:47,内部統制報告書－第53期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
101,S100TH5A,E02801,74270,4140001068093,エコートレーディング株式会社,,010,042000,135,,,2024-05-23 11:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
102,S100THB7,E02801,74270,4140001068093,エコートレーディング株式会社,,010,053000,180,,,2024-05-23 11:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
103,S100TFLK,E03061,82670,6040001003380,イオン株式会社,,060,010002,350,,,2024-05-23 12:21,変更報告書,E03489,,,,S100SWAF,,0,0,0,1,1,1,0,1,1
104,S100THCZ,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,022001,040,,,2024-05-23 12:30,訂正有価証券届出書（組込方式）,,,,,S100TEKZ,,0,0,0,1,1,0,0,1,1
105,S100THEZ,E01393,59980,7011501000992,株式会社　アドバネクス,,010,053000,180,,,2024-05-23 12:37,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
106,S100TGVB,E34943,76790,5400001014747,株式会社薬王堂ホールディングス,,010,030000,120,2023-03-01,2024-02-29,2024-05-23 12:49,有価証券報告書－第5期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
107,S100TGVX,E34943,76790,5400001014747,株式会社薬王堂ホールディングス,,010,042000,135,,,2024-05-23 12:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
108,S100TGW3,E34943,76790,5400001014747,株式会社薬王堂ホールディングス,,015,010000,235,,,2024-05-23 12:54,内部統制報告書－第5期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
109,S100TH34,E03013,82330,5120001077467,株式会社髙島屋,,010,030000,120,2023-03-01,2024-02-29,2024-05-23 12:59,有価証券報告書－第158期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
110,S100TH38,E03013,82330,5120001077467,株式会社髙島屋,,015,010000,235,,,2024-05-23 13:00,内部統制報告書－第158期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
111,S100TH39,E03013,82330,5120001077467,株式会社髙島屋,,010,042000,135,,,2024-05-23 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
112,S100TH9E,E01379,58510,8240001034478,リョービ株式会社,,010,053000,180,,,2024-05-23 13:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
113,S100TH8O,E03103,82030,3290001004134,株式会社ミスターマックス・ホールディングス,,010,030000,120,2023-03-01,2024-02-29,2024-05-23 13:06,有価証券報告書－第75期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
114,S100TH8Y,E03103,82030,3290001004134,株式会社ミスターマックス・ホールディングス,,010,042000,135,,,2024-05-23 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100TH90,E03103,82030,3290001004134,株式会社ミスターマックス・ホールディングス,,015,010000,235,,,2024-05-23 13:08,内部統制報告書－第75期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
116,S100THFC,E39655,,9010403031970,マルシアンホールディングス合同会社,,040,020000,240,,,2024-05-23 13:15,公開買付届出書,,E05121,,,,,0,0,0,1,1,1,0,1,1
117,S100THF9,E27366,,,小川　浩平,,060,010002,350,,,2024-05-23 13:31,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
118,S100THFJ,E02923,26680,8120001020754,タビオ株式会社,,010,030000,120,2023-03-01,2024-02-29,2024-05-23 13:35,有価証券報告書－第47期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
119,S100TH3Z,E02923,26680,8120001020754,タビオ株式会社,,010,042000,135,,,2024-05-23 13:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100THFF,E03216,99740,8030001085963,株式会社ベルク,,010,030000,120,2023-03-01,2024-02-29,2024-05-23 13:39,有価証券報告書－第65期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,1,0,1,1
121,S100TH42,E02923,26680,8120001020754,タビオ株式会社,,015,010000,235,,,2024-05-23 13:41,内部統制報告書－第47期(2023/03/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
122,S100THFY,E03216,99740,8030001085963,株式会社ベルク,,010,042000,135,,,2024-05-23 13:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100THB8,E00846,58160,6120001011879,オーナンバ株式会社,,010,030001,130,,,2024-05-23 13:45,訂正有価証券報告書－第93期(2023/01/01－2023/12/31),,,,,S100T5MG,,0,0,0,1,1,0,0,1,1
