seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
27,S100UIPW,E12430,,8010401072159,日興アセットマネジメント株式会社,G14971,030,07A000,120,2024-03-09,2024-09-09,2024-12-06 09:03,有価証券報告書（内国投資信託受益証券）－第2期(2024/03/09－2024/09/09),,,,,,,0,0,0,1,1,1,0,1,1
28,S100UWAQ,E02472,78400,6011101037016,フランスベッドホールディングス株式会社,,010,170000,220,,,2024-12-06 09:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
29,S100UMJ2,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10014,030,04A000,030,,,2024-12-06 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100UWM8,E00183,19790,7011101011812,株式会社大気社,,010,170000,220,,,2024-12-06 09:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
31,S100US8H,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14036,030,04A000,030,,,2024-12-06 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100UV49,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14328,030,04A000,030,,,2024-12-06 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100UVKV,E12460,,7010001054021,野村アセットマネジメント株式会社,G11425,030,995000,180,,,2024-12-06 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100UIPU,E12430,,8010401072159,日興アセットマネジメント株式会社,G14971,030,04A000,030,,,2024-12-06 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100UMV1,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G08107,030,04A000,030,,,2024-12-06 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100UVZG,E32909,,2010001155055,株式会社お金のデザイン,G15403,030,04A000,030,,,2024-12-06 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100UV6P,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12084,030,04A000,030,,,2024-12-06 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100UWDS,E03641,85440,5040001000008,株式会社　京葉銀行,,010,170000,220,,,2024-12-06 09:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
39,S100UWM9,E01613,63950,9470001002700,株式会社タダノ,,010,053000,180,,,2024-12-06 09:04,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
40,S100UNZA,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G03384,030,10A000,160,2024-03-12,2025-03-10,2024-12-06 09:04,半期報告書（内国投資信託受益証券）－第23期(2024/03/12－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
41,S100UV2G,E06748,,2010001049257,大和アセットマネジメント株式会社,G11550,030,07A000,120,2023-09-14,2024-09-13,2024-12-06 09:04,有価証券報告書（内国投資信託受益証券）－第9期(2023/09/14－2024/09/13),,,,,,,0,0,0,1,1,1,0,1,1
42,S100UPZO,E12460,,7010001054021,野村アセットマネジメント株式会社,G07625,030,04A000,030,,,2024-12-06 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100UMT4,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G03280,030,10A000,160,2024-03-12,2025-03-10,2024-12-06 09:05,半期報告書（内国投資信託受益証券）－第23期(2024/03/12－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
44,S100UTZK,E40276,,9120001262866,株式会社ＡＣＮホールディングス,,060,010000,350,,,2024-12-06 09:05,大量保有報告書,E34094,,,,,,0,0,0,1,1,0,0,1,1
45,S100UVV1,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14763,030,04A000,030,,,2024-12-06 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100UTIT,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14035,030,07A000,120,2024-03-09,2024-09-09,2024-12-06 09:05,有価証券報告書（内国投資信託受益証券）－第7期(2024/03/09－2024/09/09),,,,,,,0,0,0,1,1,1,0,1,1
47,S100UUCI,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14965,030,995000,180,,,2024-12-06 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100UPZK,E12460,,7010001054021,野村アセットマネジメント株式会社,G07625,030,07A000,120,2023-09-13,2024-09-12,2024-12-06 09:06,有価証券報告書（内国投資信託受益証券）－第15期(2023/09/13－2024/09/12),,,,,,,0,0,0,1,1,1,0,1,1
49,S100UV6Y,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13056,030,07A000,120,2024-03-07,2024-09-06,2024-12-06 09:06,有価証券報告書（内国投資信託受益証券）－第12期(2024/03/07－2024/09/06),,,,,,,0,0,0,1,1,1,0,1,1
50,S100UVV2,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14763,030,07A000,120,2024-03-09,2024-09-09,2024-12-06 09:06,有価証券報告書（内国投資信託受益証券）－第3期(2024/03/09－2024/09/09),,,,,,,0,0,0,1,1,1,0,1,1
51,S100UV2I,E06748,,2010001049257,大和アセットマネジメント株式会社,G11550,030,04A000,030,,,2024-12-06 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100UWQV,E35828,,6013101007246,株式会社ぽると,,060,090001,360,,,2024-12-06 09:06,訂正報告書（大量保有報告書・変更報告書）,E00545,,,,S100UU0T,,0,0,0,1,1,0,0,1,1
53,S100UUEH,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G04654,030,995000,180,,,2024-12-06 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100UMSW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03590,030,07A000,120,2024-03-09,2024-09-09,2024-12-06 09:07,有価証券報告書（内国投資信託受益証券）－第43期(2024/03/09－2024/09/09),,,,,,,0,0,0,1,1,1,0,1,1
55,S100UVEF,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13766,030,04A000,030,,,2024-12-06 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100UW8C,E01096,51420,7011101000682,アキレス株式会社,,010,170000,220,,,2024-12-06 09:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
57,S100UVED,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13766,030,10A000,160,2024-03-08,2025-03-07,2024-12-06 09:07,半期報告書（内国投資信託受益証券）－第5期(2024/03/08－2025/03/07),,,,,,,0,0,0,1,1,0,0,1,1
58,S100UVV4,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14764,030,10A000,160,2024-03-09,2025-03-10,2024-12-06 09:07,半期報告書（内国投資信託受益証券）－第2期(2024/03/09－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
59,S100UTIR,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14035,030,04A000,030,,,2024-12-06 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100URTJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03590,030,04A001,040,,,2024-12-06 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TDCK,,0,0,0,1,1,0,0,1,1
61,S100UUUW,E06748,,2010001049257,大和アセットマネジメント株式会社,G12253,030,07A000,120,2024-03-14,2024-09-13,2024-12-06 09:08,有価証券報告書（内国投資信託受益証券）－第16期(2024/03/14－2024/09/13),,,,,,,0,0,0,1,1,1,0,1,1
62,S100USD7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10148,030,04A001,040,,,2024-12-06 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TDCM,,0,0,0,1,1,0,0,1,1
63,S100UNZP,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G03384,030,04A000,030,,,2024-12-06 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100UEGU,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15165,030,07A000,120,2024-03-15,2024-09-09,2024-12-06 09:08,有価証券報告書（内国投資信託受益証券）－第1期(2024/03/15－2024/09/09),,,,,,,0,0,0,1,1,1,0,1,1
65,S100UVV6,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14764,030,04A000,030,,,2024-12-06 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100UTB0,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10148,030,10A000,160,2024-03-09,2025-03-10,2024-12-06 09:09,半期報告書（内国投資信託受益証券）－第12期(2024/03/09－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
67,S100UV6W,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13056,030,04A000,030,,,2024-12-06 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100UUV1,E06748,,2010001049257,大和アセットマネジメント株式会社,G12253,030,04A000,030,,,2024-12-06 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100UV08,E06748,,2010001049257,大和アセットマネジメント株式会社,G12254,030,07A000,120,2023-09-14,2024-09-13,2024-12-06 09:11,有価証券報告書（内国投資信託受益証券）－第8期(2023/09/14－2024/09/13),,,,,,,0,0,0,1,1,1,0,1,1
70,S100UMT5,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G03280,030,04A000,030,,,2024-12-06 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100UEGV,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15165,030,04A001,040,,,2024-12-06 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SP6M,,0,0,0,1,1,0,0,1,1
72,S100UOF3,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G11274,030,07A000,120,2023-09-12,2024-09-10,2024-12-06 09:12,有価証券報告書（内国投資信託受益証券）－第9期(2023/09/12－2024/09/10),,,,,,,0,0,0,1,1,1,0,1,1
73,S100UGPB,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10862,030,07A000,120,2024-03-12,2024-09-09,2024-12-06 09:12,有価証券報告書（内国投資信託受益証券）－第19期(2024/03/12－2024/09/09),,,,,,,0,0,0,1,1,1,0,1,1
74,S100UV0A,E06748,,2010001049257,大和アセットマネジメント株式会社,G12254,030,04A000,030,,,2024-12-06 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100UKLL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09241,030,04A001,040,,,2024-12-06 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TDC1,,0,0,0,1,1,0,0,1,1
76,S100UUWP,E06748,,2010001049257,大和アセットマネジメント株式会社,G13827,030,07A000,120,2024-03-14,2024-09-13,2024-12-06 09:15,有価証券報告書（内国投資信託受益証券）－第9期(2024/03/14－2024/09/13),,,,,,,0,0,0,1,1,1,0,1,1
77,S100UKLM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09241,030,07A000,120,2024-03-08,2024-09-09,2024-12-06 09:15,有価証券報告書（内国投資信託受益証券）－第23期(2024/03/08－2024/09/09),,,,,,,0,0,0,1,1,1,0,1,1
78,S100UOF7,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G11274,030,04A000,030,,,2024-12-06 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100UKLP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12352,030,04A001,040,,,2024-12-06 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TDCE,,0,0,0,1,1,0,0,1,1
80,S100UUGX,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04715,030,995000,180,,,2024-12-06 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100UUWR,E06748,,2010001049257,大和アセットマネジメント株式会社,G13827,030,04A000,030,,,2024-12-06 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100UGPA,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10862,030,04A000,030,,,2024-12-06 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100UKLR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12352,030,07A000,120,2024-03-08,2024-09-09,2024-12-06 09:17,有価証券報告書（内国投資信託受益証券）－第16期(2024/03/08－2024/09/09),,,,,,,0,0,0,1,1,1,0,1,1
84,S100UUGW,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03840,030,995000,180,,,2024-12-06 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100UVIB,E06748,,2010001049257,大和アセットマネジメント株式会社,G08575,030,995000,180,,,2024-12-06 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
86,S100UVIC,E06748,,2010001049257,大和アセットマネジメント株式会社,G13595,030,995000,180,,,2024-12-06 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100UOP2,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G12723,030,07A000,120,2023-09-12,2024-09-10,2024-12-06 09:20,有価証券報告書（内国投資信託受益証券）－第7期(2023/09/12－2024/09/10),,,,,,,0,0,0,1,1,1,0,1,1
88,S100UW1N,E24453,36410,7013301014017,株式会社パピレス,,010,170000,220,,,2024-12-06 09:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
89,S100UOP6,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G12723,030,04A000,030,,,2024-12-06 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100UEG9,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12679,030,07A000,120,2023-09-09,2024-09-09,2024-12-06 09:24,有価証券報告書（内国投資信託受益証券）－第7期(2023/09/09－2024/09/09),,,,,,,0,0,0,1,1,1,0,1,1
91,S100UUP1,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G13008,030,10A000,160,2024-03-12,2025-03-10,2024-12-06 09:25,半期報告書（内国投資信託受益証券）－第7期(2024/03/12－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
92,S100UOQ5,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13508,030,07A000,120,2023-09-12,2024-09-10,2024-12-06 09:27,有価証券報告書（内国投資信託受益証券）－第5期(2023/09/12－2024/09/10),,,,,,,0,0,0,1,1,1,0,1,1
93,S100UWR8,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,010,170000,220,,,2024-12-06 09:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
94,S100UV6U,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12226,030,07A000,120,2023-09-07,2024-09-06,2024-12-06 09:28,有価証券報告書（内国投資信託受益証券）－第8期(2023/09/07－2024/09/06),,,,,,,0,0,0,1,1,1,0,1,1
95,S100UWRA,E40154,,2011101020470,ＭＩＣ株式会社,,010,024001,040,,,2024-12-06 09:30,訂正有価証券届出書（新規公開時）,,,,,S100UTPX,,0,0,0,1,1,1,0,1,1
96,S100UEGA,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12679,030,04A000,030,,,2024-12-06 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100UOQ8,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G13508,030,04A000,030,,,2024-12-06 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100UV6R,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12226,030,04A000,030,,,2024-12-06 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100UUOL,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G13008,030,04A000,030,,,2024-12-06 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100UW1X,E03399,27300,3240001041231,株式会社エディオン,,010,170000,220,,,2024-12-06 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100UWRB,E02415,79430,4180001007155,ニチハ株式会社,,010,170000,220,,,2024-12-06 09:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100UWRL,E01607,64790,8100001007753,ミネベアミツミ株式会社,,010,170000,220,,,2024-12-06 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100UWDV,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030000,350,,,2024-12-06 09:49,大量保有報告書（特例対象株券等）,E37719,,,,,,0,0,0,1,1,1,0,1,1
104,S100UWK5,E36432,,3010001204364,東京電力リニューアブルパワー株式会社,,010,120003,100,,,2024-12-06 09:55,発行登録追補書類（株券､社債券等）,,,,,S100U7Z5,,0,0,0,1,1,1,0,1,1
105,S100UWRP,E01662,63510,9120001002215,株式会社鶴見製作所,,010,170000,220,,,2024-12-06 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100UWRR,E02121,34410,3020001020348,株式会社山王,,010,170000,220,,,2024-12-06 09:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100UUO8,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G07866,030,07A000,120,2024-03-12,2024-09-09,2024-12-06 09:57,有価証券報告書（内国投資信託受益証券）－第29期(2024/03/12－2024/09/09),,,,,,,0,0,0,1,1,1,0,1,1
108,S100UWJ3,E00265,,1010001024087,東光電気工事株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-06 09:58,半期報告書－第110期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
109,S100UWP5,E01417,59470,2180001021323,リンナイ株式会社,,010,170000,220,,,2024-12-06 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100UWRD,E01988,69290,2270001000573,日本セラミック株式会社,,010,170000,220,,,2024-12-06 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
111,S100UWRV,E25850,36590,6010001081280,株式会社ネクソン,,010,170000,220,,,2024-12-06 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
112,S100UWRN,E15690,,2100001016611,アルピコホールディングス株式会社,,010,024001,040,,,2024-12-06 10:00,訂正有価証券届出書（新規公開時）,,,,,S100UTPY,,0,0,0,1,1,1,0,1,1
113,S100UWDD,E02408,79490,9220001011932,小松ウオール工業株式会社,,010,170000,220,,,2024-12-06 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100UWRZ,E04334,90750,1240001032736,福山通運株式会社,,010,170000,220,,,2024-12-06 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100UVXI,E39313,,,國房　啓一郎,,060,010002,350,,,2024-12-04 09:14,変更報告書,E39284,,,,S100SL98,2024-12-06 10:01,0,1,0,1,1,0,0,1,1
116,S100UMKJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10015,030,07A000,120,2023-09-09,2024-09-09,2024-12-06 10:01,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/09－2024/09/09),,,,,,,0,0,0,1,1,1,0,1,1
