seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100WJCC,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13754,030,07A000,120,2025-01-09,2025-07-08,2025-10-08 09:37,有価証券報告書（内国投資信託受益証券）－第11期(2025/01/09－2025/07/08),,,,,,,0,0,0,1,1,1,0,1,1
113,S100WJCA,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13754,030,04A000,030,,,2025-10-08 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100WJCI,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13879,030,07A000,120,2024-07-09,2025-07-08,2025-10-08 09:38,有価証券報告書（内国投資信託受益証券）－第5期(2024/07/09－2025/07/08),,,,,,,0,0,0,1,1,1,0,1,1
115,S100WJCG,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13879,030,04A000,030,,,2025-10-08 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100WJCN,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13880,030,07A000,120,2025-01-09,2025-07-08,2025-10-08 09:40,有価証券報告書（内国投資信託受益証券）－第10期(2025/01/09－2025/07/08),,,,,,,0,0,0,1,1,1,0,1,1
117,S100WTLE,E05328,23540,7290801010765,株式会社ＹＥ　ＤＩＧＩＴＡＬ,,010,170000,220,,,2025-10-08 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100WJCK,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13880,030,04A000,030,,,2025-10-08 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100WJCX,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13895,030,07A000,120,2025-01-09,2025-07-08,2025-10-08 09:42,有価証券報告書（内国投資信託受益証券）－第10期(2025/01/09－2025/07/08),,,,,,,0,0,0,1,1,1,0,1,1
120,S100WJCS,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13895,030,04A000,030,,,2025-10-08 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100WJD2,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13896,030,07A000,120,2025-01-09,2025-07-08,2025-10-08 09:44,有価証券報告書（内国投資信託受益証券）－第10期(2025/01/09－2025/07/08),,,,,,,0,0,0,1,1,1,0,1,1
122,S100WJCY,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G13896,030,04A000,030,,,2025-10-08 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100WJDA,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14638,030,07A000,120,2024-07-09,2025-07-08,2025-10-08 09:46,有価証券報告書（内国投資信託受益証券）－第3期(2024/07/09－2025/07/08),,,,,,,0,0,0,1,1,1,0,1,1
124,S100WJD7,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14638,030,04A000,030,,,2025-10-08 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100WJDJ,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14639,030,07A000,120,2024-07-09,2025-07-08,2025-10-08 09:47,有価証券報告書（内国投資信託受益証券）－第3期(2024/07/09－2025/07/08),,,,,,,0,0,0,1,1,1,0,1,1
126,S100WJDD,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14639,030,04A000,030,,,2025-10-08 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100WJDP,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14705,030,07A000,120,2025-01-09,2025-07-08,2025-10-08 09:49,有価証券報告書（内国投資信託受益証券）－第5期(2025/01/09－2025/07/08),,,,,,,0,0,0,1,1,1,0,1,1
128,S100WTOC,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,170000,220,,,2025-10-08 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100WJDO,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14705,030,04A000,030,,,2025-10-08 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100WSJ5,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15130,030,995000,180,,,2025-10-08 09:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
131,S100WSJ4,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15131,030,995000,180,,,2025-10-08 09:52,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100WSF4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10789,030,07A000,120,2025-01-09,2025-07-08,2025-10-08 09:53,有価証券報告書（内国投資信託受益証券）－第21期(2025/01/09－2025/07/08),,,,,,,0,0,0,1,1,1,0,1,1
133,S100WTL8,E41018,,6040003026719,合同会社ＨＡＹＡＫＡＷＡ,,060,010002,350,,,2025-10-08 09:53,変更報告書,E02738,,,,S100WQBF,,0,0,0,1,1,1,0,1,1
134,S100WJDT,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15262,030,07A000,120,2025-01-09,2025-07-08,2025-10-08 09:53,有価証券報告書（内国投資信託受益証券）－第2期(2025/01/09－2025/07/08),,,,,,,0,0,0,1,1,1,0,1,1
135,S100WJDR,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15262,030,04A000,030,,,2025-10-08 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100WSF1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10789,030,04A000,030,,,2025-10-08 09:55,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100WSS2,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G15643,030,04A000,030,,,2025-10-08 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100WT6F,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G15644,030,04A000,030,,,2025-10-08 10:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100WSTM,E00058,18120,8010401006744,鹿島建設株式会社,,010,170000,220,,,2025-10-08 10:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100WTXJ,E00436,28020,8010001034740,味の素株式会社,,010,170000,220,,,2025-10-08 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100WTY6,E02498,80020,9010001008776,丸紅株式会社,,010,170000,220,,,2025-10-08 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100WTY0,E11701,,2010001120389,株式会社日本政策投資銀行,,010,120003,100,,,2025-10-08 10:21,発行登録追補書類（株券､社債券等）,,,,,S100U9LU,,0,0,0,1,1,1,0,1,1
143,S100WTYH,E33603,42490,9010401054420,森六株式会社,,010,170000,220,,,2025-10-08 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100WTXM,E01531,62220,2170001001508,株式会社島精機製作所,,010,170000,220,,,2025-10-08 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100WTYG,E40896,,3010401177656,株式会社ディメンショナル,,060,090001,360,,,2025-10-08 10:29,訂正報告書（大量保有報告書・変更報告書）,E33864,,,,S100WQEH,,0,0,0,1,1,0,0,1,1
146,S100WTOH,E15244,,,ナティクシス,,010,150003,100,,,2025-10-08 10:36,発行登録追補書類,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
147,S100WTPY,E01848,69300,4011501008048,日本アンテナ株式会社,,010,053000,180,,,2025-10-08 10:40,臨時報告書,,,,第19条第2項第12号の2,,,0,0,0,1,1,0,0,1,1
148,S100WTKE,E04523,95360,6290001014048,西部ガスホールディングス株式会社,,010,170000,220,,,2025-10-08 10:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100WTYP,E25850,36590,6010001081280,株式会社ネクソン,,010,170000,220,,,2025-10-08 10:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100WTYO,E00767,40420,5250001010002,東ソー株式会社,,010,170000,220,,,2025-10-08 10:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100WTYW,E00098,19260,7010001008811,ライト工業株式会社,,010,170000,220,,,2025-10-08 10:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100WTYQ,E40769,,9011001166317,株式会社ＵＥＤ,,060,090001,360,,,2025-10-08 11:04,訂正報告書（大量保有報告書・変更報告書）,E30682,,,,S100WTQ7,,0,0,0,1,1,0,0,1,1
153,S100WTT6,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-08 11:07,変更報告書,E05175,,,,S100WP5I,,0,0,0,1,1,1,0,1,1
154,S100WTYR,E05497,37750,1010701022159,株式会社ガイアックス,,060,010002,350,,,2025-10-08 11:08,変更報告書,E35514,,,,,,0,0,0,1,1,0,0,1,1
155,S100WTT1,E32291,,,ヒューレット・パッカード・エンタープライズ・カンパニー,,010,102100,180,,,2025-10-08 11:10,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
156,S100WTZ3,E40851,,7010401188724,株式会社ＣＯＲＥ,,040,020001,250,,,2025-10-08 11:14,訂正公開買付届出書,,E02178,,,S100WF2N,,0,0,0,1,1,1,0,1,1
157,S100WTW2,E41040,,,北條　清隆,,060,010000,350,,,2025-10-08 11:19,大量保有報告書,E40929,,,,,,0,0,0,1,1,1,0,1,1
158,S100WTZC,E02178,72500,7200001013874,太平洋工業株式会社,,040,040001,300,,,2025-10-08 11:19,訂正意見表明報告書,,E40851,,,S100WF4C,,0,0,0,1,1,0,0,1,1
159,S100WTXK,E00883,44520,4010001034760,花王株式会社,,010,170000,220,,,2025-10-08 11:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100WTX2,E24321,,4010001129098,三菱ＵＦＪモルガンスタンレー証券株式会社,,060,010000,350,,,2025-10-08 11:30,大量保有報告書,E31336,,,,,,0,0,0,1,1,0,0,1,1
161,S100WTX7,E24321,,4010001129098,三菱ＵＦＪモルガンスタンレー証券株式会社,,060,010002,350,,,2025-10-08 11:31,変更報告書,E31336,,,,,,0,0,0,1,1,0,0,1,1
162,S100WTZO,E02423,79170,6011101056965,ＺＡＣＲＯＳ株式会社,,010,170000,220,,,2025-10-08 11:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100WTXB,E24321,,4010001129098,三菱ＵＦＪモルガンスタンレー証券株式会社,,060,010002,350,,,2025-10-08 11:32,変更報告書,E31336,,,,,,0,0,0,1,1,0,0,1,1
164,S100WTZU,E34728,,,山本　文彦,,060,090001,360,,,2025-10-08 11:36,訂正報告書（大量保有報告書・変更報告書）,E34729,,,,S100WSPG,,0,0,0,1,1,1,0,1,1
165,S100WTZL,E39877,,9200001039190,株式会社オリーブ,,060,010002,350,,,2025-10-08 11:36,変更報告書,E39732,,,,S100U3V1,,0,0,0,1,1,1,0,1,1
166,S100WTWR,E00496,29180,9012701001077,わらべや日洋ホールディングス株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-08 11:38,半期報告書－第62期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
167,S100WRUR,E03855,88010,6010001034957,三井不動産株式会社,,010,120003,100,,,2025-10-08 11:38,発行登録追補書類（株券､社債券等）,,,,,S100T7CX,,0,0,0,1,1,1,0,1,1
168,S100WTZN,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,170000,220,,,2025-10-08 11:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100WTWX,E00496,29180,9012701001077,わらべや日洋ホールディングス株式会社,,010,042000,135,,,2025-10-08 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100WSKJ,E40655,,3020001016263,横浜キャピタル株式会社,,060,010000,350,,,2025-10-08 11:52,大量保有報告書,E35824,,,,,,0,0,0,1,1,0,0,1,1
171,S100WU03,E05175,48330,2020001028342,株式会社Ｄｅｆ　ｃｏｎｓｕｌｔｉｎｇ,,010,053000,180,,,2025-10-08 12:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100WTZ8,E04161,90850,4430001050451,北海道中央バス株式会社,,010,170000,220,,,2025-10-08 12:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100WTZA,E30739,,,加藤雄一,,060,090001,360,,,2025-10-08 12:29,訂正報告書（大量保有報告書・変更報告書）,E01393,,,,S100WR6X,,0,0,0,1,1,0,0,1,1
174,S100WTLN,E30100,,9011101058414,株式会社なにわ,,060,090001,360,,,2025-10-08 12:34,訂正報告書（大量保有報告書・変更報告書）,E03485,,,,S100WTCL,,0,0,0,1,1,1,0,1,1
175,S100WU0F,E40466,,,中西　裕太郎,,060,010002,350,,,2025-10-08 12:46,変更報告書,E40398,,,,,,0,0,0,1,1,0,0,1,1
176,S100WTY7,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-10-08 12:47,変更報告書,E04294,,,,S100VKXV,,0,0,0,1,1,1,0,1,1
177,S100WTST,E01739,65030,4010001008772,三菱電機株式会社,,010,170000,220,,,2025-10-08 12:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100WTTK,E00880,44030,1011001025967,日油株式会社,,010,170000,220,,,2025-10-08 12:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
179,S100WTSP,E02923,26680,8120001020754,タビオ株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-08 12:52,半期報告書－第49期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
180,S100WU0H,E39664,,4120001234325,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＧＩ株式会社,,060,090001,360,,,2025-10-08 12:52,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100WK8L,,0,0,0,1,1,0,0,1,1
181,S100WU0I,E39664,,4120001234325,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＧＩ株式会社,,060,090001,360,,,2025-10-08 12:53,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100WLH4,,0,0,0,1,1,0,0,1,1
182,S100WU0K,E39664,,4120001234325,Ｔｅａｍ　Ｅｎｅｒｇｙ　ＧＩ株式会社,,060,090001,360,,,2025-10-08 12:53,訂正報告書（大量保有報告書・変更報告書）,E39488,,,,S100WNN9,,0,0,0,1,1,0,0,1,1
183,S100WTT0,E02923,26680,8120001020754,タビオ株式会社,,010,042000,135,,,2025-10-08 12:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100WU02,E03139,98310,4070001011201,株式会社ヤマダホールディングス,,010,170000,220,,,2025-10-08 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100WU0R,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,170000,220,,,2025-10-08 13:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100WTBH,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,170000,220,,,2025-10-08 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100WTRY,E37786,,,渡辺　和良,,060,010000,350,,,2025-10-08 13:04,大量保有報告書,E40969,,,,,,0,0,0,1,1,1,0,1,1
188,S100WU0Z,E01077,50110,7010001008737,ニチレキグループ株式会社,,010,170000,220,,,2025-10-08 13:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100WU0J,E02174,72560,5021001006269,河西工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-10-08 13:28,有価証券報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
190,S100WU0L,E02174,72560,5021001006269,河西工業株式会社,,010,042000,135,,,2025-10-08 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
191,S100WTZB,E02174,72560,5021001006269,河西工業株式会社,,015,010000,235,,,2025-10-08 13:30,内部統制報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100WU0C,E02174,72560,5021001006269,河西工業株式会社,,010,043A01,170,,,2025-10-08 13:33,訂正半期報告書－第94期(2024/04/01－2025/03/31),,,,,S100URVQ,,0,0,0,1,1,0,0,1,1
193,S100WU13,E38202,71160,2220001020849,ダイワ通信株式会社,,010,053000,180,,,2025-10-08 13:34,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
194,S100WU14,E02174,72560,5021001006269,河西工業株式会社,,010,042200,135,,,2025-10-08 13:35,確認書,,,,,S100WU0C,,0,0,0,0,1,0,0,0,1
195,S100WTZY,E02174,72560,5021001006269,河西工業株式会社,,010,043001,150,,,2025-10-08 13:35,訂正四半期報告書－第92期第1四半期(2022/04/01－2022/06/30),,,,,S100P03Y,,0,0,0,1,1,0,0,1,2
196,S100WU05,E02174,72560,5021001006269,河西工業株式会社,,010,043001,150,,,2025-10-08 13:39,訂正四半期報告書－第92期第2四半期(2022/07/01－2022/09/30),,,,,S100PM1R,,0,0,0,1,1,0,0,1,1
197,S100WU17,E02174,72560,5021001006269,河西工業株式会社,,010,042300,135,,,2025-10-08 13:40,確認書,,,,,S100WU05,,0,0,0,0,1,0,0,0,1
198,S100WU06,E02174,72560,5021001006269,河西工業株式会社,,010,043001,150,,,2025-10-08 13:41,訂正四半期報告書－第92期第3四半期(2022/10/01－2022/12/31),,,,,S100Q6CU,,0,0,0,1,1,0,0,1,1
199,S100WU19,E02174,72560,5021001006269,河西工業株式会社,,010,042300,135,,,2025-10-08 13:45,確認書,,,,,S100WU06,,0,0,0,0,1,0,0,0,1
200,S100WU07,E02174,72560,5021001006269,河西工業株式会社,,010,030001,130,,,2025-10-08 13:46,訂正有価証券報告書－第92期(2022/04/01－2023/03/31),,,,,S100RACY,,0,0,0,1,1,0,0,1,1
201,S100WU1B,E02174,72560,5021001006269,河西工業株式会社,,010,042100,135,,,2025-10-08 13:47,確認書,,,,,S100WU07,,0,0,0,0,1,0,0,0,1
202,S100WU08,E02174,72560,5021001006269,河西工業株式会社,,010,043001,150,,,2025-10-08 13:48,訂正四半期報告書－第93期第1四半期(2023/04/01－2023/06/30),,,,,S100RLRT,,0,0,0,1,1,0,0,1,1
203,S100WU1E,E02174,72560,5021001006269,河西工業株式会社,,010,042300,135,,,2025-10-08 13:50,確認書,,,,,S100WU08,,0,0,0,0,1,0,0,0,1
204,S100WTZ4,E02174,72560,5021001006269,河西工業株式会社,,015,010001,236,,,2025-10-08 13:52,訂正内部統制報告書－第92期(2022/04/01－2023/03/31),,,,,S100RAVG,,0,0,0,1,1,0,0,1,1
205,S100WU09,E02174,72560,5021001006269,河西工業株式会社,,010,043001,150,,,2025-10-08 13:57,訂正四半期報告書－第93期第2四半期(2023/07/01－2023/09/30),,,,,S100SA9W,,0,0,0,1,1,0,0,1,1
206,S100WU1K,E02174,72560,5021001006269,河西工業株式会社,,010,042300,135,,,2025-10-08 13:59,確認書,,,,,S100WU09,,0,0,0,0,1,0,0,0,1
207,S100WU0A,E02174,72560,5021001006269,河西工業株式会社,,010,043001,150,,,2025-10-08 14:00,訂正四半期報告書－第93期第3四半期(2023/10/01－2023/12/31),,,,,S100SUC6,,0,0,0,1,1,0,0,1,1
208,S100WU1M,E02174,72560,5021001006269,河西工業株式会社,,010,042300,135,,,2025-10-08 14:02,確認書,,,,,S100WU0A,,0,0,0,0,1,0,0,0,1
209,S100WU0B,E02174,72560,5021001006269,河西工業株式会社,,010,030001,130,,,2025-10-08 14:03,訂正有価証券報告書－第93期(2023/04/01－2024/03/31),,,,,S100U4EX,,0,0,0,1,1,0,0,1,1
210,S100WU1O,E02174,72560,5021001006269,河西工業株式会社,,010,042100,135,,,2025-10-08 14:05,確認書,,,,,S100WU0B,,0,0,0,0,1,0,0,0,1
211,S100WU1D,E37332,,,中西　良祐,,060,010002,350,,,2025-10-08 14:05,変更報告書,E37115,,,,,,0,0,0,1,1,1,0,1,1
212,S100WTZ5,E02174,72560,5021001006269,河西工業株式会社,,015,010001,236,,,2025-10-08 14:06,訂正内部統制報告書－第93期(2023/04/01－2024/03/31),,,,,S100U4HF,,0,0,0,1,1,0,0,1,1
213,S100WTYS,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,053000,180,,,2025-10-08 14:08,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
214,S100WTYK,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,010,170000,220,,,2025-10-08 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
215,S100WU0E,E02174,72560,5021001006269,河西工業株式会社,,010,053000,180,,,2025-10-08 14:10,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
216,S100WU0D,E02174,72560,5021001006269,河西工業株式会社,,010,053000,180,,,2025-10-08 14:11,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
217,S100WTYU,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,053000,180,,,2025-10-08 14:13,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
218,S100WU1T,E40941,,7010401191983,Ｃｕｒｉｅ１株式会社,,060,010002,350,,,2025-10-08 14:15,変更報告書,E05684,,,,S100WSH2,,0,0,0,1,1,0,0,1,1
219,S100WU1G,E26079,,8010701025790,株式会社テクノグローバル研究所,,060,020002,350,,,2025-10-08 14:18,変更報告書（短期大量譲渡）,E05477,,,,,,0,0,0,1,1,0,0,1,1
220,S100WTYV,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,053000,180,,,2025-10-08 14:18,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
221,S100WU11,E41088,,6010402036478,株式会社麻布ビルディング,,060,010000,350,,,2025-10-08 14:19,大量保有報告書,E05477,,,,,,0,0,0,1,1,0,0,1,1
222,S100WTS6,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-10-08 14:26,変更報告書,E39737,,,,S100VN6I,,0,0,0,1,1,1,0,1,1
223,S100WTPV,E04414,94090,1010401015636,株式会社テレビ朝日ホールディングス,,010,170000,220,,,2025-10-08 14:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100WQZK,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,020002,350,,,2025-10-08 14:41,変更報告書（短期大量譲渡）,E02299,,,,S100QSR9,,0,0,0,1,1,1,0,1,1
225,S100WU1Z,E24129,31600,6200001013834,株式会社大光,,010,170000,220,,,2025-10-08 14:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
226,S100WTQQ,E39992,,7060002007452,有限会社ピーシー,,060,090001,360,,,2025-10-08 14:47,訂正報告書（大量保有報告書・変更報告書）,E36223,,,,S100V9C0,,0,0,0,1,1,1,0,1,1
227,S100WTNW,E39992,,7060002007452,有限会社ピーシー,,060,090001,360,,,2025-10-08 14:48,訂正報告書（大量保有報告書・変更報告書）,E36223,,,,S100WOL8,,0,0,0,1,1,1,0,1,1
228,S100WTDZ,E39685,,1011001148909,グロースパートナーズ株式会社,,060,090001,360,,,2025-10-08 14:57,訂正報告書（大量保有報告書・変更報告書）,E03093,,,,S100WBQI,,0,0,0,1,1,1,0,1,1
229,S100WTZE,E01111,51860,4120001039435,ニッタ株式会社,,050,040007,270,,,2025-10-08 15:00,公開買付報告書,,E01111,,,S100WM6V,,0,0,0,1,1,0,0,1,1
230,S100WTPW,E10152,,1011001044975,株式会社キャピタルギャラリー,,060,010002,350,,,2025-10-08 15:13,変更報告書,E02848,,,,,,0,0,0,1,1,1,0,1,1
231,S100WU2G,E00006,13770,6020001008662,株式会社　サカタのタネ,,050,020000,240,,,2025-10-08 15:15,公開買付届出書,,E00006,,,,,0,0,0,1,1,1,0,1,1
232,S100WU2I,E36648,73730,6013301031269,株式会社アイドマ・ホールディングス,,010,170000,220,,,2025-10-08 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
233,S100WU2B,E40985,,1010401164466,テクセンドフォトマスク株式会社,,010,024001,040,,,2025-10-08 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WN47,,0,0,0,1,1,0,0,1,1
234,S100WTX6,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,053000,180,,,2025-10-08 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
235,S100WU2M,E41028,,4010001117846,株式会社インフキュリオン,,010,024001,040,,,2025-10-08 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WQ26,,0,0,0,1,1,1,0,1,1
236,S100WU2C,E40985,,1010401164466,テクセンドフォトマスク株式会社,,010,053001,190,,,2025-10-08 15:30,訂正臨時報告書,,,,第19条第2項第1号,S100WN48,,0,0,0,1,1,1,0,1,1
237,S100WU1U,E02778,99840,1010401056795,ソフトバンクグループ株式会社,,010,053000,180,,,2025-10-08 15:30,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
238,S100WQB0,E06748,,2010001049257,大和アセットマネジメント株式会社,G15662,030,04A000,030,,,2025-10-08 15:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
239,S100WU2S,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,053000,180,,,2025-10-08 15:31,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
240,S100WTXT,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,253000,220,,,2025-10-08 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
