seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100ULSI,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14589,030,07A000,120,2024-02-08,2024-08-07,2024-11-06 09:08,有価証券報告書（内国投資信託受益証券）－第4期(2024/02/08－2024/08/07),,,,,,,0,0,0,1,1,1,0,1,1
12,S100UI27,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01246,030,04A001,040,,,2024-11-06 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T844,,0,0,0,1,1,0,0,1,1
13,S100UI1C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01247,030,07A000,120,2024-02-08,2024-08-07,2024-11-06 09:10,有価証券報告書（内国投資信託受益証券）－第49期(2024/02/08－2024/08/07),,,,,,,0,0,0,1,1,1,0,1,1
14,S100UJX9,E06748,,2010001049257,大和アセットマネジメント株式会社,G04560,030,04A000,030,,,2024-11-06 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
15,S100UI28,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01246,030,07A000,120,2024-02-08,2024-08-07,2024-11-06 09:10,有価証券報告書（内国投資信託受益証券）－第49期(2024/02/08－2024/08/07),,,,,,,0,0,0,1,1,1,0,1,1
16,S100UMIC,E03267,75080,9140001017351,株式会社Ｇ‐７ホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 09:12,半期報告書－第50期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
17,S100UM8X,E00260,17870,7010001053015,株式会社ナカボーテック,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 09:13,半期報告書－第82期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
18,S100UMIF,E03267,75080,9140001017351,株式会社Ｇ‐７ホールディングス,,010,042000,135,,,2024-11-06 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
19,S100UJY6,E06748,,2010001049257,大和アセットマネジメント株式会社,G04857,030,07A000,120,2024-02-14,2024-08-13,2024-11-06 09:13,有価証券報告書（内国投資信託受益証券）－第37期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
20,S100ULSY,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14589,030,04A000,030,,,2024-11-06 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100UM87,E00260,17870,7010001053015,株式会社ナカボーテック,,010,042000,135,,,2024-11-06 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
22,S100UJY7,E06748,,2010001049257,大和アセットマネジメント株式会社,G04857,030,04A000,030,,,2024-11-06 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100UMME,E01902,69990,1100001020696,ＫＯＡ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 09:20,半期報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
24,S100ULUY,E00181,19390,7470001004244,株式会社四電工,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 09:21,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
25,S100ULDX,E06748,,2010001049257,大和アセットマネジメント株式会社,G07185,030,07A000,120,2023-08-11,2024-08-13,2024-11-06 09:21,有価証券報告書（内国投資信託受益証券）－第16期(2023/08/11－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
26,S100UMMS,E01902,69990,1100001020696,ＫＯＡ株式会社,,010,042000,135,,,2024-11-06 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
27,S100ULDY,E06748,,2010001049257,大和アセットマネジメント株式会社,G07185,030,04A000,030,,,2024-11-06 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100UK1O,E00472,29020,3190001015397,太陽化学株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 09:25,半期報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
29,S100UL8T,E06748,,2010001049257,大和アセットマネジメント株式会社,G07451,030,07A000,120,2024-02-14,2024-08-13,2024-11-06 09:26,有価証券報告書（内国投資信託受益証券）－第31期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
30,S100UMKV,E02879,75700,9010001054242,橋本総業ホールディングス株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-06 09:27,半期報告書－第88期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
31,S100UK1X,E00472,29020,3190001015397,太陽化学株式会社,,010,042000,135,,,2024-11-06 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
32,S100UI8K,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12240,030,04A000,030,,,2024-11-06 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100UI8L,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12240,030,07A000,120,2023-08-08,2024-08-06,2024-11-06 09:28,有価証券報告書（内国投資信託受益証券）－第8期(2023/08/08－2024/08/06),,,,,,,0,0,0,1,1,1,0,1,1
34,S100UMKW,E02879,75700,9010001054242,橋本総業ホールディングス株式会社,,010,042000,135,,,2024-11-06 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
35,S100ULVD,E00181,19390,7470001004244,株式会社四電工,,010,042000,135,,,2024-11-06 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
36,S100UL8Z,E06748,,2010001049257,大和アセットマネジメント株式会社,G07451,030,04A000,030,,,2024-11-06 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100UMG3,E04849,96980,7010401008436,株式会社クレオ,,010,170000,220,,,2024-11-06 09:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
38,S100UJLT,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13858,030,04A000,030,,,2024-11-06 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100UJLU,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13858,030,07A000,120,2024-02-07,2024-08-06,2024-11-06 09:30,有価証券報告書（内国投資信託受益証券）－第8期(2024/02/07－2024/08/06),,,,,,,0,0,0,1,1,1,0,1,1
40,S100ULPQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G09482,030,07A000,120,2023-08-11,2024-08-13,2024-11-06 09:31,有価証券報告書（内国投資信託受益証券）－第11期(2023/08/11－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
41,S100ULPR,E06748,,2010001049257,大和アセットマネジメント株式会社,G09482,030,04A000,030,,,2024-11-06 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100UM15,E02076,69270,5140001059001,ヘリオス　テクノ　ホールディング株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 09:33,半期報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
43,S100ULKY,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G08183,030,995000,180,,,2024-11-06 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100UMQ6,E00601,81140,6120001024419,株式会社デサント,,010,053001,190,,,2024-11-06 09:34,訂正臨時報告書,,,,第19条第2項第3号,S100ULFS,,0,0,0,1,1,0,0,1,1
45,S100UM17,E02076,69270,5140001059001,ヘリオス　テクノ　ホールディング株式会社,,010,042000,135,,,2024-11-06 09:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
46,S100UK3V,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01247,030,04A001,040,,,2024-11-06 09:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T856,,0,0,0,1,1,0,0,1,1
47,S100UJXB,E06748,,2010001049257,大和アセットマネジメント株式会社,G11571,030,07A000,120,2024-02-14,2024-08-13,2024-11-06 09:35,有価証券報告書（内国投資信託受益証券）－第17期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
48,S100UMPD,E00977,45560,5010001001710,株式会社カイノス,,010,043A00,160,2024-04-01,2024-09-30,2024-11-06 09:38,半期報告書－第50期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
49,S100UMPE,E00977,45560,5010001001710,株式会社カイノス,,010,042000,135,,,2024-11-06 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
50,S100UJXD,E06748,,2010001049257,大和アセットマネジメント株式会社,G11571,030,04A000,030,,,2024-11-06 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100ULHF,E06748,,2010001049257,大和アセットマネジメント株式会社,G14934,030,07A000,120,2023-08-14,2024-08-13,2024-11-06 09:44,有価証券報告書（内国投資信託受益証券）－第1期(2023/08/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
52,S100ULHH,E06748,,2010001049257,大和アセットマネジメント株式会社,G14934,030,04A000,030,,,2024-11-06 09:47,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100UMTL,E32855,39760,1010401052638,株式会社シャノン,,010,053000,180,,,2024-11-06 09:49,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
54,S100ULRJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G14935,030,07A000,120,2023-08-14,2024-08-13,2024-11-06 09:50,有価証券報告書（内国投資信託受益証券）－第1期(2023/08/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
55,S100ULRO,E06748,,2010001049257,大和アセットマネジメント株式会社,G14935,030,04A000,030,,,2024-11-06 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100UMTR,E02342,67780,2012801000217,株式会社アルチザネットワークス,,010,053000,180,,,2024-11-06 09:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
57,S100UGRL,E05096,47630,1010001101101,株式会社クリーク・アンド・リバー社,,010,170000,220,,,2024-11-06 09:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
58,S100UMFG,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030000,350,,,2024-11-06 09:55,大量保有報告書（特例対象株券等）,E02770,,,,,,0,0,0,1,1,1,0,1,1
59,S100ULI8,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14588,030,995000,180,,,2024-11-06 09:57,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100UMG4,E01612,63930,7021001028468,油研工業株式会社,,010,170000,220,,,2024-11-06 09:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
61,S100ULIB,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G08875,030,995000,180,,,2024-11-06 09:58,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100ULI9,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G10696,030,995000,180,,,2024-11-06 09:58,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100UMJA,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,043A00,160,2024-04-01,2024-09-30,2024-11-06 10:09,半期報告書－第40期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
64,S100UMJT,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,042000,135,,,2024-11-06 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
65,S100UMTN,E36997,,4060001012893,那須マテリアル株式会社,,060,090001,360,,,2024-11-06 10:11,訂正報告書（大量保有報告書・変更報告書）,E01205,,,,S100UMF6,,0,0,0,1,1,0,0,1,1
66,S100UMUN,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 10:18,半期報告書－第83期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
67,S100UMUK,E27092,,6010405009877,ＧＬＰ投資法人,G08997,030,253000,220,,,2024-11-06 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
68,S100UMUY,E01873,67240,4011101010841,セイコーエプソン株式会社,,010,042000,135,,,2024-11-06 10:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
69,S100UMLK,E05028,47180,7013301012607,株式会社早稲田アカデミー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 10:25,半期報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
70,S100UMLY,E05028,47180,7013301012607,株式会社早稲田アカデミー,,010,042000,135,,,2024-11-06 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
71,S100UMGU,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,170000,220,,,2024-11-06 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100UMVG,E05485,33710,8011001012950,株式会社ソフトクリエイトホールディングス,,010,170000,220,,,2024-11-06 10:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
73,S100UMTJ,E26761,,,青山　悦子,,060,010000,350,,,2024-11-06 10:45,大量保有報告書,E39812,,,,,,0,0,0,1,1,0,0,1,1
74,S100UMVP,E00569,35710,8180001084265,株式会社ソトー,,010,170000,220,,,2024-11-06 10:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100UMPU,E01137,53330,3180001010829,日本碍子株式会社,,010,170000,220,,,2024-11-06 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
76,S100UMW8,E00898,40950,1010001034994,日本パーカライジング株式会社,,010,170000,220,,,2024-11-06 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
77,S100UMWN,E35164,44810,9010001063813,ベース株式会社,,010,170000,220,,,2024-11-06 11:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100UMWO,E03405,27630,7010001089380,株式会社エフティグループ,,010,170000,220,,,2024-11-06 11:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100UMMV,E01333,58020,5120001077450,住友電気工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 11:32,半期報告書－第155期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
80,S100UMV3,E02824,74580,6010701005431,株式会社第一興商,,010,170000,220,,,2024-11-06 11:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100UMSO,E40165,,,柴田　泰三,,060,010000,350,,,2024-11-06 11:34,大量保有報告書,E39812,,,,,,0,0,0,1,1,0,0,1,1
82,S100UMOL,E01333,58020,5120001077450,住友電気工業株式会社,,010,042000,135,,,2024-11-06 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
83,S100UMR1,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-11-06 11:49,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
84,S100UMS8,E24545,94130,1010401090159,株式会社テレビ東京ホールディングス,,010,170000,220,,,2024-11-06 11:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100UMN6,E04149,90220,3180001031569,東海旅客鉄道株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 11:57,半期報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
86,S100UMOC,E04149,90220,3180001031569,東海旅客鉄道株式会社,,010,042000,135,,,2024-11-06 11:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
87,S100UMJG,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 12:01,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
88,S100UMJQ,E00913,46260,3011601003833,太陽ホールディングス株式会社,,010,042000,135,,,2024-11-06 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
89,S100UME3,E03596,83920,7320001000084,株式会社大分銀行,,010,170000,220,,,2024-11-06 12:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100UMWV,E05080,47550,9010701020592,楽天グループ株式会社,,060,010000,350,,,2024-11-06 12:10,大量保有報告書,E37095,,,,,,0,0,0,1,1,0,0,1,1
91,S100UMV6,E05385,23950,9340001000031,株式会社新日本科学,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 12:11,半期報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
92,S100UMXP,E05385,23950,9340001000031,株式会社新日本科学,,010,042000,135,,,2024-11-06 12:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
93,S100UMXI,E31441,34580,7010001129517,株式会社シーアールイー,,010,053000,180,,,2024-11-06 12:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
94,S100UMI2,E31883,,,Ｏａｓｉｓ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｍｐａｎｙ　Ｌｔｄ．,,060,010000,350,,,2024-11-06 12:30,大量保有報告書,E00670,,,,,,0,0,0,1,1,1,0,1,1
95,S100UMQH,E31476,,2010001025943,ニッセイ・キャピタル株式会社,,060,010002,350,,,2024-11-06 12:48,変更報告書,E39903,,,,S100UHEL,,0,0,0,1,1,0,0,1,1
96,S100UMRA,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-11-06 12:52,変更報告書,E26596,,,,S100UJ9D,,0,0,0,1,1,1,0,1,1
97,S100UMTE,E34717,,6010401143151,ＢＳインベストメント株式会社,,060,010002,350,,,2024-11-06 13:00,変更報告書,E00601,,,,,,0,0,0,1,1,0,0,1,1
98,S100UMLM,E01878,68410,4012401012569,横河電機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 13:00,半期報告書－第149期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
99,S100UMNI,E00114,19490,7120001044515,住友電設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 13:00,半期報告書－第100期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
100,S100UMLQ,E01878,68410,4012401012569,横河電機株式会社,,010,042000,135,,,2024-11-06 13:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
101,S100UMO5,E00114,19490,7120001044515,住友電設株式会社,,010,042000,135,,,2024-11-06 13:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
102,S100UMQJ,E01926,69970,7010701015586,日本ケミコン株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 13:05,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
103,S100UMQM,E01926,69970,7010701015586,日本ケミコン株式会社,,010,042000,135,,,2024-11-06 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
104,S100UM9T,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,170000,220,,,2024-11-06 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100UMYE,E00984,45680,1010001095640,第一三共株式会社,,010,170000,220,,,2024-11-06 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100UMYN,E00466,28040,6010001034924,ブルドックソース株式会社,,010,170000,220,,,2024-11-06 13:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100UMQG,E05748,,,インターナショナル・ビジネス・マシーンズ・コーポレーション,,010,073000,030,,,2024-11-06 13:23,有価証券届出書（参照方式）,,,,,,,0,0,0,0,1,1,0,0,1
108,S100UMZ0,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,053000,180,,,2024-11-06 13:27,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
109,S100UMPV,E00994,35530,9080401001465,共和レザー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 13:29,半期報告書－第127期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
110,S100UMPZ,E00994,35530,9080401001465,共和レザー株式会社,,010,042000,135,,,2024-11-06 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
111,S100UMY9,E01287,56580,7140001050536,日亜鋼業株式会社,,010,170000,220,,,2024-11-06 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
112,S100UMZ4,E04187,90640,7010001034964,ヤマトホールディングス株式会社,,010,113001,090,,,2024-11-06 13:33,訂正発行登録書,,,,,S100RABO,,0,0,0,0,1,0,0,0,1
113,S100UMLB,E05304,23270,9010001045803,日鉄ソリューションズ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 13:34,半期報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
114,S100UMLX,E05304,23270,9010001045803,日鉄ソリューションズ株式会社,,010,042000,135,,,2024-11-06 13:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100UMRP,E40149,,,築山　英治,,060,010000,350,,,2024-11-06 13:43,大量保有報告書,E39968,,,,,,0,0,0,1,1,0,0,1,1
116,S100UMN3,E00067,18840,9010401023409,日本道路株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 13:44,半期報告書－第120期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
117,S100UMRV,E00012,13010,1010401033225,株式会社　極洋,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 13:47,半期報告書－第102期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
118,S100UMNK,E02528,80530,1010001008692,住友商事株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 13:48,半期報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
119,S100UMNV,E00067,18840,9010401023409,日本道路株式会社,,010,042000,135,,,2024-11-06 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100UMNL,E02528,80530,1010001008692,住友商事株式会社,,010,042000,135,,,2024-11-06 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
121,S100UMIP,E00920,45030,5010001034966,アステラス製薬株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 13:51,半期報告書－第20期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100UMJB,E00920,45030,5010001034966,アステラス製薬株式会社,,010,042000,135,,,2024-11-06 13:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100UMT2,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 13:53,半期報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100UMT8,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-11-06 13:53,変更報告書（短期大量譲渡）,E02978,,,,S100UL5S,,0,0,0,1,1,1,0,1,1
125,S100UMT6,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,042000,135,,,2024-11-06 13:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100UMT3,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-11-06 13:55,変更報告書（短期大量譲渡）,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
127,S100UL0Y,E06584,,8000012050001,財務大臣,,060,030000,350,,,2024-11-06 13:56,大量保有報告書（特例対象株券等）,E04153,,,,,,0,0,0,1,1,0,0,1,1
128,S100UMTK,E04032,89350,1011101003369,株式会社ＦＪネクストホールディングス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-06 13:58,半期報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
