seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
123,S100SZEY,E23967,,2010401077188,株式会社フラッグシップアセットマネジメント,,060,010002,350,,,2024-03-04 14:42,変更報告書,E03478,,,,,,0,0,0,1,1,1,0,1,1
124,S100SZR7,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,170000,220,,,2024-03-04 14:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100SZSD,E24465,73710,4011101011096,全研本社株式会社,,010,170000,220,,,2024-03-04 14:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100SZQB,E04047,32540,8120001086639,株式会社プレサンスコーポレーション,,060,010002,350,,,2024-03-04 11:58,変更報告書,E00302,,,,S100SWZ4,2024-03-04 14:58,0,1,0,1,1,1,0,1,1
127,S100SZSK,E36844,58580,2122001021985,株式会社ＳＴＧ,,010,024001,040,,,2024-03-04 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SXIY,,0,0,0,1,1,1,0,1,1
128,S100SZSH,E39273,,2260001008618,株式会社イタミアート,,010,024000,030,,,2024-03-04 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100SZS7,E32989,48810,1011001097115,株式会社ファンペップ,,010,022000,030,,,2024-03-04 15:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100SWXR,E00569,35710,8180001084265,株式会社ソトー,,060,010000,350,,,2024-03-04 15:00,大量保有報告書,E00556,,,,,,0,0,0,1,1,0,0,1,1
131,S100SZPI,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,170000,220,,,2024-03-04 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100SZ2E,E35235,,7010401132566,株式会社ＷｅａｌｔｈＢｒｏｔｈｅｒｓ,,060,020002,350,,,2024-03-04 15:01,変更報告書（短期大量譲渡）,E00447,,,,,,0,0,0,1,1,0,0,1,1
133,S100SZRK,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2024-03-04 15:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
134,S100SZIF,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-03-04 15:03,変更報告書,E05269,,,,,,0,0,0,1,1,1,0,1,1
135,S100SZE9,E39529,,,塩満　健一,,060,010000,350,,,2024-03-04 15:04,大量保有報告書,E02798,,,,,,0,0,0,1,1,0,0,1,1
136,S100SZPB,E34326,55710,3010001193533,エキサイトホールディングス株式会社,,010,170000,220,,,2024-03-04 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100SZTF,E27047,36670,9011001068959,株式会社ｅｎｉｓｈ,,010,022000,030,,,2024-03-04 15:06,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100SYPZ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-03-04 15:10,変更報告書,E01060,,,,S100JCN1,,0,0,0,1,1,1,0,1,1
139,S100SZOA,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,010,053000,180,,,2024-03-04 15:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
140,S100SZU3,E04519,95370,5110001004983,北陸瓦斯株式会社,,010,170000,220,,,2024-03-04 15:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100SYTG,E31908,,6010401113831,ソラ株式会社,,060,010002,350,,,2024-03-04 15:15,変更報告書,E02949,,,,S100QBOP,,0,0,0,1,1,0,0,1,1
142,S100SZIN,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2024-03-04 15:19,変更報告書（特例対象株券等）,E05149,,,,S100QEF6,,0,0,0,1,1,0,0,1,1
143,S100SQRG,E08445,,,内田廣,,060,010002,350,,,2024-03-04 15:24,変更報告書,E05310,,,,S100RL2Z,,0,0,0,1,1,1,0,1,1
144,S100SZ3U,E35320,,5010001204635,ハヤテマネジメント株式会社,,060,010002,350,,,2024-03-04 15:32,変更報告書,E32766,,,,,,0,0,0,1,1,0,0,1,1
145,S100SZUN,E03688,85110,3010001034992,日本証券金融株式会社,,010,170000,220,,,2024-03-04 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
146,S100SZLT,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2024-03-04 15:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
147,S100SZS1,E00306,17340,4430001015751,株式会社北弘電社,,010,053000,180,,,2024-03-04 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
148,S100SZTU,E00693,79120,5011101012069,大日本印刷株式会社,,010,170000,220,,,2024-03-04 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100SZLP,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-03-04 15:49,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
150,S100SZEW,E26144,,,山口　一彦,,060,010002,350,,,2024-03-04 15:49,変更報告書,E25969,,,,,,0,0,0,1,1,1,0,1,1
151,S100SZLJ,E05982,,,バークレイズ・バンク・ピーエルシー,,060,030002,350,,,2024-03-04 15:52,変更報告書（特例対象株券等）,E32854,,,,S100P5YI,,0,0,0,1,1,1,0,1,1
152,S100SZPC,E26322,31720,3080001013429,ティーライフ株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-04 15:52,四半期報告書－第41期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
153,S100SZTH,E34116,43930,1011101050080,株式会社バンク・オブ・イノベーション,,010,170000,220,,,2024-03-04 15:52,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100SZF8,E37295,,,松岡　馨,,060,010002,350,,,2024-03-04 15:52,変更報告書,E25969,,,,,,0,0,0,1,1,0,0,1,1
155,S100SZUC,E01303,58520,7011201010490,株式会社アーレスティ,,010,170000,220,,,2024-03-04 15:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100SZPD,E26322,31720,3080001013429,ティーライフ株式会社,,010,042000,135,,,2024-03-04 15:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100SZML,E35393,,,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-03-04 16:01,変更報告書,E03531,,,,S100SXVR,,0,0,0,1,1,1,0,1,1
158,S100SZMN,E35393,,,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-03-04 16:01,変更報告書,E01011,,,,S100S8AS,,0,0,0,1,1,0,0,1,1
159,S100SZV5,E26813,71620,6010701027087,アストマックス株式会社,,010,170000,220,,,2024-03-04 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100SZUH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-03-04 16:04,変更報告書,E01245,,,,S100JCN6,,0,0,0,1,1,1,0,1,1
161,S100SX2P,E34787,,,德田　誠,,060,010002,350,,,2024-03-04 16:04,変更報告書,E34643,,,,,,0,0,0,1,1,1,0,1,1
162,S100SZMY,E31957,39250,1013201019245,株式会社ダブルスタンダード,,010,170000,220,,,2024-03-04 16:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100SZO1,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2024-03-04 16:07,変更報告書,E39382,,,,S100SYX6,,0,0,0,1,1,0,0,1,1
164,S100SZSA,E02585,80950,9010001034748,アステナホールディングス株式会社,,010,053000,180,,,2024-03-04 16:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
165,S100SY6N,E05998,,,ロイヤル・バンク・オブ・カナダ,,010,102000,180,,,2024-03-04 16:11,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
166,S100SYT8,E36141,73420,3010001167611,ウェルスナビ株式会社,,010,053000,180,,,2024-03-04 16:12,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
167,S100SZVG,E01190,52140,4160001001498,日本電気硝子株式会社,,010,170000,220,,,2024-03-04 16:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100SY6S,E05998,,,ロイヤル・バンク・オブ・カナダ,,010,142001,090,,,2024-03-04 16:14,訂正発行登録書,,,,,S100PEP2,,0,0,0,0,1,0,0,0,1
169,S100SY6T,E05998,,,ロイヤル・バンク・オブ・カナダ,,010,142001,090,,,2024-03-04 16:16,訂正発行登録書,,,,,S100PEP5,,0,0,0,0,1,0,0,0,1
170,S100SZVH,E06942,,1010001058548,緑屋電気株式会社,,060,090001,360,,,2024-03-04 16:29,訂正報告書（大量保有報告書・変更報告書）,E02077,,,,S100SZG8,,0,0,0,1,1,0,0,1,1
171,S100SYXZ,E03054,80050,9080401005367,株式会社スクロール,,010,170000,220,,,2024-03-04 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100SZT6,E01968,69460,5010701017733,日本アビオニクス株式会社,,010,170000,220,,,2024-03-04 16:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100SZVQ,E36108,40200,7010401054521,ビートレンド株式会社,,010,170000,220,,,2024-03-04 16:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100SZV8,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,170000,220,,,2024-03-04 16:51,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100SZVY,E33254,65520,2010401106079,株式会社ＧａｍｅＷｉｔｈ,,010,170000,220,,,2024-03-04 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100SZVZ,E01677,62790,7120901009526,株式会社瑞光,,010,053000,180,,,2024-03-04 17:03,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
177,S100SZW1,E12028,,,石田　徹,,060,010002,350,,,2024-03-04 17:07,変更報告書,E02493,,,,S100HNXP,,0,0,0,1,1,1,0,1,1
178,S100SZ00,E23774,,,王　厚龍,,060,010002,350,,,2024-03-04 17:10,変更報告書,E03992,,,,,,0,0,0,1,1,1,0,1,1
