seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
118,S100UDPV,E01219,53800,9180301015778,新東株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-25 11:22,有価証券報告書－第61期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
119,S100UDPW,E01219,53800,9180301015778,新東株式会社,,010,042000,135,,,2024-09-25 11:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100UF2H,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G05366,030,995000,180,,,2024-09-25 11:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100UF2J,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14354,030,995000,180,,,2024-09-25 11:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100UDPY,E01219,53800,9180301015778,新東株式会社,,015,010000,235,,,2024-09-25 11:25,内部統制報告書－第61期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
123,S100UF2K,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14353,030,995000,180,,,2024-09-25 11:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100UCNU,E00010,13820,9450001002677,株式会社ホーブ,,010,030000,120,2023-07-01,2024-06-30,2024-09-25 11:26,有価証券報告書－第38期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
125,S100UCNV,E00010,13820,9450001002677,株式会社ホーブ,,010,042000,135,,,2024-09-25 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100UCNW,E00010,13820,9450001002677,株式会社ホーブ,,015,010000,235,,,2024-09-25 11:27,内部統制報告書－第38期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
127,S100UF2C,E05809,,,サノフィ,,010,082300,160,2024-01-01,2024-12-31,2024-09-25 11:43,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
128,S100UF53,E05191,48470,4010001091991,株式会社インテリジェント　ウェイブ,,010,030000,120,2023-07-01,2024-06-30,2024-09-25 12:31,有価証券報告書－第41期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
129,S100UEAB,E05191,48470,4010001091991,株式会社インテリジェント　ウェイブ,,010,042000,135,,,2024-09-25 12:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100UEAF,E05191,48470,4010001091991,株式会社インテリジェント　ウェイブ,,015,010000,235,,,2024-09-25 12:33,内部統制報告書－第41期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
131,S100UECO,E00773,,3430001054362,北海道曹達株式会社,,010,050000,160,2024-01-01,2024-12-31,2024-09-25 12:42,半期報告書－第80期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100UEGG,E05931,,,チョンホア・テレコム・カンパニー・リミテッド,,010,100000,160,2024-01-01,2024-12-31,2024-09-25 13:13,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
133,S100UF2P,E39354,,,有田　泰志,,060,090001,360,,,2024-09-25 13:26,訂正報告書（大量保有報告書・変更報告書）,E01916,,,,S100SNW2,,0,0,0,1,1,0,0,1,1
134,S100UEZA,E06332,,,ファースト・イーグル・インベストメント・マネジメント・エルエルシー,,060,010002,350,,,2024-09-25 13:28,変更報告書,E01659,,,,S100TYZV,,0,0,0,1,1,1,0,1,1
135,S100UF2I,E39354,,,有田　泰志,,060,010002,350,,,2024-09-25 13:29,変更報告書,E01916,,,,,,0,0,0,1,1,0,0,1,1
136,S100UEY3,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,030000,120,2023-07-01,2024-06-30,2024-09-25 14:20,有価証券報告書－第33期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
137,S100UEY9,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,010,042000,135,,,2024-09-25 14:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100UEYA,E05570,94210,3010001067118,株式会社エヌジェイホールディングス,,015,010000,235,,,2024-09-25 14:22,内部統制報告書－第33期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
139,S100UDPZ,E01219,53800,9180301015778,新東株式会社,,010,053000,180,,,2024-09-25 14:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
140,S100UF77,E03528,30970,7180301007414,株式会社物語コーポレーション,,010,030000,120,2023-07-01,2024-06-30,2024-09-25 14:27,有価証券報告書－第55期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
141,S100UEOS,E03528,30970,7180301007414,株式会社物語コーポレーション,,015,010000,235,,,2024-09-25 14:27,内部統制報告書－第55期(2024/09/20－2024/09/20),,,,,,,0,0,0,1,1,0,0,1,1
142,S100UEOT,E03528,30970,7180301007414,株式会社物語コーポレーション,,010,042000,135,,,2024-09-25 14:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100UEXR,E04740,,4180001055906,株式会社リオフジワラカントリー,,010,030000,120,2023-07-01,2024-06-30,2024-09-25 14:44,有価証券報告書－第19期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
144,S100UEYX,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2024-09-25 14:51,大量保有報告書,E36860,,,,,,0,0,0,1,1,1,0,1,1
145,S100UEZT,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-09-25 14:53,変更報告書,E35518,,,,S100S8K5,,0,0,0,1,1,1,0,1,1
146,S100UETG,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-09-25 15:00,変更報告書,E04916,,,,,,0,0,0,1,1,0,0,1,1
147,S100UETY,E20616,34790,7010001105955,株式会社ティーケーピー,,060,020002,350,,,2024-09-25 15:00,変更報告書（短期大量譲渡）,E05174,,,,S100SRPM,,0,0,0,1,1,0,0,1,1
148,S100UEYZ,E34064,43850,6010701027558,株式会社メルカリ,,010,030000,120,2023-07-01,2024-06-30,2024-09-25 15:00,有価証券報告書－第12期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
149,S100UF81,E35423,,1010005030940,ジャパン・インフラファンド投資法人,G13669,030,150000,080,,,2024-09-25 15:00,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100UF7Y,E39967,,2010601047081,株式会社オルツ,,010,024001,040,,,2024-09-25 15:00,訂正有価証券届出書（新規公開時）,,,,,S100UC0J,,0,0,0,1,1,1,0,1,1
151,S100UEZ6,E34064,43850,6010701027558,株式会社メルカリ,,010,042000,135,,,2024-09-25 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100UEZ3,E34064,43850,6010701027558,株式会社メルカリ,,015,010000,235,,,2024-09-25 15:01,内部統制報告書－第12期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
153,S100UESP,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,030001,130,,,2024-09-25 15:01,訂正有価証券報告書－第15期(2023/04/01－2024/03/31),,,,,S100TT01,,0,0,0,1,1,0,0,1,1
154,S100UE7L,E13410,,3010005005643,日本都市ファンド投資法人,G03274,030,04F000,030,,,2024-09-25 15:02,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100UF86,E33854,73200,9011001061773,日本リビング保証株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-25 15:03,有価証券報告書－第16期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
156,S100UE7P,E13410,,3010005005643,日本都市ファンド投資法人,G03274,030,04F000,030,,,2024-09-25 15:04,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
157,S100UELY,E05598,24870,6120001054993,株式会社ＣＤＧ,,010,053000,180,,,2024-09-25 15:05,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
158,S100UF8E,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,042100,135,,,2024-09-25 15:05,確認書,,,,,S100UESP,,0,0,0,0,1,0,0,0,1
159,S100UEAH,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2024-09-25 15:06,変更報告書,E37764,,,,,,0,0,0,1,1,1,0,1,1
160,S100UF8C,E32350,,2010405014550,マリモ地方創生リート投資法人,G11755,030,07B000,120,2024-01-01,2024-06-30,2024-09-25 15:06,有価証券報告書（内国投資証券）－第16期(2024/01/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
161,S100UESX,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,113001,090,,,2024-09-25 15:07,訂正発行登録書,,,,,S100PEGT,,0,0,0,0,1,0,0,0,1
162,S100UF84,E33109,35650,2011101051771,アセンテック株式会社,,010,022000,030,,,2024-09-25 15:07,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100UEVS,E01353,59010,7010701026096,東洋製罐グループホールディングス株式会社,,010,113001,090,,,2024-09-25 15:07,訂正発行登録書,,,,,S100Q057,,0,0,0,0,1,0,0,0,1
164,S100UF8F,E39953,,5011601023235,株式会社オートバックス・ディーラーグループ・ホールディングス,,040,060007,270,,,2024-09-25 15:08,公開買付報告書,,E03401,,,S100U7BV,,0,0,0,1,1,0,0,1,1
165,S100UEP6,E14900,,,ＵＢＳファンド・マネジメント（ルクセンブルグ）エス・エイ,G15334,030,04C000,030,,,2024-09-25 15:12,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
166,S100UF8P,E33854,73200,9011001061773,日本リビング保証株式会社,,010,042000,135,,,2024-09-25 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100UE2T,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-25 15:21,変更報告書,E25621,,,,S100RW6A,,0,0,0,1,1,1,0,1,1
168,S100UF2G,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2024-09-25 15:21,変更報告書,E01706,,,,S100RSQP,,0,0,0,1,1,0,0,1,1
169,S100UF61,E05875,,,ゴールドマン・サックス・インターナショナル,,010,100000,160,2024-01-01,2024-12-31,2024-09-25 15:22,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
170,S100UF8M,E01903,68490,2011101016254,日本光電工業株式会社,,010,053000,180,,,2024-09-25 15:23,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
171,S100UF63,E05875,,,ゴールドマン・サックス・インターナショナル,,010,142001,090,,,2024-09-25 15:23,訂正発行登録書,,,,,S100PY04,,0,0,0,0,1,0,0,0,1
172,S100UE2U,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-25 15:24,変更報告書,E26933,,,,S100RNK5,,0,0,0,1,1,1,0,1,1
173,S100UF8H,E31863,,2011101074319,村田ホールディングス株式会社,,060,010002,350,,,2024-09-25 15:25,変更報告書,E05356,,,,,,0,0,0,1,1,0,0,1,1
174,S100UF8U,E33854,73200,9011001061773,日本リビング保証株式会社,,015,010000,235,,,2024-09-25 15:26,内部統制報告書－第16期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
175,S100UE2V,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-09-25 15:27,変更報告書,E02656,,,,S100MAUO,,0,0,0,1,1,1,0,1,1
176,S100UEFO,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,010000,350,,,2024-09-25 15:28,大量保有報告書,E01385,,,,,,0,0,0,1,1,1,0,1,1
177,S100UF90,E39448,160A0,3010001090458,株式会社アズパートナーズ,,010,053000,180,,,2024-09-25 15:33,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
178,S100UF6C,E03401,27540,9040001036824,株式会社東葛ホールディングス,,010,053000,180,,,2024-09-25 15:38,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
179,S100UF9C,E39675,,5012401041765,株式会社可成屋,,040,060007,270,,,2024-09-25 15:39,公開買付報告書,,E01543,,,S100U7IM,,0,0,0,1,1,0,0,1,1
180,S100UE51,E00987,45720,8140001022724,カルナバイオサイエンス株式会社,,010,053000,180,,,2024-09-25 15:39,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
181,S100UESA,E37618,,3130001006641,株式会社ジェイコーポレーション,,060,010002,350,,,2024-09-25 15:44,変更報告書,E37456,,,,,,0,0,0,1,1,1,0,1,1
182,S100UF9H,E05199,42860,1011001025439,株式会社ＣＬホールディングス,,040,060007,270,,,2024-09-25 15:46,公開買付報告書,,E05598,,,S100U7IC,,0,0,0,1,1,0,0,1,1
183,S100UF91,E07733,,,齋藤　國春,,060,020002,350,,,2024-09-25 15:47,変更報告書（短期大量譲渡）,E03401,,,,,,0,0,0,1,1,0,0,1,1
184,S100UF9M,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,053000,180,,,2024-09-25 15:56,臨時報告書,,,,第19条第2項第8号,,,0,0,0,1,1,0,0,1,1
185,S100UF9J,E01208,52830,9100001001879,株式会社高見澤,,010,053000,180,,,2024-09-25 15:57,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
186,S100UEYS,E31336,39080,6010001076248,株式会社コラボス,,010,053000,180,,,2024-09-25 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
187,S100UF4Z,E36844,58580,2122001021985,株式会社ＳＴＧ,,010,053000,180,,,2024-09-25 16:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
188,S100UESF,E38898,39580,1180001069322,笹徳印刷株式会社,,010,030000,120,2023-07-01,2024-06-30,2024-09-25 16:00,有価証券報告書－第75期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
189,S100UEPC,E38898,39580,1180001069322,笹徳印刷株式会社,,010,042000,135,,,2024-09-25 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100UEOU,E38898,39580,1180001069322,笹徳印刷株式会社,,015,010000,235,,,2024-09-25 16:01,内部統制報告書－第75期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
191,S100UEOL,E03248,74530,5013301012443,株式会社　良品計画,,010,053000,180,,,2024-09-25 16:03,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
192,S100UF9U,E37214,91580,9010401113614,株式会社シーユーシー,,010,053000,180,,,2024-09-25 16:04,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
193,S100UF0W,E03248,74530,5013301012443,株式会社　良品計画,,010,113001,090,,,2024-09-25 16:05,訂正発行登録書,,,,,S100SZ59,,0,0,0,0,1,0,0,0,1
194,S100UF9Y,E01100,51220,5010001000002,オカモト株式会社,,040,060007,270,,,2024-09-25 16:06,公開買付報告書,,E01185,,,S100U758,,0,0,0,1,1,0,0,1,1
195,S100UF9D,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2024-09-25 16:07,変更報告書,E00724,,,,S100T8AB,,0,0,0,1,1,1,0,1,1
196,S100UF9I,E03248,74530,5013301012443,株式会社　良品計画,,010,023000,030,,,2024-09-25 16:07,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
197,S100UEQD,E37472,,9020002078578,株式会社鈴木商店,,060,010002,350,,,2024-09-25 16:11,変更報告書,E33868,,,,S100OMRH,,0,0,0,1,1,1,0,1,1
198,S100UCV9,E02147,72420,8010401007296,カヤバ株式会社,,060,010002,350,,,2024-09-25 16:12,変更報告書,E01419,,,,,,0,0,0,1,1,0,0,1,1
199,S100UF49,E12389,,,ＧＩＣプライベート・リミテッド,,060,010000,350,,,2024-09-25 16:12,大量保有報告書,E00819,,,,,,0,0,0,1,1,1,0,1,1
200,S100UFA4,E26301,36600,1010401057595,株式会社アイスタイル,,010,053000,180,,,2024-09-25 16:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
201,S100UF0N,E33948,65770,9011001045578,株式会社ベストワンドットコム,,010,053001,190,,,2024-09-25 16:15,訂正臨時報告書,,,,第19条第2項第2号の2,S100UBZC,,0,0,0,1,1,0,0,1,1
202,S100UF9Z,E04611,,7150001001678,奈良ゴルフ場株式会社,,010,053000,180,,,2024-09-25 16:16,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
203,S100UFAE,E03896,,6010001020643,株式会社全国旅館会館,,010,050000,160,2024-01-01,2024-12-31,2024-09-25 16:22,半期報告書－第58期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
204,S100UENV,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,030000,120,2023-07-01,2024-06-30,2024-09-25 16:30,有価証券報告書－第23期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,1,0,1,1
205,S100UEZY,E38300,,,小堤　音彦,,060,010002,350,,,2024-09-25 16:30,変更報告書,E37466,,,,S100QDJ5,,0,0,0,1,1,0,0,1,1
206,S100UENY,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,042000,135,,,2024-09-25 16:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100UEO0,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,015,010000,235,,,2024-09-25 16:31,内部統制報告書－第23期(2023/07/01－2024/06/30),,,,,,,0,0,0,1,1,0,0,1,1
208,S100UFAF,E08394,,,濱田佳治,,060,010002,350,,,2024-09-25 16:31,変更報告書,E05280,,,,,,0,0,0,1,1,1,0,1,1
209,S100UEO1,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,053000,180,,,2024-09-25 16:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
210,S100UF0Y,E01790,67070,3030001045666,サンケン電気株式会社,,010,053000,180,,,2024-09-25 16:32,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
211,S100UF0Z,E01790,67070,3030001045666,サンケン電気株式会社,,010,113001,090,,,2024-09-25 16:34,訂正発行登録書,,,,,S100RUWS,,0,0,0,0,1,0,0,0,1
212,S100UF9P,E27486,45870,5013201015694,ペプチドリーム株式会社,,010,030001,130,,,2024-09-25 16:35,訂正有価証券報告書－第18期(2023/01/01－2023/12/31),,,,,S100T61M,,0,0,0,1,1,0,0,1,1
213,S100UFAS,E27486,45870,5013201015694,ペプチドリーム株式会社,,010,042100,135,,,2024-09-25 16:45,確認書,,,,,S100UF9P,,0,0,0,0,1,0,0,0,1
214,S100UF6I,E39888,,2021001054667,ＤＲＯＮＥ　ＦＵＮＤ株式会社,,060,010002,350,,,2024-09-25 16:57,変更報告書,E39788,,,,,,0,0,0,1,1,1,0,1,1
215,S100UF5B,E23245,31560,7010701022780,株式会社レスター,,010,053000,180,,,2024-09-25 17:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号,第19条第2項第3号,第19条第2項第11号,第19条第2項第18号",,,0,0,0,1,1,0,0,1,1
216,S100UDOT,E39926,,,中嶋　汰朗,,060,010000,350,,,2024-09-25 17:05,大量保有報告書,E39906,,,,,,0,0,0,1,1,0,0,1,1
217,S100UF9K,E34107,,,山田　進太郎,,060,010002,350,,,2024-09-25 17:06,変更報告書,E34064,,,,S100DDWN,,0,0,0,1,1,1,0,1,1
