seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
12,S100UYQR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12066,030,10A000,160,2024-03-26,2025-03-25,2024-12-25 09:01,半期報告書（内国投資信託受益証券）－第10期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
13,S100V0C5,E38716,58430,7290001022124,ニッポンインシュア株式会社,,010,042000,135,,,2024-12-25 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
14,S100UQYM,E09666,,9010001062807,アムンディ・ジャパン株式会社,G14089,030,04A000,030,,,2024-12-25 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
15,S100UYGX,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11834,030,04A000,030,,,2024-12-25 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100UNVS,E12460,,7010001054021,野村アセットマネジメント株式会社,G09133,030,07A000,120,2024-04-08,2024-10-07,2024-12-25 09:01,有価証券報告書（内国投資信託受益証券）－第24期(2024/04/08－2024/10/07),,,,,,,0,0,0,1,1,1,0,1,1
17,S100UX9B,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12960,030,07A000,120,2024-03-26,2024-09-25,2024-12-25 09:01,有価証券報告書（内国投資信託受益証券）－第13期(2024/03/26－2024/09/25),,,,,,,0,0,0,1,1,1,0,1,1
18,S100UIS3,E12430,,8010401072159,日興アセットマネジメント株式会社,G03041,030,10A000,160,2024-03-26,2025-03-25,2024-12-25 09:01,半期報告書（内国投資信託受益証券）－第24期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
19,S100UYHW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13773,030,10A000,160,2024-03-26,2025-03-25,2024-12-25 09:01,半期報告書（内国投資信託受益証券）－第5期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
20,S100UYHM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13477,030,04A000,030,,,2024-12-25 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100UWBN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04397,030,995000,180,,,2024-12-25 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100V01P,E04509,95110,3360001008565,沖縄電力株式会社,,010,053000,180,,,2024-12-25 09:02,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
23,S100UVRO,E12460,,7010001054021,野村アセットマネジメント株式会社,G11251,030,10A000,160,2024-04-08,2025-04-07,2024-12-25 09:02,半期報告書（内国投資信託受益証券）－第10期(2024/04/08－2025/04/07),,,,,,,0,0,0,1,1,0,0,1,1
24,S100UIS0,E12430,,8010401072159,日興アセットマネジメント株式会社,G03041,030,04A000,030,,,2024-12-25 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100V0C8,E38716,58430,7290001022124,ニッポンインシュア株式会社,,015,010000,235,,,2024-12-25 09:02,内部統制報告書－第24期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
26,S100UIS5,E12430,,8010401072159,日興アセットマネジメント株式会社,G03042,030,10A000,160,2024-03-26,2025-03-25,2024-12-25 09:02,半期報告書（内国投資信託受益証券）－第24期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
27,S100UWBO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05077,030,995000,180,,,2024-12-25 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100UYGZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12072,030,07A000,120,2023-09-26,2024-09-25,2024-12-25 09:03,有価証券報告書（内国投資信託受益証券）－第9期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,1,0,1,1
29,S100UZ2W,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G05894,030,10C000,160,2024-04-01,2025-03-31,2024-12-25 09:03,半期報告書（外国投資信託受益証券）－第36期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
30,S100UNVU,E12460,,7010001054021,野村アセットマネジメント株式会社,G09133,030,04A001,040,,,2024-12-25 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TFAH,,0,0,0,1,1,1,0,1,1
31,S100UZ1N,E12481,,1010401025734,フィデリティ投信株式会社,G07313,030,07A000,120,2024-03-28,2024-09-27,2024-12-25 09:03,有価証券報告書（内国投資信託受益証券）－第32期(2024/03/28－2024/09/27),,,,,,,0,0,0,1,1,1,0,1,1
32,S100UT8P,E12460,,7010001054021,野村アセットマネジメント株式会社,G12427,030,04A001,040,,,2024-12-25 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TDOP,,0,0,0,1,1,1,0,1,1
33,S100UTRW,E12460,,7010001054021,野村アセットマネジメント株式会社,G10231,030,07A000,120,2024-04-08,2024-10-07,2024-12-25 09:03,有価証券報告書（内国投資信託受益証券）－第22期(2024/04/08－2024/10/07),,,,,,,0,0,0,1,1,1,0,1,1
34,S100UYHV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13773,030,04A000,030,,,2024-12-25 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100UIS4,E12430,,8010401072159,日興アセットマネジメント株式会社,G03042,030,04A000,030,,,2024-12-25 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100UZ30,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G05894,030,04C001,040,,,2024-12-25 09:03,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100U9D2,,0,0,0,0,1,1,0,0,1
37,S100UT98,E12460,,7010001054021,野村アセットマネジメント株式会社,G13415,030,07A000,120,2024-04-08,2024-10-07,2024-12-25 09:03,有価証券報告書（内国投資信託受益証券）－第11期(2024/04/08－2024/10/07),,,,,,,0,0,0,1,1,1,0,1,1
38,S100UWBQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07471,030,995000,180,,,2024-12-25 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100UX9D,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12960,030,04A000,030,,,2024-12-25 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100UIS7,E12430,,8010401072159,日興アセットマネジメント株式会社,G03043,030,10A000,160,2024-03-26,2025-03-25,2024-12-25 09:04,半期報告書（内国投資信託受益証券）－第24期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
41,S100UVRQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G11251,030,04A001,040,,,2024-12-25 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TC02,,0,0,0,1,1,0,0,1,1
42,S100UTS0,E12460,,7010001054021,野村アセットマネジメント株式会社,G10231,030,04A001,040,,,2024-12-25 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TBC1,,0,0,0,1,1,1,0,1,1
43,S100UYH1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12091,030,07A000,120,2024-03-26,2024-09-25,2024-12-25 09:04,有価証券報告書（内国投資信託受益証券）－第28期(2024/03/26－2024/09/25),,,,,,,0,0,0,1,1,1,0,1,1
44,S100UT9A,E12460,,7010001054021,野村アセットマネジメント株式会社,G13415,030,04A001,040,,,2024-12-25 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TJ2E,,0,0,0,1,1,1,0,1,1
45,S100UNVY,E12460,,7010001054021,野村アセットマネジメント株式会社,G15179,030,07A000,120,2024-03-15,2024-10-07,2024-12-25 09:04,有価証券報告書（内国投資信託受益証券）－第1期(2024/03/15－2024/10/07),,,,,,,0,0,0,1,1,1,0,1,1
46,S100V0E7,E04691,96790,9010001108279,ホウライ株式会社,,010,053000,180,,,2024-12-25 09:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
47,S100UIS6,E12430,,8010401072159,日興アセットマネジメント株式会社,G03043,030,04A000,030,,,2024-12-25 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100UYIP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07472,030,995000,180,,,2024-12-25 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100UZ1V,E12481,,1010401025734,フィデリティ投信株式会社,G07313,030,04A000,030,,,2024-12-25 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100UYR2,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G15105,030,04A000,030,,,2024-12-25 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100UV6C,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14774,030,04A000,030,,,2024-12-25 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100UZ2Q,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11635,030,995000,180,,,2024-12-25 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100UY6U,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13525,030,07A000,120,2024-03-26,2024-09-25,2024-12-25 09:05,有価証券報告書（内国投資信託受益証券）－第10期(2024/03/26－2024/09/25),,,,,,,0,0,0,1,1,1,0,1,1
54,S100V0E8,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2024-12-25 09:05,変更報告書,E05707,,,,,,0,0,0,1,1,1,0,1,1
55,S100UTS5,E12460,,7010001054021,野村アセットマネジメント株式会社,G15233,030,07A000,120,2024-06-03,2024-10-07,2024-12-25 09:05,有価証券報告書（内国投資信託受益証券）－第1期(2024/06/03－2024/10/07),,,,,,,0,0,0,1,1,1,0,1,1
56,S100UIS9,E12430,,8010401072159,日興アセットマネジメント株式会社,G03044,030,10A000,160,2024-03-26,2025-03-25,2024-12-25 09:05,半期報告書（内国投資信託受益証券）－第24期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
57,S100UYR5,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G15105,030,07A000,120,2024-01-22,2024-09-25,2024-12-25 09:05,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/22－2024/09/25),,,,,,,0,0,0,1,1,1,0,1,1
58,S100UNW0,E12460,,7010001054021,野村アセットマネジメント株式会社,G15179,030,04A001,040,,,2024-12-25 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SXOE,,0,0,0,1,1,1,0,1,1
59,S100UYIT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08162,030,995000,180,,,2024-12-25 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100UYHL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13414,030,10A000,160,2024-03-26,2025-03-25,2024-12-25 09:06,半期報告書（内国投資信託受益証券）－第6期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
61,S100UYH0,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12091,030,04A000,030,,,2024-12-25 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100UY6R,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13525,030,04A000,030,,,2024-12-25 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100UZIR,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12147,030,995000,180,,,2024-12-25 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100UIS8,E12430,,8010401072159,日興アセットマネジメント株式会社,G03044,030,04A000,030,,,2024-12-25 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100V0EB,E02978,33500,3010401091543,株式会社メタプラネット,,010,022001,040,,,2024-12-25 09:06,訂正有価証券届出書（組込方式）,,,,,S100UUWC,,0,0,0,1,1,0,0,1,1
66,S100UY6V,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11582,030,07A000,120,2024-03-26,2024-09-25,2024-12-25 09:06,有価証券報告書（内国投資信託受益証券）－第17期(2024/03/26－2024/09/25),,,,,,,0,0,0,1,1,1,0,1,1
67,S100UTS8,E12460,,7010001054021,野村アセットマネジメント株式会社,G15233,030,04A001,040,,,2024-12-25 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TEFL,,0,0,0,1,1,1,0,1,1
68,S100UYIY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09018,030,995000,180,,,2024-12-25 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100UYNF,E12430,,8010401072159,日興アセットマネジメント株式会社,G15417,030,04A000,030,,,2024-12-25 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100UYFV,E26704,,6010001141324,カレラアセットマネジメント株式会社,G11582,030,04A001,040,,,2024-12-25 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TLIA,,0,0,0,1,1,1,0,1,1
71,S100UV6F,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14774,030,10A000,160,2024-03-26,2025-03-25,2024-12-25 09:07,半期報告書（内国投資信託受益証券）－第2期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
72,S100UYJQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12092,030,07A000,120,2024-03-26,2024-09-25,2024-12-25 09:07,有価証券報告書（内国投資信託受益証券）－第28期(2024/03/26－2024/09/25),,,,,,,0,0,0,1,1,1,0,1,1
73,S100UY71,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10912,030,07A000,120,2024-03-26,2024-09-25,2024-12-25 09:08,有価証券報告書（内国投資信託受益証券）－第19期(2024/03/26－2024/09/25),,,,,,,0,0,0,1,1,1,0,1,1
74,S100UV6K,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14775,030,04A000,030,,,2024-12-25 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100UYHJ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13414,030,04A000,030,,,2024-12-25 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100UZ2B,E12481,,1010401025734,フィデリティ投信株式会社,G10368,030,10A000,160,2024-03-28,2025-03-27,2024-12-25 09:08,半期報告書（内国投資信託受益証券）－第11期(2024/03/28－2025/03/27),,,,,,,0,0,0,1,1,0,0,1,1
77,S100UYFX,E26704,,6010001141324,カレラアセットマネジメント株式会社,G10912,030,04A001,040,,,2024-12-25 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TLIE,,0,0,0,1,1,1,0,1,1
78,S100UV6N,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G14775,030,10A000,160,2024-03-26,2025-03-25,2024-12-25 09:08,半期報告書（内国投資信託受益証券）－第2期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
79,S100UYI4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12092,030,04A000,030,,,2024-12-25 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100UJ4P,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12929,030,10A000,160,2024-03-26,2025-03-25,2024-12-25 09:09,半期報告書（内国投資信託受益証券）－第7期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
81,S100V0AH,E01238,56100,9240001005817,大和重工株式会社,,010,053000,180,,,2024-12-25 09:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100UJ4O,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12929,030,04A000,030,,,2024-12-25 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100UXMJ,E31744,,5010001076579,株式会社ＧＣＩアセット・マネジメント,G11267,030,07A000,120,2023-09-26,2024-09-25,2024-12-25 09:10,有価証券報告書（内国投資信託受益証券）－第9期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,1,0,1,1
84,S100UZRE,E27917,,3010001124760,ファイブスター投信投資顧問株式会社,G12829,030,07A000,120,2024-03-26,2024-09-25,2024-12-25 09:10,有価証券報告書（内国投資信託受益証券）－第47期(2024/03/26－2024/09/25),,,,,,,0,0,0,1,1,1,0,1,1
85,S100UJ4R,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12930,030,10A000,160,2024-03-26,2025-03-25,2024-12-25 09:10,半期報告書（内国投資信託受益証券）－第7期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
86,S100UZ2F,E12481,,1010401025734,フィデリティ投信株式会社,G10368,030,04A001,040,,,2024-12-25 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TNPV,,0,0,0,1,1,1,0,1,1
87,S100UYHI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13104,030,07A000,120,2023-09-26,2024-09-25,2024-12-25 09:10,有価証券報告書（内国投資信託受益証券）－第6期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,1,0,1,1
88,S100UJ4Q,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12930,030,04A000,030,,,2024-12-25 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100UJ4T,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13418,030,10A000,160,2024-03-26,2025-03-25,2024-12-25 09:11,半期報告書（内国投資信託受益証券）－第6期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
90,S100UXWW,E06748,,2010001049257,大和アセットマネジメント株式会社,G11639,030,10A000,160,2024-04-02,2025-03-31,2024-12-25 09:11,半期報告書（内国投資信託受益証券）－第9期(2024/04/02－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
91,S100UJ4S,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13418,030,04A000,030,,,2024-12-25 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100UI36,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09466,030,07A000,120,2023-09-27,2024-09-26,2024-12-25 09:12,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/27－2024/09/26),,,,,,,0,0,0,1,1,1,0,1,1
93,S100UYHE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13104,030,04A000,030,,,2024-12-25 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100UJ4X,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13419,030,10A000,160,2024-03-26,2025-03-25,2024-12-25 09:12,半期報告書（内国投資信託受益証券）－第6期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
95,S100UYII,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G11443,030,995000,180,,,2024-12-25 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
96,S100UJ4V,E32011,,5010601048309,りそなアセットマネジメント株式会社,G13419,030,04A000,030,,,2024-12-25 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100UJ4Z,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14889,030,10A000,160,2024-03-26,2025-03-25,2024-12-25 09:14,半期報告書（内国投資信託受益証券）－第2期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
98,S100UYHR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13483,030,10A000,160,2024-03-26,2025-03-25,2024-12-25 09:14,半期報告書（内国投資信託受益証券）－第6期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
99,S100UJ4Y,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14889,030,04A000,030,,,2024-12-25 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100UXC5,E31744,,5010001076579,株式会社ＧＣＩアセット・マネジメント,G11267,030,04A000,030,,,2024-12-25 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100UYHT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13485,030,10A000,160,2024-03-26,2025-03-25,2024-12-25 09:14,半期報告書（内国投資信託受益証券）－第6期(2024/03/26－2025/03/25),,,,,,,0,0,0,1,1,0,0,1,1
102,S100UZQP,E31560,77800,7180001017589,株式会社メニコン,,010,053000,180,,,2024-12-25 09:15,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
103,S100UXX0,E06748,,2010001049257,大和アセットマネジメント株式会社,G11639,030,04A000,030,,,2024-12-25 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100UXMH,E31560,77800,7180001017589,株式会社メニコン,,010,113001,090,,,2024-12-25 09:15,訂正発行登録書,,,,,S100SZV9,,0,0,0,0,1,0,0,0,1
105,S100UK60,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G07622,030,07A000,120,2023-09-26,2024-09-25,2024-12-25 09:16,有価証券報告書（内国投資信託受益証券）－第15期(2023/09/26－2024/09/25),,,,,,,0,0,0,1,1,1,0,1,1
106,S100UYHP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13483,030,04A000,030,,,2024-12-25 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100UI33,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09466,030,04A000,030,,,2024-12-25 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100UYHS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13485,030,04A000,030,,,2024-12-25 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
109,S100UK62,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G07622,030,04A000,030,,,2024-12-25 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100UK65,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13141,030,07A000,120,2024-03-26,2024-09-25,2024-12-25 09:17,有価証券報告書（内国投資信託受益証券）－第12期(2024/03/26－2024/09/25),,,,,,,0,0,0,1,1,1,0,1,1
111,S100UZO4,E01099,,3030001058882,株式会社東洋クオリティワン,,010,050000,160,2024-04-01,2025-03-31,2024-12-25 09:17,半期報告書－第112期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
112,S100UYYB,E00701,,9400001000207,株式会社岩手日報社,,010,050000,160,2024-04-01,2025-03-31,2024-12-25 09:17,半期報告書－第87期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
113,S100UK67,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G13141,030,04A000,030,,,2024-12-25 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
