seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
18,S100VZMI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11923,030,10A000,160,2024-09-27,2025-09-26,2025-06-26 09:00,半期報告書（内国投資信託受益証券）－第10期(2024/09/27－2025/09/26),,,,,,,0,0,0,1,1,0,0,1,1
19,S100VMG9,E12430,,8010401072159,日興アセットマネジメント株式会社,G14981,030,10A000,160,2024-09-27,2025-09-26,2025-06-26 09:01,半期報告書（内国投資信託受益証券）－第2期(2024/09/27－2025/09/26),,,,,,,0,0,0,1,1,0,0,1,1
20,S100W4M4,E00355,21080,8010401054826,日本甜菜製糖株式会社,,010,042000,135,,,2025-06-26 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
21,S100W4L8,E02530,80410,2120001036970,ＯＵＧホールディングス株式会社,,010,042000,135,,,2025-06-26 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
22,S100W6B3,E31367,31330,2180001059198,株式会社海帆,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:01,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
23,S100W36D,E00573,35120,4011501003552,日本フエルト株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:01,有価証券報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
24,S100W4KD,E00679,79870,4120001086023,ナカバヤシ株式会社,,015,010000,235,,,2025-06-26 09:01,内部統制報告書－第75期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
25,S100W6DL,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,015,010000,235,,,2025-06-26 09:01,内部統制報告書－第15期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
26,S100W5S1,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,015,010000,235,,,2025-06-26 09:01,内部統制報告書－第69期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
27,S100VU51,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09098,030,07A000,120,2024-04-02,2025-03-31,2025-06-26 09:01,有価証券報告書（内国投資信託受益証券）－第23期(2024/04/02－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
28,S100VSGP,E12460,,7010001054021,野村アセットマネジメント株式会社,G02334,030,10A000,160,2024-10-01,2025-09-29,2025-06-26 09:01,半期報告書（内国投資信託受益証券）－第37期(2024/10/01－2025/09/29),,,,,,,0,0,0,1,1,0,0,1,1
29,S100W4K7,E00679,79870,4120001086023,ナカバヤシ株式会社,,010,042000,135,,,2025-06-26 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
30,S100VMG8,E12430,,8010401072159,日興アセットマネジメント株式会社,G14981,030,04A000,030,,,2025-06-26 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100W34O,E00573,35120,4011501003552,日本フエルト株式会社,,015,010000,235,,,2025-06-26 09:01,内部統制報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
32,S100W4SQ,E31367,31330,2180001059198,株式会社海帆,,010,042000,135,,,2025-06-26 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
33,S100W6DH,E37584,93480,3030003001527,株式会社ｉｓｐａｃｅ,,010,042000,135,,,2025-06-26 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
34,S100VZJE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11923,030,04A000,030,,,2025-06-26 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100W606,E01952,69620,7140001043110,株式会社大真空,,015,010000,235,,,2025-06-26 09:02,内部統制報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
36,S100W34H,E00573,35120,4011501003552,日本フエルト株式会社,,010,042000,135,,,2025-06-26 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
37,S100VP7I,E12460,,7010001054021,野村アセットマネジメント株式会社,G03377,030,07A000,120,2024-04-02,2025-03-31,2025-06-26 09:02,有価証券報告書（内国投資信託受益証券）－第23期(2024/04/02－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
38,S100W03E,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14497,030,07A000,120,2024-03-27,2025-03-26,2025-06-26 09:02,有価証券報告書（内国投資信託受益証券）－第3期(2024/03/27－2025/03/26),,,,,,,0,0,0,1,1,1,0,1,1
39,S100W5SA,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,042000,135,,,2025-06-26 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
40,S100W4N0,E02530,80410,2120001036970,ＯＵＧホールディングス株式会社,,015,010000,235,,,2025-06-26 09:02,内部統制報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
41,S100W59L,E00066,18820,7010401020201,東亜道路工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:02,有価証券報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
42,S100W6NB,E00850,42740,5013101001167,細谷火工株式会社,,010,053000,180,,,2025-06-26 09:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
43,S100W2LX,E01550,61110,7180001079431,旭精機工業株式会社,,015,010000,235,,,2025-06-26 09:03,内部統制報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
44,S100VU50,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09098,030,04A000,030,,,2025-06-26 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100W5YL,E00893,46130,5140001048243,関西ペイント株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:03,有価証券報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
46,S100W6BK,E01993,69180,6012301000127,株式会社アバールデータ,,010,053000,180,,,2025-06-26 09:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
47,S100W4SN,E31367,31330,2180001059198,株式会社海帆,,015,010000,235,,,2025-06-26 09:03,内部統制報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
48,S100W275,E00066,18820,7010401020201,東亜道路工業株式会社,,010,042000,135,,,2025-06-26 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
49,S100W666,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,030001,130,,,2025-06-26 09:03,訂正有価証券報告書－第163期(2024/04/01－2025/03/31),,,,,S100W02L,,0,0,0,1,1,1,0,1,1
50,S100W5T3,E02780,99870,1180001017009,株式会社スズケン,,010,053000,180,,,2025-06-26 09:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
51,S100W615,E01952,69620,7140001043110,株式会社大真空,,010,042000,135,,,2025-06-26 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
52,S100W6K2,E04127,,2210001011931,福井鉄道株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:03,有価証券報告書－第110期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
53,S100W27A,E00066,18820,7010401020201,東亜道路工業株式会社,,015,010000,235,,,2025-06-26 09:03,内部統制報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
54,S100W5SN,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,053000,180,,,2025-06-26 09:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
55,S100W4ZT,E01007,49980,4010001008797,フマキラー株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:03,有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
56,S100VSH6,E12460,,7010001054021,野村アセットマネジメント株式会社,G03239,030,07A000,120,2024-04-02,2025-03-31,2025-06-26 09:03,有価証券報告書（内国投資信託受益証券）－第23期(2024/04/02－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
57,S100W6MJ,E02252,72240,7140001082323,新明和工業株式会社,,010,053000,180,,,2025-06-26 09:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
58,S100W62B,E00893,46130,5140001048243,関西ペイント株式会社,,010,042000,135,,,2025-06-26 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
59,S100VUTV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14499,030,07A000,120,2024-03-27,2025-03-26,2025-06-26 09:04,有価証券報告書（内国投資信託受益証券）－第3期(2024/03/27－2025/03/26),,,,,,,0,0,0,1,1,1,0,1,1
60,S100W3T0,E00669,39460,7010001024692,株式会社トーモク,,010,053000,180,,,2025-06-26 09:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
61,S100W2MG,E01550,61110,7180001079431,旭精機工業株式会社,,010,042000,135,,,2025-06-26 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
62,S100W64V,E35466,44910,8120001028938,コンピューターマネージメント株式会社,,010,053000,180,,,2025-06-26 09:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
63,S100W4ZY,E01007,49980,4010001008797,フマキラー株式会社,,015,010000,235,,,2025-06-26 09:04,内部統制報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
64,S100VZJB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11880,030,07A000,120,2024-09-27,2025-03-26,2025-06-26 09:04,有価証券報告書（内国投資信託受益証券）－第29期(2024/09/27－2025/03/26),,,,,,,0,0,0,1,1,1,0,1,1
65,S100W53I,E01708,63150,7130001011258,ＴＯＷＡ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:04,有価証券報告書－第47期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
66,S100VWUN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14502,030,04A000,030,,,2025-06-26 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100W4ZU,E01007,49980,4010001008797,フマキラー株式会社,,010,042000,135,,,2025-06-26 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
68,S100W5O9,E04294,93070,4120001029155,株式会社杉村倉庫,,010,053000,180,,,2025-06-26 09:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
69,S100W62L,E00893,46130,5140001048243,関西ペイント株式会社,,015,010000,235,,,2025-06-26 09:05,内部統制報告書－第161期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
70,S100VUVO,E12460,,7010001054021,野村アセットマネジメント株式会社,G03089,030,04A001,040,,,2025-06-26 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UT6J,,0,0,0,1,1,1,0,1,1
71,S100W69Q,E00857,79580,2011501003026,天馬株式会社,,010,053000,180,,,2025-06-26 09:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
72,S100VSH9,E12460,,7010001054021,野村アセットマネジメント株式会社,G03239,030,04A000,030,,,2025-06-26 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100W6I3,E05469,37660,7011301012643,システムズ・デザイン株式会社,,010,053000,180,,,2025-06-26 09:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
74,S100W3YZ,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14995,030,995000,180,,,2025-06-26 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100W5EU,E02560,80510,1120001049040,株式会社山善,,010,053000,180,,,2025-06-26 09:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
76,S100VZJ8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11880,030,04A000,030,,,2025-06-26 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100W6CY,E02093,66660,4090001011240,リバーエレテック株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:06,有価証券報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
78,S100VUTR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14499,030,04A000,030,,,2025-06-26 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100VWLM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14505,030,07A000,120,2024-03-27,2025-03-26,2025-06-26 09:06,有価証券報告書（内国投資信託受益証券）－第3期(2024/03/27－2025/03/26),,,,,,,0,0,0,1,1,1,0,1,1
80,S100VSHC,E12460,,7010001054021,野村アセットマネジメント株式会社,G05554,030,07A000,120,2024-04-02,2025-03-31,2025-06-26 09:06,有価証券報告書（内国投資信託受益証券）－第18期(2024/04/02－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
81,S100W5MQ,E05528,94230,6011001061470,株式会社フォーバル・リアルストレート,,010,053000,180,,,2025-06-26 09:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
82,S100VUS9,E12460,,7010001054021,野村アセットマネジメント株式会社,G03089,030,10A000,160,2024-10-01,2025-09-29,2025-06-26 09:06,半期報告書（内国投資信託受益証券）－第24期(2024/10/01－2025/09/29),,,,,,,0,0,0,1,1,0,0,1,1
83,S100W6M7,E00389,22260,9011401005578,株式会社湖池屋,,010,053000,180,,,2025-06-26 09:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
84,S100W2RM,E30188,,4010001156497,株式会社エーエヌホールディングス,,010,054000,200,,,2025-06-26 09:06,親会社等状況報告書（内国会社）－第12期(2024/04/01－2025/03/31),,,E00142,,,,0,0,0,0,1,1,0,0,1
85,S100W037,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14497,030,04A000,030,,,2025-06-26 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100W6N1,E02093,66660,4090001011240,リバーエレテック株式会社,,010,042000,135,,,2025-06-26 09:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
87,S100W48R,E00081,18880,6290801012011,若築建設株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:07,有価証券報告書－第209期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
88,S100W5KK,E02560,80510,1120001049040,株式会社山善,,010,113001,090,,,2025-06-26 09:07,訂正発行登録書,,,,,S100T377,,0,0,0,0,1,0,0,0,1
89,S100W245,E02840,74830,8120001039126,株式会社ドウシシャ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:07,有価証券報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
90,S100W2N7,E01550,61110,7180001079431,旭精機工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:07,有価証券報告書－第76期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
91,S100VSHE,E12460,,7010001054021,野村アセットマネジメント株式会社,G05554,030,04A000,030,,,2025-06-26 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100W3Y6,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G10550,030,995000,180,,,2025-06-26 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
93,S100VYJO,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08880,030,995000,180,,,2025-06-26 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100W51Z,E05047,88760,9011101016891,株式会社リログループ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:07,有価証券報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
95,S100VZRL,E04387,,6290001006862,ＫＢＣグループホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:07,有価証券報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
96,S100W6FA,E00056,18610,1210001001082,株式会社　熊谷組,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:07,有価証券報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
97,S100W56V,E03052,81730,9120001038564,上新電機株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:07,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
98,S100W54H,E01708,63150,7130001011258,ＴＯＷＡ株式会社,,010,042000,135,,,2025-06-26 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
99,S100W6NA,E02093,66660,4090001011240,リバーエレテック株式会社,,015,010000,235,,,2025-06-26 09:07,内部統制報告書－第80期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
100,S100VYZN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14496,030,07A000,120,2024-03-27,2025-03-26,2025-06-26 09:08,有価証券報告書（内国投資信託受益証券）－第3期(2024/03/27－2025/03/26),,,,,,,0,0,0,1,1,1,0,1,1
101,S100VYSP,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G13662,030,995000,180,,,2025-06-26 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
102,S100VSHG,E12460,,7010001054021,野村アセットマネジメント株式会社,G14345,030,07A000,120,2024-04-02,2025-03-31,2025-06-26 09:08,有価証券報告書（内国投資信託受益証券）－第4期(2024/04/02－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
103,S100W498,E00081,18880,6290801012011,若築建設株式会社,,015,010000,235,,,2025-06-26 09:08,内部統制報告書－第209期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
104,S100W6AK,E02286,68500,9011401004118,株式会社チノー,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:08,有価証券報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
105,S100VWLI,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14505,030,04A000,030,,,2025-06-26 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100W6B0,E00056,18610,1210001001082,株式会社　熊谷組,,010,042000,135,,,2025-06-26 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
107,S100VP7N,E12460,,7010001054021,野村アセットマネジメント株式会社,G05557,030,04A000,030,,,2025-06-26 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100VWIX,E06748,,2010001049257,大和アセットマネジメント株式会社,G15196,030,07A000,120,2024-04-04,2025-04-03,2025-06-26 09:08,有価証券報告書（内国投資信託受益証券）－第1期(2024/04/04－2025/04/03),,,,,,,0,0,0,1,1,1,0,1,1
109,S100VT4R,E12460,,7010001054021,野村アセットマネジメント株式会社,G14552,030,04A000,030,,,2025-06-26 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100W54S,E05047,88760,9011101016891,株式会社リログループ,,010,042000,135,,,2025-06-26 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
111,S100W3XE,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14311,030,995000,180,,,2025-06-26 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
112,S100W67B,E01684,62860,5080001008518,靜甲株式会社,,010,053000,180,,,2025-06-26 09:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
113,S100W49D,E00081,18880,6290801012011,若築建設株式会社,,010,042000,135,,,2025-06-26 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100VSHH,E12460,,7010001054021,野村アセットマネジメント株式会社,G14345,030,04A000,030,,,2025-06-26 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100W5DQ,E00982,,8010401049314,株式会社ＬＴＴバイオファーマ,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:09,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
116,S100W58N,E03052,81730,9120001038564,上新電機株式会社,,015,010000,235,,,2025-06-26 09:09,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
117,S100W6D7,E00056,18610,1210001001082,株式会社　熊谷組,,015,010000,235,,,2025-06-26 09:09,内部統制報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
118,S100W67V,E01364,59180,1180001089667,瀧上工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-26 09:09,有価証券報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
119,S100VJI0,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14630,030,07A000,120,2024-09-28,2025-03-27,2025-06-26 09:09,有価証券報告書（内国投資信託受益証券）－第5期(2024/09/28－2025/03/27),,,,,,,0,0,0,1,1,1,0,1,1
120,S100VT4Q,E12460,,7010001054021,野村アセットマネジメント株式会社,G14552,030,07A000,120,2024-03-30,2025-03-31,2025-06-26 09:09,有価証券報告書（内国投資信託受益証券）－第3期(2024/03/30－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
121,S100W6CF,E02286,68500,9011401004118,株式会社チノー,,015,010000,235,,,2025-06-26 09:10,内部統制報告書－第89期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100W69D,E01364,59180,1180001089667,瀧上工業株式会社,,010,042000,135,,,2025-06-26 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100VX0L,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14504,030,07A000,120,2024-03-27,2025-03-26,2025-06-26 09:10,有価証券報告書（内国投資信託受益証券）－第3期(2024/03/27－2025/03/26),,,,,,,0,0,0,1,1,1,0,1,1
124,S100W557,E05047,88760,9011101016891,株式会社リログループ,,015,010000,235,,,2025-06-26 09:10,内部統制報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
125,S100W6EB,E04919,96000,7020001030145,株式会社アイネット,,010,053000,180,,,2025-06-26 09:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
