seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100X7EF,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10230,030,995000,180,,,2025-11-28 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100X64Z,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13697,030,995000,180,,,2025-11-28 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100X6UU,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,010,042000,135,,,2025-11-28 09:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
122,S100X6U9,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G05775,030,07D000,120,2024-06-01,2025-05-31,2025-11-28 09:24,有価証券報告書（外国投資証券）－第19期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
123,S100X7EG,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14261,030,995000,180,,,2025-11-28 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
124,S100X123,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14614,030,995000,180,,,2025-11-28 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100X5EP,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12538,030,07A000,120,2024-09-03,2025-09-01,2025-11-28 09:25,有価証券報告書（内国投資信託受益証券）－第9期(2024/09/03－2025/09/01),,,,,,,0,0,0,1,1,1,0,1,1
126,S100X7CC,E38651,93310,7020001107769,株式会社キャスター,,010,053000,180,,,2025-11-28 09:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
127,S100X6TP,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G05775,030,04D000,030,,,2025-11-28 09:25,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
128,S100X7EH,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10910,030,995000,180,,,2025-11-28 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100X11Q,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14615,030,995000,180,,,2025-11-28 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100X5EM,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12538,030,04A000,030,,,2025-11-28 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100X7EI,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14033,030,995000,180,,,2025-11-28 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
132,S100X56R,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14770,030,995000,180,,,2025-11-28 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100X7EJ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G06775,030,995000,180,,,2025-11-28 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
134,S100X6Y1,E36397,,3011101046861,株式会社ベストライフホールディングス,,010,054000,200,,,2025-11-28 09:27,親会社等状況報告書（内国会社）－第18期(2024/09/01－2025/08/31),,,E02917,,,,0,0,0,0,1,1,0,0,1
135,S100X11Y,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14892,030,995000,180,,,2025-11-28 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100WXRF,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G07785,030,04A000,030,,,2025-11-28 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100X7EK,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G12172,030,995000,180,,,2025-11-28 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100X7EL,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09515,030,995000,180,,,2025-11-28 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100WYZ6,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14923,030,995000,180,,,2025-11-28 09:28,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
140,S100X12K,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14971,030,995000,180,,,2025-11-28 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100X11Z,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G14997,030,995000,180,,,2025-11-28 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
142,S100X633,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15291,030,995000,180,,,2025-11-28 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
143,S100X6FB,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04344,030,995000,180,,,2025-11-28 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
144,S100X56S,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15371,030,995000,180,,,2025-11-28 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
145,S100X717,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G05780,030,07D000,120,2024-06-01,2025-05-31,2025-11-28 09:32,有価証券報告書（外国投資証券）－第19期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
146,S100X63N,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G15661,030,995000,180,,,2025-11-28 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100X75D,E02556,,3120001077411,小泉株式会社,,010,050000,160,2025-03-01,2026-02-28,2025-11-28 09:34,半期報告書－第86期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
148,S100X6FD,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14973,030,995000,180,,,2025-11-28 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
149,S100X6FF,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G15007,030,995000,180,,,2025-11-28 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
150,S100WUBD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15128,030,995000,180,,,2025-11-28 09:44,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
151,S100WX0U,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04917,030,995000,180,,,2025-11-28 09:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100X7EP,E25044,,,石井　康友,,060,020002,350,,,2025-11-28 09:47,変更報告書（短期大量譲渡）,E02791,,,,,,0,0,0,1,1,0,0,1,1
153,S100X6UV,E31583,,,ＵＢＳ（Ｌｕｘ）ストラテジー・シキャブ,G11136,030,07D000,120,2024-06-01,2025-05-31,2025-11-28 09:50,有価証券報告書（外国投資証券）－第32期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
154,S100X76I,E05792,,,ドイツ銀行,,010,142001,090,,,2025-11-28 09:52,訂正発行登録書,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
155,S100X76J,E05792,,,ドイツ銀行,,010,142001,090,,,2025-11-28 09:52,訂正発行登録書,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
156,S100X718,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05911,030,07C000,120,2024-06-01,2025-05-31,2025-11-28 09:56,有価証券報告書（外国投資信託受益証券）－第26期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
157,S100X723,E00316,17200,9011001040166,東急建設株式会社,,010,053000,180,,,2025-11-28 09:56,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
158,S100X7BM,E14404,,1010005009225,三井不動産アコモデーションファンド投資法人,G04976,030,07B000,120,2025-03-01,2025-08-31,2025-11-28 09:56,有価証券報告書（内国投資証券）－第39期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
159,S100X6I7,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06138,030,07C000,120,2024-06-01,2025-05-31,2025-11-28 09:56,有価証券報告書（外国投資信託受益証券）－第22期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
160,S100X6HP,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G06138,030,04C000,030,,,2025-11-28 09:57,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
161,S100X53C,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11718,030,995000,180,,,2025-11-28 10:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
162,S100X7ER,E31979,34650,3030001060211,ケイアイスター不動産株式会社,,010,120003,100,,,2025-11-28 10:00,発行登録追補書類（株券､社債券等）,,,,,S100WTTQ,,0,0,0,1,1,1,0,1,1
163,S100X7ES,E02371,79720,9120001014301,株式会社イトーキ,,010,120003,100,,,2025-11-28 10:00,発行登録追補書類（株券､社債券等）,,,,,S100WRYY,,0,0,0,1,1,1,0,1,1
164,S100X6E1,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G12769,030,995000,180,,,2025-11-28 10:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
165,S100X712,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05911,030,04C000,030,,,2025-11-28 10:02,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
166,S100X6SK,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11717,030,995000,180,,,2025-11-28 10:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
167,S100X6UI,E31583,,,ＵＢＳ（Ｌｕｘ）ストラテジー・シキャブ,G11136,030,04D000,030,,,2025-11-28 10:02,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
168,S100X7ET,E30999,60250,9120901014607,日本ＰＣサービス株式会社,,010,053000,180,,,2025-11-28 10:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
169,S100X709,E14079,,2290005003793,福岡リート投資法人,G04413,030,150000,080,,,2025-11-28 10:04,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100X721,E32679,91420,6290001012621,九州旅客鉄道株式会社,,010,120003,100,,,2025-11-28 10:04,発行登録追補書類（株券､社債券等）,,,,,S100V4U1,,0,0,0,1,1,1,0,1,1
171,S100X7D7,E04090,90050,7011001016291,東急株式会社,,010,120003,100,,,2025-11-28 10:04,発行登録追補書類（株券､社債券等）,,,,,S100SZFK,,0,0,0,1,1,1,0,1,1
172,S100X6XV,E13909,,4010501022769,ありがとう投信株式会社,G04111,030,07A000,120,2024-09-03,2025-09-01,2025-11-28 10:04,有価証券報告書（内国投資信託受益証券）－第21期(2024/09/03－2025/09/01),,,,,,,0,0,0,1,1,1,0,1,1
173,S100X75J,E34767,,,ファンドロジック（ジャージー）リミテッド,G13381,030,10C000,160,2025-03-01,2026-02-27,2025-11-28 10:04,半期報告書（外国投資信託受益証券）－第7期(2025/03/01－2026/02/27),,,,,,,0,0,0,0,1,1,0,0,1
174,S100X7DS,E34621,,,大野　智弘,,060,010002,350,,,2025-11-28 10:05,変更報告書,E34507,,,,S100IPS6,,0,0,0,1,1,0,0,1,1
175,S100X6XU,E13909,,4010501022769,ありがとう投信株式会社,G04111,030,04A000,030,,,2025-11-28 10:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
176,S100X6L2,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08544,030,07C000,120,2024-06-01,2025-05-31,2025-11-28 10:05,有価証券報告書（外国投資信託受益証券）－第14期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
177,S100X7DB,E04090,90050,7011001016291,東急株式会社,,010,120003,100,,,2025-11-28 10:05,発行登録追補書類（株券､社債券等）,,,,,S100SZFK,,0,0,0,1,1,1,0,1,1
178,S100X75K,E34767,,,ファンドロジック（ジャージー）リミテッド,G13381,030,04C001,040,,,2025-11-28 10:07,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WLT6,,0,0,0,0,1,0,0,0,1
179,S100X7EW,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,07B000,120,2025-03-01,2025-08-31,2025-11-28 10:07,有価証券報告書（内国投資証券）－第20期(2025/03/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
180,S100X5L6,E27078,,,アモーヴァＡＭ・グローバルケイマンリミテッド,G12435,030,10C000,160,2025-03-01,2026-02-28,2025-11-28 10:08,半期報告書（外国投資信託受益証券）－第9期(2025/03/01－2026/02/28),,,,,,,0,0,0,0,1,1,0,0,1
181,S100X6V8,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G13800,030,07D000,120,2024-06-01,2025-05-31,2025-11-28 10:09,有価証券報告書（外国投資証券）－第8期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
182,S100X6T4,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08137,030,07C000,120,2024-06-01,2025-05-31,2025-11-28 10:09,有価証券報告書（外国投資信託受益証券）－第15期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
183,S100X720,E30637,,,ＵＢＳ（Ｌｕｘ）エクイティ・シキャブ,G10398,030,07D000,120,2024-06-01,2025-05-31,2025-11-28 10:10,有価証券報告書（外国投資証券）－第29期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
184,S100X6UT,E14837,,,アライアンス・バーンスタインＳＩＣＡＶ,G13800,030,04D000,030,,,2025-11-28 10:11,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
185,S100X6KZ,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08544,030,04C000,030,,,2025-11-28 10:11,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
186,S100X7EY,E36667,369A0,3011101038066,株式会社エータイ,,010,030000,120,2024-09-01,2025-08-31,2025-11-28 10:12,有価証券報告書－第21期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
187,S100X7F2,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,053000,180,,,2025-11-28 10:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
188,S100X7F3,E36667,369A0,3011101038066,株式会社エータイ,,015,010000,235,,,2025-11-28 10:13,内部統制報告書－第21期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100X7F5,E36667,369A0,3011101038066,株式会社エータイ,,010,042000,135,,,2025-11-28 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100X5LB,E27078,,,アモーヴァＡＭ・グローバルケイマンリミテッド,G12435,030,04C001,040,,,2025-11-28 10:14,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WLCO,,0,0,0,0,1,0,0,0,1
191,S100X7FB,E36667,369A0,3011101038066,株式会社エータイ,,010,053000,180,,,2025-11-28 10:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
192,S100X7F9,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,053000,180,,,2025-11-28 10:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
193,S100X6SR,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08137,030,04C000,030,,,2025-11-28 10:17,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
194,S100X5LG,E27078,,,アモーヴァＡＭ・グローバルケイマンリミテッド,G12487,030,10C000,160,2025-03-01,2026-02-28,2025-11-28 10:18,半期報告書（外国投資信託受益証券）－第9期(2025/03/01－2026/02/28),,,,,,,0,0,0,0,1,1,0,0,1
195,S100X7EV,E03153,98610,2011501016151,株式会社吉野家ホールディングス,,010,053000,180,,,2025-11-28 10:18,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
196,S100X6LH,E04506,95080,4290001007004,九州電力株式会社,,010,120003,100,,,2025-11-28 10:18,発行登録追補書類（株券､社債券等）,,,,,S100T9XS,,0,0,0,1,1,1,0,1,1
197,S100X6IH,E31052,94180,3011001067132,株式会社Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,053000,180,,,2025-11-28 10:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
198,S100X726,E30637,,,ＵＢＳ（Ｌｕｘ）エクイティ・シキャブ,G10398,030,04D000,030,,,2025-11-28 10:20,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
199,S100X5LL,E27078,,,アモーヴァＡＭ・グローバルケイマンリミテッド,G12487,030,04C001,040,,,2025-11-28 10:22,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100WLD1,,0,0,0,0,1,0,0,0,1
200,S100X6PR,E01734,62550,9011501005718,株式会社エヌ・ピー・シー,,010,030000,120,2024-09-01,2025-08-31,2025-11-28 10:23,有価証券報告書－第33期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
201,S100X6Q4,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G07316,030,07D000,120,2024-06-01,2025-05-31,2025-11-28 10:24,有価証券報告書（外国投資証券）－第29期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
202,S100X6PX,E01734,62550,9011501005718,株式会社エヌ・ピー・シー,,010,042000,135,,,2025-11-28 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100X6Q6,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G14721,030,07D000,120,2024-06-01,2025-05-31,2025-11-28 10:25,有価証券報告書（外国投資証券）－第29期(2024/06/01－2025/05/31),,,,,,,0,0,0,0,1,1,0,0,1
204,S100X6LL,E04506,95080,4290001007004,九州電力株式会社,,010,120003,100,,,2025-11-28 10:25,発行登録追補書類（株券､社債券等）,,,,,S100T9XS,,0,0,0,1,1,1,0,1,1
205,S100X6Q2,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G07316,030,04D000,030,,,2025-11-28 10:26,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
206,S100X6Q5,E22239,,,ＵＢＳ（Ｌｕｘ）ボンド・シキャブ,G14721,030,04D000,030,,,2025-11-28 10:27,有価証券届出書（外国投資証券）,,,,,,,0,0,0,0,1,1,0,0,1
207,S100X7FD,E04235,91010,7010001023785,日本郵船株式会社,,010,120003,100,,,2025-11-28 10:28,発行登録追補書類（株券､社債券等）,,,,,S100T3HA,,0,0,0,1,1,1,0,1,1
208,S100X7FN,E01734,62550,9011501005718,株式会社エヌ・ピー・シー,,015,010000,235,,,2025-11-28 10:29,内部統制報告書－第33期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100X78Y,E31052,94180,3011001067132,株式会社Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,113001,090,,,2025-11-28 10:29,訂正発行登録書,,,,,S100VY4R,,0,0,0,0,1,0,0,0,1
210,S100X7FH,E40398,325A0,9011001120604,株式会社ＴＥＮＴＩＡＬ,,010,053000,180,,,2025-11-28 10:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100X7CS,E01266,54400,5120001062898,共英製鋼株式会社,,010,120003,100,,,2025-11-28 10:30,発行登録追補書類（株券､社債券等）,,,,,S100VEZO,,0,0,0,1,1,1,0,1,1
212,S100X7FI,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,053000,180,,,2025-11-28 10:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
213,S100X6YH,E15244,,,ナティクシス,,010,142001,090,,,2025-11-28 10:36,訂正発行登録書,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
214,S100X656,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,120003,100,,,2025-11-28 10:37,発行登録追補書類（株券､社債券等）,,,,,S100X4W8,,0,0,0,1,1,1,0,1,1
215,S100X7FT,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,053000,180,,,2025-11-28 10:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
216,S100X6YJ,E15244,,,ナティクシス,,010,142001,090,,,2025-11-28 10:38,訂正発行登録書,,,,,S100TIEF,,0,0,0,0,1,1,0,0,1
217,S100X78Q,E02843,74880,4180001041518,株式会社ヤガミ,,010,043A00,160,2025-04-21,2026-04-20,2025-11-28 10:39,半期報告書－第61期(2025/04/21－2026/04/20),,,,,,,0,0,0,1,1,0,0,1,1
218,S100X7D0,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,030000,120,2024-09-01,2025-08-31,2025-11-28 10:39,有価証券報告書－第14期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
219,S100X6MP,E03545,83410,1370001003352,株式会社七十七銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-28 10:40,半期報告書－第142期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
220,S100X78Z,E02843,74880,4180001041518,株式会社ヤガミ,,010,042000,135,,,2025-11-28 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
221,S100X7D2,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,042000,135,,,2025-11-28 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100X6MR,E03545,83410,1370001003352,株式会社七十七銀行,,010,042000,135,,,2025-11-28 10:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100X6XB,E00645,38650,6110001023149,北越コーポレーション株式会社,,010,120003,100,,,2025-11-28 10:40,発行登録追補書類（株券､社債券等）,,,,,S100WJ95,,0,0,0,1,1,1,0,1,1
224,S100X7D1,E37098,92520,2010001147267,株式会社ラストワンマイル,,015,010000,235,,,2025-11-28 10:42,内部統制報告書－第14期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100X7EZ,E04503,95050,7230001003022,北陸電力株式会社,,010,120003,100,,,2025-11-28 10:42,発行登録追補書類（株券､社債券等）,,,,,S100UENJ,,0,0,0,1,1,1,0,1,1
226,S100X7G0,E40124,,,三本　幸司,,060,010002,350,,,2025-11-28 10:50,変更報告書,E40058,,,,S100ULPC,,0,0,0,1,1,1,0,1,1
227,S100X7G3,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,010,113001,090,,,2025-11-28 10:51,訂正発行登録書,,,,,S100UPAZ,,0,0,0,0,1,0,0,0,1
228,S100X7FJ,E41231,,,笛木　正司,,060,010000,350,,,2025-11-28 10:51,大量保有報告書,E02791,,,,,,0,0,0,1,1,0,0,1,1
229,S100X70Z,E01137,53330,3180001010829,日本碍子株式会社,,010,120003,100,,,2025-11-28 10:57,発行登録追補書類（株券､社債券等）,,,,,S100UCBI,,0,0,0,1,1,1,0,1,1
230,S100X7GB,E36351,41760,9010701026061,株式会社ココナラ,,010,053000,180,,,2025-11-28 10:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
231,S100X6YB,E38223,,1010703002547,合同会社ＸＥホールディングス,,010,054000,200,,,2025-11-28 10:59,親会社等状況報告書（内国会社）－第11期(2024/09/01－2025/08/31),,,E38523,,,,0,0,0,0,1,1,0,0,1
232,S100X7G6,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,023001,040,,,2025-11-28 11:00,訂正有価証券届出書（参照方式）,,,,,S100WWWU,,0,0,0,1,1,1,0,1,1
233,S100X7D9,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,030001,130,,,2025-11-28 11:00,訂正有価証券報告書－第54期(2022/09/01－2023/08/31),,,,,S100SDF5,,0,0,0,1,1,0,0,1,1
234,S100X7DD,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,030001,130,,,2025-11-28 11:03,訂正有価証券報告書－第55期(2023/09/01－2024/08/31),,,,,S100UVA7,,0,0,0,1,1,0,0,1,1
235,S100X15K,E05584,24840,3120001089729,株式会社出前館,,010,053000,180,,,2025-11-28 11:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
236,S100X6D7,E14853,,,ＳＭＢＣ日興インベストメント・ファンド・マネジメント・カンパニー・エス・エイ,G13738,030,10C000,160,2025-03-01,2026-02-28,2025-11-28 11:08,半期報告書（外国投資信託受益証券）－第6期(2025/03/01－2026/02/28),,,,,,,0,0,0,0,1,1,0,0,1
237,S100X78K,E05444,17120,5180001044387,株式会社ダイセキ環境ソリューション,,010,053000,180,,,2025-11-28 11:09,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
238,S100X1NY,E03640,85580,2070001003514,株式会社東和銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-12 09:40,半期報告書－第121期(2025/04/01－2026/03/31),,,,,,2025-11-28 11:11,0,1,0,1,1,0,0,1,1
239,S100X5QA,E03674,85630,7380001005689,株式会社大東銀行,,010,043A00,160,2025-04-01,2026-03-31,2025-11-21 12:03,半期報告書－第121期(2025/04/01－2026/03/31),,,,,,2025-11-28 11:12,0,1,0,1,1,0,0,1,1
240,S100X752,E02300,,7020001067105,株式会社　ミツトヨ,,010,053000,180,,,2025-11-28 11:14,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
241,S100X77Z,E00617,36070,9130001000639,株式会社クラウディアホールディングス,,010,053000,180,,,2025-11-28 11:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
242,S100X7GH,E04751,21570,7070001003674,株式会社コシダカホールディングス,,010,042100,135,,,2025-11-28 11:18,確認書,,,,,S100X7D9,,0,0,0,0,1,0,0,0,1
243,S100X7GJ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-11-28 11:19,変更報告書,E31382,,,,S100X579,,0,0,0,1,1,1,0,1,1
