seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
12,S100VKXP,E01545,61180,6021001011037,アイダエンジニアリング株式会社,,010,170000,220,,,2025-04-08 09:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
13,S100VJ7V,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13641,030,04A000,030,,,2025-04-08 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100VJ6R,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13855,030,995000,180,,,2025-04-08 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100VJBO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12770,030,04A000,030,,,2025-04-08 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100V8RM,E12430,,8010401072159,日興アセットマネジメント株式会社,G03196,030,04A000,030,,,2025-04-08 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100VJBU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13458,030,04A000,030,,,2025-04-08 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100VFRX,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14891,030,04A000,030,,,2025-04-08 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100VJBH,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11740,030,04A000,030,,,2025-04-08 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100VJTA,E12481,,1010401025734,フィデリティ投信株式会社,G04575,030,04A001,040,,,2025-04-08 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UGZX,,0,0,0,1,1,1,0,1,1
21,S100V8RP,E12430,,8010401072159,日興アセットマネジメント株式会社,G07208,030,07A000,120,2024-07-09,2025-01-08,2025-04-08 09:05,有価証券報告書（内国投資信託受益証券）－第33期(2024/07/09－2025/01/08),,,,,,,0,0,0,1,1,1,0,1,1
22,S100VHIF,E06748,,2010001049257,大和アセットマネジメント株式会社,G04470,030,07A000,120,2024-07-17,2025-01-15,2025-04-08 09:05,有価証券報告書（内国投資信託受益証券）－第39期(2024/07/17－2025/01/15),,,,,,,0,0,0,1,1,1,0,1,1
23,S100VK6Z,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12091,030,995000,180,,,2025-04-08 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100VJ85,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13641,030,10A000,160,2024-07-11,2025-07-10,2025-04-08 09:05,半期報告書（内国投資信託受益証券）－第6期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,0,0,1,1
25,S100V8RO,E12430,,8010401072159,日興アセットマネジメント株式会社,G07208,030,04A000,030,,,2025-04-08 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100VK70,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12092,030,995000,180,,,2025-04-08 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
27,S100V8RS,E12430,,8010401072159,日興アセットマネジメント株式会社,G07909,030,07A000,120,2024-07-09,2025-01-08,2025-04-08 09:07,有価証券報告書（内国投資信託受益証券）－第30期(2024/07/09－2025/01/08),,,,,,,0,0,0,1,1,1,0,1,1
28,S100VHIH,E06748,,2010001049257,大和アセットマネジメント株式会社,G04470,030,04A000,030,,,2025-04-08 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100VJ8D,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13642,030,04A000,030,,,2025-04-08 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100V8RQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G07909,030,04A000,030,,,2025-04-08 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100VJBF,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11297,030,07A000,120,2024-07-09,2025-01-08,2025-04-08 09:08,有価証券報告書（内国投資信託受益証券）－第19期(2024/07/09－2025/01/08),,,,,,,0,0,0,1,1,1,0,1,1
32,S100VJBD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11297,030,04A000,030,,,2025-04-08 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100V8RU,E12430,,8010401072159,日興アセットマネジメント株式会社,G09154,030,07A000,120,2024-07-09,2025-01-08,2025-04-08 09:08,有価証券報告書（内国投資信託受益証券）－第24期(2024/07/09－2025/01/08),,,,,,,0,0,0,1,1,1,0,1,1
34,S100VG61,E06748,,2010001049257,大和アセットマネジメント株式会社,G06779,030,07A000,120,2024-07-17,2025-01-15,2025-04-08 09:09,有価証券報告書（内国投資信託受益証券）－第34期(2024/07/17－2025/01/15),,,,,,,0,0,0,1,1,1,0,1,1
35,S100VJ8H,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13642,030,10A000,160,2024-07-11,2025-07-10,2025-04-08 09:09,半期報告書（内国投資信託受益証券）－第6期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,0,0,1,1
36,S100V8RT,E12430,,8010401072159,日興アセットマネジメント株式会社,G09154,030,04A000,030,,,2025-04-08 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100VJB5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10789,030,07A000,120,2024-07-09,2025-01-08,2025-04-08 09:09,有価証券報告書（内国投資信託受益証券）－第20期(2024/07/09－2025/01/08),,,,,,,0,0,0,1,1,1,0,1,1
38,S100VJB1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10789,030,04A000,030,,,2025-04-08 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
39,S100V8RX,E12430,,8010401072159,日興アセットマネジメント株式会社,G09510,030,07A000,120,2024-07-09,2025-01-08,2025-04-08 09:10,有価証券報告書（内国投資信託受益証券）－第23期(2024/07/09－2025/01/08),,,,,,,0,0,0,1,1,1,0,1,1
40,S100VJ8P,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13647,030,04A000,030,,,2025-04-08 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100V8RV,E12430,,8010401072159,日興アセットマネジメント株式会社,G09510,030,04A000,030,,,2025-04-08 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100VG65,E06748,,2010001049257,大和アセットマネジメント株式会社,G06779,030,04A000,030,,,2025-04-08 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100VKF6,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13643,030,04A000,030,,,2025-04-08 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100V8S1,E12430,,8010401072159,日興アセットマネジメント株式会社,G10233,030,07A000,120,2024-07-09,2025-01-08,2025-04-08 09:12,有価証券報告書（内国投資信託受益証券）－第22期(2024/07/09－2025/01/08),,,,,,,0,0,0,1,1,1,0,1,1
45,S100VJU3,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G15087,030,07A000,120,2024-01-16,2025-01-09,2025-04-08 09:12,有価証券報告書（内国投資信託受益証券）－第1期(2024/01/16－2025/01/09),,,,,,,0,0,0,1,1,1,0,1,1
46,S100VJ8X,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13647,030,10A000,160,2024-07-11,2025-07-10,2025-04-08 09:12,半期報告書（内国投資信託受益証券）－第6期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,0,0,1,1
47,S100VKF9,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13643,030,10A000,160,2024-07-11,2025-07-10,2025-04-08 09:12,半期報告書（内国投資信託受益証券）－第6期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,0,0,1,1
48,S100V8RZ,E12430,,8010401072159,日興アセットマネジメント株式会社,G10233,030,04A000,030,,,2025-04-08 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100VHIJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G07818,030,07A000,120,2024-07-17,2025-01-15,2025-04-08 09:14,有価証券報告書（内国投資信託受益証券）－第30期(2024/07/17－2025/01/15),,,,,,,0,0,0,1,1,1,0,1,1
50,S100V8S4,E12430,,8010401072159,日興アセットマネジメント株式会社,G11420,030,07A000,120,2024-07-09,2025-01-08,2025-04-08 09:14,有価証券報告書（内国投資信託受益証券）－第19期(2024/07/09－2025/01/08),,,,,,,0,0,0,1,1,1,0,1,1
51,S100VJ91,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13648,030,04A000,030,,,2025-04-08 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100VKFB,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13644,030,04A000,030,,,2025-04-08 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100VKVT,E01979,69410,4010801012065,山一電機株式会社,,010,170000,220,,,2025-04-08 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100V8S3,E12430,,8010401072159,日興アセットマネジメント株式会社,G11420,030,04A000,030,,,2025-04-08 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100VJU1,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G15087,030,04A000,030,,,2025-04-08 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100VJ93,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13648,030,10A000,160,2024-07-11,2025-07-10,2025-04-08 09:15,半期報告書（内国投資信託受益証券）－第6期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,0,0,1,1
57,S100VKFD,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13644,030,10A000,160,2024-07-11,2025-07-10,2025-04-08 09:15,半期報告書（内国投資信託受益証券）－第6期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,0,0,1,1
58,S100V8S8,E12430,,8010401072159,日興アセットマネジメント株式会社,G11700,030,07A000,120,2024-07-09,2025-01-08,2025-04-08 09:16,有価証券報告書（内国投資信託受益証券）－第17期(2024/07/09－2025/01/08),,,,,,,0,0,0,1,1,1,0,1,1
59,S100VKYO,E02776,99820,7180001037793,タキヒヨー株式会社,,010,170000,220,,,2025-04-08 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
60,S100VHIK,E06748,,2010001049257,大和アセットマネジメント株式会社,G07818,030,04A000,030,,,2025-04-08 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100VKFF,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13645,030,04A000,030,,,2025-04-08 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100V8S6,E12430,,8010401072159,日興アセットマネジメント株式会社,G11700,030,04A000,030,,,2025-04-08 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100VFBR,E12460,,7010001054021,野村アセットマネジメント株式会社,G03024,030,995000,180,,,2025-04-08 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100VKYP,E01077,50110,7010001008737,ニチレキグループ株式会社,,010,170000,220,,,2025-04-08 09:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
65,S100V8SB,E12430,,8010401072159,日興アセットマネジメント株式会社,G12464,030,07A000,120,2024-07-09,2025-01-08,2025-04-08 09:17,有価証券報告書（内国投資信託受益証券）－第16期(2024/07/09－2025/01/08),,,,,,,0,0,0,1,1,1,0,1,1
66,S100VKFK,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13645,030,10A000,160,2024-07-11,2025-07-10,2025-04-08 09:17,半期報告書（内国投資信託受益証券）－第6期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,0,0,1,1
67,S100VA1F,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03764,030,04A001,040,,,2025-04-08 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UBOT,,0,0,0,1,1,1,0,1,1
68,S100VJ96,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13649,030,04A000,030,,,2025-04-08 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100VJU6,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G15088,030,07A000,120,2024-07-10,2025-01-09,2025-04-08 09:18,有価証券報告書（内国投資信託受益証券）－第2期(2024/07/10－2025/01/09),,,,,,,0,0,0,1,1,1,0,1,1
70,S100VGG2,E06748,,2010001049257,大和アセットマネジメント株式会社,G11198,030,07A000,120,2024-07-17,2025-01-15,2025-04-08 09:18,有価証券報告書（内国投資信託受益証券）－第19期(2024/07/17－2025/01/15),,,,,,,0,0,0,1,1,1,0,1,1
71,S100V8SA,E12430,,8010401072159,日興アセットマネジメント株式会社,G12464,030,04A000,030,,,2025-04-08 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100VKYT,E03352,26590,5360001008803,株式会社サンエー,,010,053000,180,,,2025-04-08 09:19,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
73,S100VJ9A,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13649,030,10A000,160,2024-07-11,2025-07-10,2025-04-08 09:19,半期報告書（内国投資信託受益証券）－第6期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,0,0,1,1
74,S100VA1H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03764,030,07A000,120,2024-07-10,2025-01-09,2025-04-08 09:19,有価証券報告書（内国投資信託受益証券）－第44期(2024/07/10－2025/01/09),,,,,,,0,0,0,1,1,1,0,1,1
75,S100VKFL,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13646,030,04A000,030,,,2025-04-08 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100V8SF,E12430,,8010401072159,日興アセットマネジメント株式会社,G12593,030,10A000,160,2024-07-09,2025-07-08,2025-04-08 09:19,半期報告書（内国投資信託受益証券）－第8期(2024/07/09－2025/07/08),,,,,,,0,0,0,1,1,0,0,1,1
77,S100V8SE,E12430,,8010401072159,日興アセットマネジメント株式会社,G12593,030,04A000,030,,,2025-04-08 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
78,S100VGG4,E06748,,2010001049257,大和アセットマネジメント株式会社,G11198,030,04A000,030,,,2025-04-08 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100VKFP,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13646,030,10A000,160,2024-07-11,2025-07-10,2025-04-08 09:20,半期報告書（内国投資信託受益証券）－第6期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,0,0,1,1
80,S100VJU5,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G15088,030,04A000,030,,,2025-04-08 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100V8SI,E12430,,8010401072159,日興アセットマネジメント株式会社,G12698,030,10A000,160,2024-07-09,2025-07-08,2025-04-08 09:21,半期報告書（内国投資信託受益証券）－第8期(2024/07/09－2025/07/08),,,,,,,0,0,0,1,1,0,0,1,1
82,S100V8SH,E12430,,8010401072159,日興アセットマネジメント株式会社,G12698,030,04A000,030,,,2025-04-08 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100VHIO,E06748,,2010001049257,大和アセットマネジメント株式会社,G09484,030,10A000,160,2024-07-17,2025-07-15,2025-04-08 09:22,半期報告書（内国投資信託受益証券）－第12期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
84,S100V8SN,E12430,,8010401072159,日興アセットマネジメント株式会社,G13754,030,07A000,120,2024-07-09,2025-01-08,2025-04-08 09:23,有価証券報告書（内国投資信託受益証券）－第10期(2024/07/09－2025/01/08),,,,,,,0,0,0,1,1,1,0,1,1
85,S100V8SK,E12430,,8010401072159,日興アセットマネジメント株式会社,G13754,030,04A000,030,,,2025-04-08 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100VHIQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G09484,030,04A000,030,,,2025-04-08 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100V8SQ,E12430,,8010401072159,日興アセットマネジメント株式会社,G13879,030,10A000,160,2024-07-09,2025-07-08,2025-04-08 09:24,半期報告書（内国投資信託受益証券）－第5期(2024/07/09－2025/07/08),,,,,,,0,0,0,1,1,0,0,1,1
88,S100V8SP,E12430,,8010401072159,日興アセットマネジメント株式会社,G13879,030,04A000,030,,,2025-04-08 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100VCB3,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14826,030,10A000,160,2024-07-10,2025-07-09,2025-04-08 09:26,半期報告書（内国投資信託受益証券）－第2期(2024/07/10－2025/07/09),,,,,,,0,0,0,1,1,0,0,1,1
90,S100VG67,E06748,,2010001049257,大和アセットマネジメント株式会社,G10046,030,10A000,160,2024-07-17,2025-07-15,2025-04-08 09:26,半期報告書（内国投資信託受益証券）－第12期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
91,S100V8ST,E12430,,8010401072159,日興アセットマネジメント株式会社,G13880,030,07A000,120,2024-07-09,2025-01-08,2025-04-08 09:26,有価証券報告書（内国投資信託受益証券）－第9期(2024/07/09－2025/01/08),,,,,,,0,0,0,1,1,1,0,1,1
92,S100V8SR,E12430,,8010401072159,日興アセットマネジメント株式会社,G13880,030,04A000,030,,,2025-04-08 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100VG6A,E06748,,2010001049257,大和アセットマネジメント株式会社,G10046,030,04A000,030,,,2025-04-08 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100V8SV,E12430,,8010401072159,日興アセットマネジメント株式会社,G13895,030,07A000,120,2024-07-09,2025-01-08,2025-04-08 09:28,有価証券報告書（内国投資信託受益証券）－第9期(2024/07/09－2025/01/08),,,,,,,0,0,0,1,1,1,0,1,1
95,S100VJBA,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11296,030,07A000,120,2024-07-09,2025-01-08,2025-04-08 09:29,有価証券報告書（内国投資信託受益証券）－第19期(2024/07/09－2025/01/08),,,,,,,0,0,0,1,1,1,0,1,1
96,S100V8SU,E12430,,8010401072159,日興アセットマネジメント株式会社,G13895,030,04A000,030,,,2025-04-08 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100VCB7,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G14861,030,10A000,160,2024-07-10,2025-07-09,2025-04-08 09:30,半期報告書（内国投資信託受益証券）－第2期(2024/07/10－2025/07/09),,,,,,,0,0,0,1,1,0,0,1,1
98,S100V8SY,E12430,,8010401072159,日興アセットマネジメント株式会社,G13896,030,07A000,120,2024-07-09,2025-01-08,2025-04-08 09:30,有価証券報告書（内国投資信託受益証券）－第9期(2024/07/09－2025/01/08),,,,,,,0,0,0,1,1,1,0,1,1
99,S100VJJW,E05289,23030,9140001018622,株式会社ドーン,,010,170000,220,,,2025-04-08 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
100,S100VKFR,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13497,030,04A000,030,,,2025-04-08 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
101,S100VJB8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11296,030,04A000,030,,,2025-04-08 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100V8SX,E12430,,8010401072159,日興アセットマネジメント株式会社,G13896,030,04A000,030,,,2025-04-08 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100VKFU,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G13497,030,10A000,160,2024-07-11,2025-07-10,2025-04-08 09:31,半期報告書（内国投資信託受益証券）－第6期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,0,0,1,1
104,S100VHIC,E39598,,2120001091917,読売テレビ放送株式会社,,060,010002,350,,,2025-04-08 09:32,変更報告書,E04410,,,,,,0,0,0,1,1,1,0,1,1
105,S100V8T3,E12430,,8010401072159,日興アセットマネジメント株式会社,G14638,030,10A000,160,2024-07-09,2025-07-08,2025-04-08 09:32,半期報告書（内国投資信託受益証券）－第3期(2024/07/09－2025/07/08),,,,,,,0,0,0,1,1,0,0,1,1
106,S100V8T2,E12430,,8010401072159,日興アセットマネジメント株式会社,G14638,030,04A000,030,,,2025-04-08 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100VKFV,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14046,030,04A000,030,,,2025-04-08 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100V8T6,E12430,,8010401072159,日興アセットマネジメント株式会社,G14639,030,10A000,160,2024-07-09,2025-07-08,2025-04-08 09:34,半期報告書（内国投資信託受益証券）－第3期(2024/07/09－2025/07/08),,,,,,,0,0,0,1,1,0,0,1,1
109,S100VKFX,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14046,030,07A000,120,2024-07-11,2025-01-10,2025-04-08 09:34,有価証券報告書（内国投資信託受益証券）－第8期(2024/07/11－2025/01/10),,,,,,,0,0,0,1,1,1,0,1,1
110,S100V8T5,E12430,,8010401072159,日興アセットマネジメント株式会社,G14639,030,04A000,030,,,2025-04-08 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100V8TB,E12430,,8010401072159,日興アセットマネジメント株式会社,G14705,030,07A000,120,2024-07-09,2025-01-08,2025-04-08 09:35,有価証券報告書（内国投資信託受益証券）－第4期(2024/07/09－2025/01/08),,,,,,,0,0,0,1,1,1,0,1,1
112,S100V8TA,E12430,,8010401072159,日興アセットマネジメント株式会社,G14705,030,04A000,030,,,2025-04-08 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100VJGX,E12430,,8010401072159,日興アセットマネジメント株式会社,G15130,030,995000,180,,,2025-04-08 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
