seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100V5F5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G05484,030,10A000,160,2024-05-14,2025-05-12,2025-02-12 09:56,半期報告書（内国投資信託受益証券）－第18期(2024/05/14－2025/05/12),,,,,,,0,0,0,1,1,0,0,1,1
115,S100V5F6,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G05484,030,04A000,030,,,2025-02-12 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100V654,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12305,030,04A000,030,,,2025-02-12 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100V7G2,E03953,88600,1120101037457,フジ住宅株式会社,,010,170000,220,,,2025-02-12 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100V7V1,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2025-02-12 10:13,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
119,S100V7ZM,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,060,010000,350,,,2025-02-12 10:20,大量保有報告書,E38017,,,,,,0,0,0,1,1,1,0,1,1
120,S100V7ZK,E01663,63640,4110001016088,北越工業株式会社,,010,170000,220,,,2025-02-12 10:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
121,S100V7RU,E01261,54230,8010001008819,東京製鐵株式会社,,010,170000,220,,,2025-02-12 10:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100V7ZU,E00707,94700,7010701021114,株式会社学研ホールディングス,,010,170000,220,,,2025-02-12 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100V800,E01378,59810,7010001034997,東京製綱株式会社,,010,170000,220,,,2025-02-12 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100V7TU,E00055,18020,7010401088742,株式会社大林組,,010,053000,180,,,2025-02-12 10:43,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
125,S100V7VE,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-02-12 10:49,変更報告書,E05707,,,,,,0,0,0,1,1,1,0,1,1
126,S100V7LM,E01737,65010,7010001008844,株式会社日立製作所,,010,170000,220,,,2025-02-12 10:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100V7HI,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2025-02-12 10:56,変更報告書,E37488,,,,S100S4H4,,0,0,0,1,1,1,0,1,1
128,S100V7XR,E03733,87370,4010001134040,株式会社あかつき本社,,010,170000,220,,,2025-02-12 10:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100V7R6,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-12 11:01,半期報告書－第18期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
130,S100V80M,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,113001,090,,,2025-02-12 11:01,訂正発行登録書,,,,,S100V04H,,0,0,0,0,1,0,0,0,1
131,S100V7RM,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,042000,135,,,2025-02-12 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
132,S100V80S,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,053000,180,,,2025-02-12 11:02,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100V80X,E05621,21380,3010401083482,クルーズ株式会社,,010,170000,220,,,2025-02-12 11:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100V80V,E00457,28970,7120001057574,日清食品ホールディングス株式会社,,010,170000,220,,,2025-02-12 11:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
135,S100V6L9,E01537,63320,8010001034856,月島ホールディングス株式会社,,010,170000,220,,,2025-02-12 11:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100V7ZG,E31905,71830,9010401049214,あんしん保証株式会社,,010,053000,180,,,2025-02-12 11:27,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
137,S100V801,E11565,,,松元　正夫,,060,010002,350,,,2025-02-12 11:31,変更報告書,E02488,,,,,,0,0,0,1,1,0,0,1,1
138,S100V81J,E32022,71860,8010001174710,株式会社コンコルディア・フィナンシャルグループ,,010,170000,220,,,2025-02-12 11:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100V7OS,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,010000,350,,,2025-02-12 11:43,大量保有報告書,E01730,,,,,,0,0,0,1,1,1,0,1,1
140,S100V81V,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-02-12 11:44,変更報告書,E03437,,,,S100V23N,,0,0,0,1,1,1,0,1,1
141,S100V81R,E04090,90050,7011001016291,東急株式会社,,010,113001,090,,,2025-02-12 11:44,訂正発行登録書,,,,,S100SZFK,,0,0,0,0,1,0,0,0,1
142,S100V7U6,E03695,85180,6010001032820,日本アジア投資株式会社,,060,010000,350,,,2025-02-12 12:00,大量保有報告書,E02787,,,,,,0,0,0,1,1,0,0,1,1
143,S100V7FJ,E38888,,3011001106732,ガバナンス・パートナーズ株式会社,,060,010002,350,,,2025-02-12 12:00,変更報告書,E02787,,,,,,0,0,0,1,1,0,0,1,1
144,S100V82A,E03945,88500,9010001095583,スターツコーポレーション株式会社,,010,170000,220,,,2025-02-12 12:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100V6YE,E00050,,4010701022825,日本コムシス株式会社,,060,010002,350,,,2025-02-12 12:02,変更報告書,E31741,,,,,,0,0,0,1,1,0,0,1,1
146,S100V7LZ,E31399,,,宮嶌　裕二,,060,010002,350,,,2025-02-12 12:13,変更報告書,E31331,,,,,,0,0,0,1,1,0,0,1,1
147,S100V7WU,E07720,,8120001120604,株式会社トーランス・ジャパン,,060,010002,350,,,2025-02-12 12:23,変更報告書,E03393,,,,,,0,0,0,1,1,1,0,1,1
148,S100V815,E39490,,,Ａｔｈｏｓ　Ｃａｐｉｔａｌ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-02-12 12:26,変更報告書,E05707,,,,S100V77I,,0,0,0,1,1,1,0,1,1
149,S100V7Y6,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-12 12:31,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
150,S100V7WS,E37604,,,菅原　源一郎,,060,010002,350,,,2025-02-12 12:46,変更報告書,E05320,,,,,,0,0,0,1,1,0,0,1,1
151,S100V7S1,E10313,,,和田　明男,,060,090001,360,,,2025-02-12 12:54,訂正報告書（大量保有報告書・変更報告書）,E01677,,,,S100V4Z2,,0,0,0,1,1,1,0,1,1
152,S100V82O,E31441,34580,7010001129517,株式会社シーアールイー,,010,053000,180,,,2025-02-12 12:57,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100V818,E20855,,,児島　誠一郎,,060,090001,360,,,2025-02-12 12:59,訂正報告書（大量保有報告書・変更報告書）,E02712,,,,S100U0VZ,,0,0,0,1,1,1,0,1,1
154,S100V7GQ,E02652,80350,4010401020757,東京エレクトロン株式会社,,010,170000,220,,,2025-02-12 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100V807,E01897,67060,4010001008723,電気興業株式会社,,010,170000,220,,,2025-02-12 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100V7VB,E25817,36550,5010701015274,株式会社ブレインパッド,,010,043A00,160,2024-07-01,2025-06-30,2025-02-12 13:05,半期報告書－第22期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
157,S100V7VI,E25817,36550,5010701015274,株式会社ブレインパッド,,010,042000,135,,,2025-02-12 13:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
158,S100V7VF,E00055,18020,7010401088742,株式会社大林組,,010,113001,090,,,2025-02-12 13:12,訂正発行登録書,,,,,S100V4KC,,0,0,0,0,1,0,0,0,1
159,S100V7HN,E26323,,,美藤　宏一郎,,060,010002,350,,,2025-02-10 16:45,変更報告書,E26332,,,,,2025-02-12 13:19,0,1,0,1,1,0,0,1,1
160,S100V7EX,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,170000,220,,,2025-02-12 13:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100V7A2,E00147,18600,6010001034874,戸田建設株式会社,,010,023000,030,,,2025-02-12 13:28,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100V814,E00147,18600,6010001034874,戸田建設株式会社,,010,023000,030,,,2025-02-12 13:33,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100V830,E37604,,,菅原　源一郎,,060,090001,360,,,2025-02-12 13:36,訂正報告書（大量保有報告書・変更報告書）,E05320,,,,S100V7WS,,0,0,0,1,1,0,0,1,1
164,S100V7FT,E05049,94380,6011101023123,株式会社エムティーアイ,,010,023000,030,,,2025-02-12 13:50,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100V83I,E31104,31990,4100001022855,綿半ホールディングス株式会社,,010,170000,220,,,2025-02-12 13:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
166,S100V7U9,E08288,,,横山　博一,,060,010002,350,,,2025-02-12 14:00,変更報告書,E05210,,,,,,0,0,0,1,1,1,0,1,1
167,S100V7TI,E04154,90240,5013301022087,株式会社西武ホールディングス,,010,170000,220,,,2025-02-12 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100V83Q,E01461,34310,7010001084761,宮地エンジニアリンググループ株式会社,,010,053000,180,,,2025-02-12 14:17,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
169,S100V83T,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,170000,220,,,2025-02-12 14:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
170,S100V835,E20855,,,児島　誠一郎,,060,010002,350,,,2025-02-12 14:37,変更報告書,E02712,,,,,,0,0,0,1,1,1,0,1,1
171,S100V84G,E04762,85910,8010401006942,オリックス株式会社,,060,010002,350,,,2025-02-12 14:40,変更報告書,E27273,,,,S100QWBZ,,0,0,0,1,1,0,0,1,1
172,S100V813,E00832,46200,1011401007292,藤倉化成株式会社,,010,053000,180,,,2025-02-12 14:40,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
173,S100V7SB,E02745,99020,8120001077522,株式会社日伝,,010,170000,220,,,2025-02-12 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100V827,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010000,350,,,2025-02-12 15:01,大量保有報告書,E02780,,,,,,0,0,0,1,1,1,0,1,1
175,S100V7NG,E01647,64080,1070001015725,小倉クラッチ株式会社,,010,053000,180,,,2025-02-12 15:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
176,S100V7R2,E05714,,4010401053410,ソニーフィナンシャルグループ株式会社,,010,053000,180,,,2025-02-12 15:01,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
177,S100V7R3,E05714,,4010401053410,ソニーフィナンシャルグループ株式会社,,010,113001,090,,,2025-02-12 15:02,訂正発行登録書,,,,,S100UKJ5,,0,0,0,0,1,0,0,0,1
178,S100V7XH,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,07B001,130,,,2025-02-12 15:03,訂正有価証券報告書（内国投資証券）－第18期(2024/03/01－2024/08/31),,,,,S100UV3O,,0,0,0,1,1,0,0,1,1
179,S100V7XI,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,170001,090,,,2025-02-12 15:05,訂正発行登録書（内国投資証券）,,,,,S100RVUP,,0,0,0,0,1,0,0,0,1
180,S100V7O6,E22995,31540,3010001135832,メディアスホールディングス株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-12 15:06,半期報告書－第16期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
181,S100V7P3,E22995,31540,3010001135832,メディアスホールディングス株式会社,,010,042000,135,,,2025-02-12 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
182,S100V84P,E39398,,9010405020617,公益財団法人ＣＢＧＭこども財団,,060,090001,360,,,2025-02-12 15:09,訂正報告書（大量保有報告書・変更報告書）,E02712,,,,S100SNZ8,,0,0,0,1,1,0,0,1,1
183,S100V85B,E04710,46800,7120101008007,株式会社ラウンドワン,,010,170000,220,,,2025-02-12 15:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100V7LY,E40137,,9120001268946,堂島汽船株式会社,,060,010002,350,,,2025-02-12 15:15,変更報告書,E04342,,,,,,0,0,0,1,1,1,0,1,1
185,S100V85C,E39398,,9010405020617,公益財団法人ＣＢＧＭこども財団,,060,090001,360,,,2025-02-12 15:19,訂正報告書（大量保有報告書・変更報告書）,E02712,,,,S100TXIN,,0,0,0,1,1,0,0,1,1
186,S100V85H,E00369,22010,1010401029660,森永製菓株式会社,,010,053000,180,,,2025-02-12 15:22,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
187,S100V804,E03475,30280,7180001024676,株式会社アルペン,,010,043A00,160,2024-07-01,2025-06-30,2025-02-12 15:26,半期報告書－第53期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
188,S100V80E,E03475,30280,7180001024676,株式会社アルペン,,010,042000,135,,,2025-02-12 15:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
189,S100V7HL,E37851,,5011701023432,成成株式会社,,060,010002,350,,,2025-02-12 15:30,変更報告書,E01811,,,,,,0,0,0,1,1,0,0,1,1
190,S100V7QA,E02513,80310,1010001008767,三井物産株式会社,,060,010002,350,,,2025-02-12 15:30,変更報告書,E38683,,,,,,0,0,0,1,1,0,0,1,1
191,S100V7XL,E31755,71810,6010001112696,株式会社かんぽ生命保険,,010,170000,220,,,2025-02-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100V7YY,E32992,39810,3010401109114,株式会社ビーグリー,,010,170000,220,,,2025-02-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100V85E,E40420,,7010001030732,株式会社メディックス,,010,024000,030,,,2025-02-12 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100V7PL,E00356,21090,1010001034929,ＤＭ三井製糖ホールディングス株式会社,,010,053000,180,,,2025-02-12 15:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
195,S100V81E,E35324,,4011101052339,ネオファースト生命保険株式会社,,060,090001,360,,,2025-02-12 15:30,訂正報告書（大量保有報告書・変更報告書）,E34281,,,,S100UXZ0,,0,0,0,1,1,0,0,1,1
196,S100V52Z,E34537,70470,8011001069074,ポート株式会社,,060,010000,350,,,2025-02-12 15:30,大量保有報告書,E36130,,,,,,0,0,0,1,1,0,0,1,1
197,S100V7XD,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-02-12 15:30,変更報告書,E33868,,,,,,0,0,0,1,1,0,0,1,1
198,S100V85D,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2025-02-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
199,S100V80Z,E21261,21810,8011001058176,パーソルホールディングス株式会社,,010,170000,220,,,2025-02-12 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100V80J,E33777,34460,5140001023717,株式会社ジェイテックコーポレーション,,010,043A00,160,2024-07-01,2025-06-30,2025-02-12 15:31,半期報告書－第32期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
201,S100V81K,E03380,27050,9012401020674,株式会社大戸屋ホールディングス,,010,053000,180,,,2025-02-12 15:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
202,S100V752,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-02-12 15:31,変更報告書,E02752,,,,S100RQ57,,0,0,0,1,1,1,0,1,1
203,S100V7MQ,E04060,32310,3011101037398,野村不動産ホールディングス株式会社,,010,170000,220,,,2025-02-12 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
204,S100V77R,E00356,21090,1010001034929,ＤＭ三井製糖ホールディングス株式会社,,010,113001,090,,,2025-02-12 15:31,訂正発行登録書,,,,,S100UDV2,,0,0,0,0,1,0,0,0,1
205,S100V80D,E33777,34460,5140001023717,株式会社ジェイテックコーポレーション,,010,042000,135,,,2025-02-12 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100V7O5,E05651,32370,5011001030534,株式会社イントランス,,010,053000,180,,,2025-02-12 15:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
207,S100V85K,E00308,17300,7020001068771,麻生フオームクリート株式会社,,010,053000,180,,,2025-02-12 15:34,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
208,S100V83X,E37158,42590,2010001173536,株式会社エクサウィザーズ,,010,053000,180,,,2025-02-12 15:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
209,S100V7QR,E32967,95190,7011001037180,株式会社レノバ,,010,053000,180,,,2025-02-12 15:34,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
210,S100V7R4,E32967,95190,7011001037180,株式会社レノバ,,010,113001,090,,,2025-02-12 15:34,訂正発行登録書,,,,,S100UU54,,0,0,0,0,1,0,0,0,1
211,S100V7QL,E01589,67280,5021001007242,株式会社　アルバック,,010,043A00,160,2024-07-01,2025-06-30,2025-02-12 15:34,半期報告書－第121期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
212,S100V7V2,E02909,47430,3010001022865,株式会社アイティフォー,,010,023000,030,,,2025-02-12 15:35,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
213,S100V7X1,E01367,59910,7020001006616,日本発條株式会社,,010,053000,180,,,2025-02-12 15:35,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
214,S100V7KG,E05116,47760,5010001072207,サイボウズ株式会社,,010,053000,180,,,2025-02-12 15:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
215,S100V7XA,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,010002,350,,,2025-02-12 15:35,変更報告書,E25662,,,,S100V2UW,,0,0,0,1,1,0,0,1,1
216,S100V85I,E37719,92290,9220001010117,株式会社サンウェルズ,,010,024001,040,,,2025-02-12 15:35,訂正有価証券届出書（新規公開時）,,,,,S100O3N9,,0,0,0,1,1,0,0,1,1
217,S100V7NW,E33232,39860,7010701013986,株式会社ビーブレイクシステムズ,,010,043A00,160,2024-07-01,2025-06-30,2025-02-12 15:35,半期報告書－第23期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
218,S100V7O1,E33232,39860,7010701013986,株式会社ビーブレイクシステムズ,,010,042000,135,,,2025-02-12 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
219,S100V85L,E37719,92290,9220001010117,株式会社サンウェルズ,,010,030001,130,,,2025-02-12 15:36,訂正有価証券報告書－第17期(2021/04/01－2022/03/31),,,,,S100OLI7,,0,0,0,1,1,0,0,1,1
220,S100V865,E37719,92290,9220001010117,株式会社サンウェルズ,,010,042100,135,,,2025-02-12 15:38,確認書,,,,,S100V85L,,0,0,0,0,1,0,0,0,1
221,S100V862,E02706,98420,4110001013829,アークランズ株式会社,,010,053000,180,,,2025-02-12 15:38,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
222,S100V7QP,E01589,67280,5021001007242,株式会社　アルバック,,010,042000,135,,,2025-02-12 15:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100V7E4,E01332,58010,5010001008796,古河電気工業株式会社,,010,053000,180,,,2025-02-12 15:39,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
224,S100V7XB,E30857,36950,6011001038345,ＧＭＯリサーチ＆ＡＩ株式会社,,010,053000,180,,,2025-02-12 15:40,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
225,S100V80G,E26446,60610,3120901002294,株式会社ユニバーサル園芸社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-12 15:40,半期報告書－第52期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
226,S100V7N8,E01991,69200,1020001022180,レーザーテック株式会社,,010,043A00,160,2024-07-01,2025-06-30,2025-02-12 15:40,半期報告書－第63期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
227,S100V7NB,E01991,69200,1020001022180,レーザーテック株式会社,,010,042000,135,,,2025-02-12 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100V85N,E37719,92290,9220001010117,株式会社サンウェルズ,,010,043001,150,,,2025-02-12 15:41,訂正四半期報告書－第18期第1四半期(2022/04/01－2022/06/30),,,,,S100OZLY,,0,0,0,1,1,0,0,1,1
229,S100V7Z3,E26446,60610,3120901002294,株式会社ユニバーサル園芸社,,010,042000,135,,,2025-02-12 15:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100V85P,E39398,,9010405020617,公益財団法人ＣＢＧＭこども財団,,060,010002,350,,,2025-02-12 15:41,変更報告書,E02712,,,,,,0,0,0,1,1,0,0,1,1
231,S100V7GZ,E24211,,,重田　光時,,060,010002,350,,,2025-02-12 15:41,変更報告書,E02874,,,,,,0,0,0,1,1,1,0,1,1
232,S100V86C,E37719,92290,9220001010117,株式会社サンウェルズ,,010,042300,135,,,2025-02-12 15:42,確認書,,,,,S100V85N,,0,0,0,0,1,0,0,0,1
233,S100V867,E05252,43330,5010001005331,株式会社東邦システムサイエンス,,050,020001,250,,,2025-02-12 15:42,訂正公開買付届出書,,E05252,,,S100V6C7,,0,0,0,1,1,0,0,1,1
234,S100V85O,E37719,92290,9220001010117,株式会社サンウェルズ,,010,043001,150,,,2025-02-12 15:42,訂正四半期報告書－第18期第2四半期(2022/07/01－2022/09/30),,,,,S100PHVY,,0,0,0,1,1,0,0,1,1
235,S100V7XE,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-02-12 15:43,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
236,S100V86E,E37719,92290,9220001010117,株式会社サンウェルズ,,010,042300,135,,,2025-02-12 15:43,確認書,,,,,S100V85O,,0,0,0,0,1,0,0,0,1
237,S100V85Q,E37719,92290,9220001010117,株式会社サンウェルズ,,010,043001,150,,,2025-02-12 15:44,訂正四半期報告書－第18期第3四半期(2022/10/01－2022/12/31),,,,,S100Q3UX,,0,0,0,1,1,0,0,1,1
238,S100V86F,E37719,92290,9220001010117,株式会社サンウェルズ,,010,042300,135,,,2025-02-12 15:45,確認書,,,,,S100V85Q,,0,0,0,0,1,0,0,0,1
239,S100V76B,E01332,58010,5010001008796,古河電気工業株式会社,,010,113001,090,,,2025-02-12 15:45,訂正発行登録書,,,,,S100RN5C,,0,0,0,0,1,0,0,0,1
240,S100V85R,E37719,92290,9220001010117,株式会社サンウェルズ,,010,030001,130,,,2025-02-12 15:46,訂正有価証券報告書－第18期(2022/04/01－2023/03/31),,,,,S100R6S5,,0,0,0,1,1,0,0,1,1
241,S100V86A,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,043A00,160,2024-07-01,2025-06-30,2025-02-12 15:46,半期報告書－第20期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
242,S100V86G,E37719,92290,9220001010117,株式会社サンウェルズ,,010,042100,135,,,2025-02-12 15:47,確認書,,,,,S100V85R,,0,0,0,0,1,0,0,0,1
243,S100V85S,E37719,92290,9220001010117,株式会社サンウェルズ,,015,010001,236,,,2025-02-12 15:47,訂正内部統制報告書－第18期(2022/04/01－2023/03/31),,,,,S100R6SC,,0,0,0,1,1,0,0,1,1
244,S100V7VA,E40116,,5010403033120,ネットプライス事業再生合同会社,,060,010002,350,,,2025-02-12 15:47,変更報告書,E30020,,,,,,0,0,0,1,1,1,0,1,1
245,S100V85U,E37719,92290,9220001010117,株式会社サンウェルズ,,010,043001,150,,,2025-02-12 15:48,訂正四半期報告書－第19期第1四半期(2023/04/01－2023/06/30),,,,,S100RJTA,,0,0,0,1,1,0,0,1,1
246,S100V7JD,E40116,,5010403033120,ネットプライス事業再生合同会社,,060,010002,350,,,2025-02-12 15:48,変更報告書,E30020,,,,S100UWWN,,0,0,0,1,1,1,0,1,1
247,S100V86D,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,042000,135,,,2025-02-12 15:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
248,S100V7QS,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,060,010002,350,,,2025-02-12 15:49,変更報告書,E05584,,,,,,0,0,0,1,1,0,0,1,1
249,S100V86L,E37719,92290,9220001010117,株式会社サンウェルズ,,010,042300,135,,,2025-02-12 15:49,確認書,,,,,S100V85U,,0,0,0,0,1,0,0,0,1
250,S100V843,E30481,67400,6040001059563,株式会社ジャパンディスプレイ,,010,053000,180,,,2025-02-12 15:49,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
