seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
119,S100XWPM,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,110000,080,,,2026-04-03 10:04,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100XRP1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02785,030,04A000,030,,,2026-04-03 10:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100XWP5,E01163,53910,9020001040448,株式会社エーアンドエーマテリアル,,010,170000,220,,,2026-04-03 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
122,S100XW4X,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,170000,220,,,2026-04-03 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100XWOU,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,010,170000,220,,,2026-04-03 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100XWFN,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2026-04-03 10:15,変更報告書,E25234,,,,,,0,0,0,1,1,1,0,1,1
125,S100XWOK,E23032,,,アーカス・インベストメント・リミテッド,,060,010002,350,,,2026-04-03 10:15,変更報告書,E30969,,,,,,0,0,0,1,1,0,0,1,1
126,S100XW1K,E35759,,,Ｐｒｏｌｉｇｈｔ　Ｃｏｒｐｏｒａｔｉｏｎ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2026-04-03 10:22,変更報告書,E01205,,,,,,0,0,0,1,1,0,0,1,1
127,S100XWGB,E01782,67630,2020001069741,帝国通信工業株式会社,,010,170000,220,,,2026-04-03 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100XWQ6,E01253,54630,5120001047593,丸一鋼管株式会社,,010,170000,220,,,2026-04-03 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100XW48,E03538,,6120001076393,株式会社りそな銀行,,060,010002,350,,,2026-04-03 10:31,変更報告書,E34065,,,,S100MGQH,,0,0,0,1,1,1,0,1,1
130,S100XWBZ,E35106,,,村上浩輝,,060,010002,350,,,2026-04-03 10:33,変更報告書,E35028,,,,,,0,0,0,1,1,1,0,1,1
131,S100XWQC,E31248,60370,4010401065075,楽待株式会社,,010,170000,220,,,2026-04-03 10:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100XWQF,E40448,339A0,4010401153730,プログレス・テクノロジーズ　グループ株式会社,,010,170000,220,,,2026-04-03 10:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100XWQB,E04147,90200,9011001029597,東日本旅客鉄道株式会社,,010,120003,100,,,2026-04-03 10:45,発行登録追補書類（株券､社債券等）,,,,,S100VEZT,,0,0,0,1,1,1,0,1,1
134,S100XWMN,E40306,,,時　慧,,060,090001,360,,,2026-04-03 11:00,訂正報告書（大量保有報告書・変更報告書）,E05716,,,,S100WCCR,,0,0,0,1,1,0,0,1,1
135,S100XWM0,E40306,,,時　慧,,060,090001,360,,,2026-04-03 11:03,訂正報告書（大量保有報告書・変更報告書）,E05716,,,,S100V2T4,,0,0,0,1,1,0,0,1,1
136,S100XWA8,E06141,87500,8010001131752,株式会社第一ライフグループ,,060,010002,350,,,2026-04-03 11:06,変更報告書,E31284,,,,S100VWHZ,,0,0,0,1,1,0,0,1,1
137,S100XWQH,E01090,51050,7120001049019,ＴＯＹＯ　ＴＩＲＥ株式会社,,010,113001,090,,,2026-04-03 11:07,訂正発行登録書,,,,,S100VI7B,,0,0,0,0,1,0,0,0,1
138,S100XWBB,E06141,87500,8010001131752,株式会社第一ライフグループ,,060,010002,350,,,2026-04-03 11:17,変更報告書,E34281,,,,S100V7IY,,0,0,0,1,1,0,0,1,1
139,S100XW2O,E00146,19590,6290001001120,株式会社クラフティア,,060,010002,350,,,2026-04-03 11:18,変更報告書,E01760,,,,,,0,0,0,1,1,0,0,1,1
140,S100XW32,E00146,19590,6290001001120,株式会社クラフティア,,060,010002,350,,,2026-04-03 11:20,変更報告書,E01760,,,,,,0,0,0,1,1,0,0,1,1
141,S100XWPR,E05593,24880,6010701025248,ＪＴＰ株式会社,,010,170000,220,,,2026-04-03 11:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
142,S100XWEZ,E00146,19590,6290001001120,株式会社クラフティア,,060,010002,350,,,2026-04-03 11:23,変更報告書,E04065,,,,,,0,0,0,1,1,0,0,1,1
143,S100XWSB,E00323,14010,9250001004074,株式会社エムビーエス,,010,170000,220,,,2026-04-03 11:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100XWBG,E06141,87500,8010001131752,株式会社第一ライフグループ,,060,010002,350,,,2026-04-03 11:27,変更報告書,E05609,,,,S100XP62,,0,0,0,1,1,0,0,1,1
145,S100XWFW,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,060,010002,350,,,2026-04-03 11:29,変更報告書,E04109,,,,,,0,0,0,1,1,1,0,1,1
146,S100XWOR,E35044,,,木谷　高明,,060,010002,350,,,2026-04-03 11:29,変更報告書,E35004,,,,,,0,0,0,1,1,1,0,1,1
147,S100XVNH,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030002,350,,,2026-04-03 11:34,変更報告書（特例対象株券等）,E30126,,,,,,0,0,0,1,1,1,0,1,1
148,S100XVQD,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,,060,030002,350,,,2026-04-03 11:36,変更報告書（特例対象株券等）,E02060,,,,,,0,0,0,1,1,1,0,1,1
149,S100XWSP,E34974,44440,2010001142978,株式会社インフォネット,,010,170000,220,,,2026-04-03 11:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100XWFO,E00146,19590,6290001001120,株式会社クラフティア,,060,010002,350,,,2026-04-03 11:40,変更報告書,E04065,,,,,,0,0,0,1,1,0,0,1,1
151,S100XWN2,E33969,,1011001119364,株式会社クシムインサイト,,060,010002,350,,,2026-04-03 11:43,変更報告書,E31694,,,,,,0,0,0,1,1,0,0,1,1
152,S100XWA3,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,170000,220,,,2026-04-03 11:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100XWBK,E06141,87500,8010001131752,株式会社第一ライフグループ,,060,010002,350,,,2026-04-03 11:50,変更報告書,E03801,,,,S100WXDR,,0,0,0,1,1,0,0,1,1
154,S100XVZ7,E02144,72030,1180301018771,トヨタ自動車株式会社,,060,010002,350,,,2026-04-03 11:50,変更報告書,E02146,,,,,,0,0,0,1,1,0,0,1,1
155,S100XWN6,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-03 12:05,変更報告書,E05241,,,,S100XMII,,0,0,0,1,1,1,0,1,1
156,S100XVTP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2026-04-03 12:12,変更報告書,E04788,,,,,,0,0,0,1,1,1,0,1,1
157,S100XWST,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2026-04-03 12:14,変更報告書,E05112,,,,,,0,0,0,1,1,1,0,1,1
158,S100XWR2,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-04-03 12:15,変更報告書（特例対象株券等）,E02129,,,,S100WVW7,,0,0,0,1,1,1,0,1,1
159,S100XWR0,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-04-03 12:15,変更報告書（特例対象株券等）,E01725,,,,S100WK3R,,0,0,0,1,1,1,0,1,1
160,S100XWQX,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-04-03 12:15,変更報告書（特例対象株券等）,E01259,,,,S100XIZK,,0,0,0,1,1,1,0,1,1
161,S100XWQY,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-04-03 12:15,変更報告書（特例対象株券等）,E03621,,,,S100SBN2,,0,0,0,1,1,1,0,1,1
162,S100XWR3,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2026-04-03 12:15,大量保有報告書（特例対象株券等）,E02378,,,,,,0,0,0,1,1,1,0,1,1
163,S100XWR1,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-04-03 12:15,変更報告書（特例対象株券等）,E02123,,,,S100UT8E,,0,0,0,1,1,1,0,1,1
164,S100XWQW,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-04-03 12:15,変更報告書（特例対象株券等）,E37165,,,,S100S1H8,,0,0,0,1,1,1,0,1,1
165,S100XWQZ,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-04-03 12:15,変更報告書（特例対象株券等）,E21187,,,,S100XLWW,,0,0,0,1,1,1,0,1,1
166,S100XWR5,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-04-03 12:15,変更報告書（特例対象株券等）,E03851,,,,S100XROK,,0,0,0,1,1,1,0,1,1
167,S100XWR6,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-04-03 12:15,変更報告書（特例対象株券等）,E02770,,,,S100XROJ,,0,0,0,1,1,1,0,1,1
168,S100XWR4,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030000,350,,,2026-04-03 12:15,大量保有報告書（特例対象株券等）,E02655,,,,,,0,0,0,1,1,1,0,1,1
169,S100XWPA,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2026-04-03 12:15,大量保有報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,1,0,1,1
170,S100XWPC,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2026-04-03 12:15,変更報告書（特例対象株券等）,E04806,,,,S100XROR,,0,0,0,1,1,1,0,1,1
171,S100XWP9,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030000,350,,,2026-04-03 12:15,大量保有報告書（特例対象株券等）,E26332,,,,,,0,0,0,1,1,1,0,1,1
172,S100XWP7,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2026-04-03 12:15,変更報告書（特例対象株券等）,E00312,,,,S100XROP,,0,0,0,1,1,1,0,1,1
173,S100XWPB,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2026-04-03 12:15,変更報告書（特例対象株券等）,E02305,,,,S100XOR5,,0,0,0,1,1,1,0,1,1
174,S100XWPD,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2026-04-03 12:15,変更報告書（特例対象株券等）,E38192,,,,S100XOR4,,0,0,0,1,1,1,0,1,1
175,S100XWP8,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2026-04-03 12:15,変更報告書（特例対象株券等）,E34684,,,,S100XLX4,,0,0,0,1,1,1,0,1,1
176,S100XWT1,E06141,87500,8010001131752,株式会社第一ライフグループ,,060,090001,360,,,2026-04-03 12:16,訂正報告書（大量保有報告書・変更報告書）,E31284,,,,S100XWA8,,0,0,0,1,1,0,0,1,1
177,S100XWNF,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-04-03 12:18,変更報告書,E35518,,,,S100WMC3,,0,0,0,1,1,1,0,1,1
178,S100XWNI,E39138,,,山本　孝昭,,060,010002,350,,,2026-04-03 12:30,変更報告書,E39009,,,,S100S3K7,,0,0,0,1,1,1,0,1,1
179,S100XWMY,E01913,64440,5070001013386,サンデン株式会社,,010,053000,180,,,2026-04-03 12:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
180,S100XVNX,E32215,,3010001166927,東京電力パワーグリッド株式会社,,060,090001,360,,,2026-04-03 12:38,訂正報告書（大量保有報告書・変更報告書）,E00074,,,,S100XFUC,,0,0,0,1,1,1,0,1,1
181,S100XVNY,E32215,,3010001166927,東京電力パワーグリッド株式会社,,060,090001,360,,,2026-04-03 12:39,訂正報告書（大量保有報告書・変更報告書）,E00074,,,,S100XKGL,,0,0,0,1,1,1,0,1,1
182,S100XVNZ,E32215,,3010001166927,東京電力パワーグリッド株式会社,,060,090001,360,,,2026-04-03 12:40,訂正報告書（大量保有報告書・変更報告書）,E00074,,,,S100XRSF,,0,0,0,1,1,1,0,1,1
183,S100XVIY,E23465,78190,4010401097556,粧美堂株式会社,,010,170000,220,,,2026-04-03 12:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100XWT5,E06141,87500,8010001131752,株式会社第一ライフグループ,,060,090001,360,,,2026-04-03 12:47,訂正報告書（大量保有報告書・変更報告書）,E31284,,,,S100XWA8,,0,0,0,1,1,0,0,1,1
185,S100XWT9,E06141,87500,8010001131752,株式会社第一ライフグループ,,060,090001,360,,,2026-04-03 12:56,訂正報告書（大量保有報告書・変更報告書）,E34281,,,,S100XWBB,,0,0,0,1,1,0,0,1,1
186,S100XWLN,E00466,28040,6010001034924,ブルドックソース株式会社,,010,170000,220,,,2026-04-03 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100XWTE,E06141,87500,8010001131752,株式会社第一ライフグループ,,060,090001,360,,,2026-04-03 13:02,訂正報告書（大量保有報告書・変更報告書）,E05609,,,,S100XWBG,,0,0,0,1,1,0,0,1,1
188,S100XWRM,E41454,,8010401195975,ＩＡＰＦ３株式会社,,040,060007,270,,,2026-04-03 13:03,公開買付報告書,,E03186,,,S100XLLL,,0,0,0,1,1,0,0,1,1
189,S100XWTG,E00095,18220,3010001034869,大豊建設株式会社,,010,053000,180,,,2026-04-03 13:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
190,S100XWTB,E40306,,,時　慧,,060,090001,360,,,2026-04-03 13:09,訂正報告書（大量保有報告書・変更報告書）,E05716,,,,S100V2T4,,0,0,0,1,1,0,0,1,1
191,S100XO7D,E25611,,,三谷　宏治,,060,020002,350,,,2026-04-03 13:11,変更報告書（短期大量譲渡）,E02602,,,,,,0,0,0,1,1,0,0,1,1
192,S100XWQD,E01140,53020,9010001035011,日本カーボン株式会社,,010,170000,220,,,2026-04-03 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100XWPJ,E00900,46190,1011501003539,日本特殊塗料株式会社,,010,170000,220,,,2026-04-03 13:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
194,S100XPD3,E41546,,,三谷　滋子,,060,010000,350,,,2026-04-03 13:14,大量保有報告書,E02602,,,,,,0,0,0,1,1,0,0,1,1
195,S100XPDF,E41548,,,三親会　理事長　三谷聡,,060,010000,350,,,2026-04-03 13:15,大量保有報告書,E02602,,,,,,0,0,0,1,1,0,0,1,1
196,S100XVO3,E25595,,,三親会,,060,020002,350,,,2026-04-03 13:16,変更報告書（短期大量譲渡）,E02602,,,,,,0,0,0,1,1,0,0,1,1
197,S100XWTH,E00550,32050,4010001008715,株式会社ダイドーリミテッド,,010,053000,180,,,2026-04-03 13:18,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
198,S100XWTC,E34487,70460,2011001097163,ＴＤＳＥ株式会社,,010,053000,180,,,2026-04-03 13:22,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
199,S100XWTM,E04795,97680,7010901005494,いであ株式会社,,010,053000,180,,,2026-04-03 13:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
200,S100XVEA,E31210,,8010401058612,イノベーション・エンジン株式会社,,060,010000,350,,,2026-04-03 13:27,大量保有報告書,E30999,,,,,,0,0,0,1,1,0,0,1,1
201,S100XWTU,E00714,39510,3230001000097,朝日印刷株式会社,,010,170000,220,,,2026-04-03 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
202,S100XWSN,E03186,99270,4020001016394,株式会社ワットマン,,010,053000,180,,,2026-04-03 13:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
203,S100XWTL,E41630,,4100002016716,有限会社アオキエージェンシー,,060,090001,360,,,2026-04-03 13:32,訂正報告書（大量保有報告書・変更報告書）,E41354,,,,S100XW46,,0,0,0,1,1,0,0,1,1
204,S100XWDY,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,170000,220,,,2026-04-03 13:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
205,S100XWU6,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,170000,220,,,2026-04-03 13:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
206,S100XWUB,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,030001,130,,,2026-04-03 13:46,訂正有価証券報告書－第93期(2025/01/01－2025/12/31),,,,,S100XTM9,,0,0,0,1,1,0,0,1,1
207,S100XWUG,E01257,55420,1030001054909,新報国マテリアル株式会社,,010,042100,135,,,2026-04-03 13:51,確認書,,,,,S100XWUB,,0,0,0,0,1,0,0,0,1
208,S100XWFJ,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030000,350,,,2026-04-03 13:51,大量保有報告書（特例対象株券等）,E05476,,,,,,0,0,0,1,1,1,0,1,1
209,S100XWHB,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2026-04-03 13:54,変更報告書（特例対象株券等）,E01904,,,,S100WDM0,,0,0,0,1,1,1,0,1,1
210,S100XWUI,E02445,59650,3010401026945,株式会社フジマック,,010,053000,180,,,2026-04-03 13:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100XWUH,E01426,59450,3080401017392,天龍製鋸株式会社,,010,053000,180,,,2026-04-03 13:54,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
212,S100XWGO,E03823,,2010001008824,東京海上日動火災保険株式会社,,060,030002,350,,,2026-04-03 13:54,変更報告書（特例対象株券等）,E04254,,,,,,0,0,0,1,1,0,0,1,1
213,S100XWHM,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2026-04-03 13:55,変更報告書（特例対象株券等）,E33594,,,,S100UDNC,,0,0,0,1,1,1,0,1,1
214,S100XWUL,E34294,70360,1011101066507,株式会社イーエムネットジャパン,,010,053000,180,,,2026-04-03 13:57,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
215,S100XWTY,E22762,,2021002047091,有限会社ユーホー,,060,010002,350,,,2026-04-03 13:57,変更報告書,E02056,,,,,,0,0,0,1,1,1,0,1,1
216,S100XWIE,E41510,,,鷲見　貴彦,,060,090001,360,,,2026-04-03 13:58,訂正報告書（大量保有報告書・変更報告書）,E38007,,,,S100XPHM,,0,0,0,1,1,1,0,1,1
217,S100XWUQ,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,170000,220,,,2026-04-03 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100XWUK,E01705,63090,2010701018429,巴工業株式会社,,010,170000,220,,,2026-04-03 14:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100XVYA,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,010002,350,,,2026-04-03 14:06,変更報告書,E05728,,,,,,0,0,0,1,1,0,0,1,1
220,S100XWUE,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,053000,180,,,2026-04-03 14:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
221,S100XWV0,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,170000,220,,,2026-04-03 14:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100XWV5,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,170000,220,,,2026-04-03 14:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100XWN8,E38870,,6010601062093,株式会社ＮＴＴデータ,,060,090001,360,,,2026-04-03 14:17,訂正報告書（大量保有報告書・変更報告書）,E05694,,,,S100XOW7,,0,0,0,1,1,0,0,1,1
224,S100XWV6,E35044,,,木谷　高明,,060,090001,360,,,2026-04-03 14:18,訂正報告書（大量保有報告書・変更報告書）,E35004,,,,S100XWOR,,0,0,0,1,1,1,0,1,1
225,S100XWNH,E38870,,6010601062093,株式会社ＮＴＴデータ,,060,020002,350,,,2026-04-03 14:21,変更報告書（短期大量譲渡）,E05694,,,,,,0,0,0,1,1,0,0,1,1
226,S100XWVI,E01124,77410,7011101019599,ＨＯＹＡ株式会社,,010,053001,190,,,2026-04-03 14:32,訂正臨時報告書,,,,第19条第2項第7号,S100WC7E,,0,0,0,1,1,0,0,1,1
227,S100XWVO,E40306,,,時　慧,,060,090001,360,,,2026-04-03 14:46,訂正報告書（大量保有報告書・変更報告書）,E05716,,,,S100V2T4,,0,0,0,1,1,0,0,1,1
228,S100XWTV,E32918,,,黒田　武志,,060,010002,350,,,2026-04-03 14:54,変更報告書,E31751,,,,,,0,0,0,1,1,1,0,1,1
229,S100XWRQ,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2026-04-03 14:57,変更報告書,E35116,,,,,,0,0,0,1,1,0,0,1,1
230,S100XWVS,E39396,,6010401134126,株式会社綺麗創造ホールディングス,,060,010002,350,,,2026-04-03 15:05,変更報告書,E27054,,,,S100SNDW,,0,0,0,1,1,0,0,1,1
231,S100XWLT,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,170001,230,,,2026-04-03 15:06,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XW5K,,0,0,0,1,1,0,0,1,1
232,S100XWVW,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2026-04-03 15:14,変更報告書（特例対象株券等）,E01218,,,,S100XS3R,,0,0,0,1,1,1,0,1,1
233,S100XWVV,E01137,53330,3180001010829,ＮＧＫ株式会社,,060,010002,350,,,2026-04-03 15:15,変更報告書,E31064,,,,,,0,0,0,1,1,0,0,1,1
234,S100XWOV,E00876,34050,1260001013156,株式会社クラレ,,010,170000,220,,,2026-04-03 15:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100XWK9,E40581,,3010001185225,株式会社ＪＢＦアドバイザリー,,060,090001,360,,,2026-04-03 15:29,訂正報告書（大量保有報告書・変更報告書）,E05573,,,,S100XV97,,0,0,0,1,1,0,0,1,1
236,S100XWM7,E41118,,5011701017715,晋文金属株式会社,,060,010002,350,,,2026-04-03 15:30,変更報告書,E01115,,,,,,0,0,0,1,1,0,0,1,1
237,S100XWOB,E30114,36810,8013201010775,株式会社ブイキューブ,,010,053000,180,,,2026-04-03 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
238,S100XU68,E41520,,,野見山　勇大,,060,010000,350,,,2026-04-03 15:30,大量保有報告書,E41409,,,,,,0,0,0,1,1,0,0,1,1
239,S100XW5Y,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,170000,220,,,2026-04-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
240,S100XWIR,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2026-04-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100XWU1,E04762,85910,8010401006942,オリックス株式会社,,010,170000,220,,,2026-04-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
242,S100XWOG,E25386,66260,5010601008733,ＳＥＭＩＴＥＣ株式会社,,010,170000,220,,,2026-04-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
243,S100XWFS,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,170000,220,,,2026-04-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
244,S100XWW5,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,053000,180,,,2026-04-03 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
245,S100XWWI,E01595,64450,7010101008876,株式会社ジャノメ,,010,170000,220,,,2026-04-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
246,S100XWPH,E30114,36810,8013201010775,株式会社ブイキューブ,,010,053001,190,,,2026-04-03 15:31,訂正臨時報告書,,,,第19条第2項第9号,S100XP3F,,0,0,0,1,1,0,0,1,1
247,S100XW1G,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15872,030,04A000,030,,,2026-04-03 15:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
248,S100XWWB,E03989,88870,3030001038249,株式会社シーラホールディングス,,010,170000,220,,,2026-04-03 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
249,S100XWB8,E32221,,7010401108137,みさき投資株式会社,,060,010002,350,,,2026-04-03 15:32,変更報告書,E31216,,,,S100WRQS,,0,0,0,1,1,0,0,1,1
250,S100XWKU,E05116,47760,5010001072207,サイボウズ株式会社,,010,053000,180,,,2026-04-03 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
251,S100XW1N,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15873,030,04A000,030,,,2026-04-03 15:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
252,S100XWGP,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,170000,220,,,2026-04-03 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
