seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
117,S100S25Q,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G06109,030,04C000,030,,,2023-10-31 09:30,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
118,S100S3DN,E15034,,,パシフィック・インベストメント・マネジメント・カンパニー・エルエルシー,G12176,030,04C000,030,,,2023-10-31 09:31,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
119,S100S2DC,E32909,,2010001155055,株式会社お金のデザイン,G12985,030,10A000,160,2023-02-01,2024-01-31,2023-10-31 09:31,半期報告書（内国投資信託受益証券）－第6期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
120,S100S3C0,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2023-10-31 09:31,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
121,S100S3CE,E05835,,,ソシエテ・ジェネラル,,010,142001,090,,,2023-10-31 09:32,訂正発行登録書,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
122,S100S2DJ,E32909,,2010001155055,株式会社お金のデザイン,G12985,030,04A000,030,,,2023-10-31 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100S2DD,E32909,,2010001155055,株式会社お金のデザイン,G14339,030,10A000,160,2023-02-01,2024-01-31,2023-10-31 09:34,半期報告書（内国投資信託受益証券）－第3期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100RPKT,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G04765,030,07A000,120,2023-01-31,2023-07-31,2023-10-31 09:35,有価証券報告書（内国投資信託受益証券）－第35期(2023/01/31－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
125,S100RPKQ,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G04765,030,04A000,030,,,2023-10-31 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100S2DL,E32909,,2010001155055,株式会社お金のデザイン,G14339,030,04A000,030,,,2023-10-31 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
127,S100S2CI,E32909,,2010001155055,株式会社お金のデザイン,G12984,030,10A000,160,2023-02-01,2024-01-31,2023-10-31 09:37,半期報告書（内国投資信託受益証券）－第6期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
128,S100RPLF,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G05740,030,07A000,120,2022-08-02,2023-07-31,2023-10-31 09:37,有価証券報告書（内国投資信託受益証券）－第16期(2022/08/02－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
129,S100RPLB,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G05740,030,04A000,030,,,2023-10-31 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100S2D4,E32909,,2010001155055,株式会社お金のデザイン,G12984,030,04A000,030,,,2023-10-31 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100S3AI,E15262,,,ザ・パトナム・アドバイザリー・カンパニー・エルエルシー,G06291,030,07C000,120,2022-05-01,2023-04-30,2023-10-31 09:39,有価証券報告書（外国投資信託受益証券）－第18期(2022/05/01－2023/04/30),,,,,,,0,0,0,0,1,1,0,0,1
132,S100S2OF,E12481,,1010401025734,フィデリティ投信株式会社,G09012,030,995000,180,,,2023-10-31 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100S3IM,E39116,,2010401128239,株式会社キャピタルメディカ・ベンチャーズ,,060,090001,360,,,2023-10-31 09:41,訂正報告書（大量保有報告書・変更報告書）,E38969,,,,S100S2SE,,0,0,0,1,1,0,0,1,1
134,S100S3BR,E15262,,,ザ・パトナム・アドバイザリー・カンパニー・エルエルシー,G06291,030,04C000,030,,,2023-10-31 09:41,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
135,S100S2M0,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G07265,030,995000,180,,,2023-10-31 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
136,S100S3F8,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G11203,030,07C000,120,2022-05-01,2023-04-30,2023-10-31 09:47,有価証券報告書（外国投資信託受益証券）－第8期(2022/05/01－2023/04/30),,,,,,,0,0,0,0,1,1,0,0,1
137,S100S3EZ,E15174,,,ルクセンブルク三菱ＵＦＪインベスターサービス銀行Ｓ．Ａ．,G11203,030,04C000,030,,,2023-10-31 09:47,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
138,S100S3J4,E38890,,,渡邉君人,,060,090001,360,,,2023-10-31 09:53,訂正報告書（大量保有報告書・変更報告書）,E38765,,,,S100S3BN,,0,0,0,1,1,0,0,1,1
139,S100S39Y,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-10-31 09:56,四半期報告書－第29期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
140,S100S3A3,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,042000,135,,,2023-10-31 09:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100S32R,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05825,030,10C001,170,,,2023-10-31 10:02,訂正半期報告書（外国投資信託受益証券）－第26期(2022/02/01－2023/01/31),,,,,S100PEX1,,0,0,0,0,1,0,0,0,1
142,S100S3GV,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08056,030,10C001,170,,,2023-10-31 10:05,訂正半期報告書（外国投資信託受益証券）－第13期(2022/02/01－2023/01/31),,,,,S100PF2P,,0,0,0,0,1,0,0,0,1
143,S100S322,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05825,030,10C000,160,2023-02-01,2024-01-31,2023-10-31 10:06,半期報告書（外国投資信託受益証券）－第27期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
144,S100S32O,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05825,030,04C001,040,,,2023-10-31 10:08,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RH0Y,,0,0,0,0,1,0,0,0,1
145,S100S35T,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05789,030,10C000,160,2023-02-01,2024-01-31,2023-10-31 10:10,半期報告書（外国投資信託受益証券）－第34期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
146,S100S35U,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G05789,030,04C001,040,,,2023-10-31 10:12,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RH0V,,0,0,0,0,1,0,0,0,1
147,S100S3EM,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08056,030,10C000,160,2023-02-01,2024-01-31,2023-10-31 10:14,半期報告書（外国投資信託受益証券）－第14期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
148,S100S3DZ,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08056,030,04C001,040,,,2023-10-31 10:16,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RH3X,,0,0,0,0,1,0,0,0,1
149,S100S2KW,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2023-10-31 10:16,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
150,S100S39I,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08454,030,10C000,160,2023-02-01,2024-01-31,2023-10-31 10:18,半期報告書（外国投資信託受益証券）－第19期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
151,S100S2KX,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2023-10-31 10:18,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
152,S100S35L,E01593,72590,6180301013611,株式会社アイシン,,010,110000,080,,,2023-10-31 10:18,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100S3CI,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,030000,120,2022-08-01,2023-07-31,2023-10-31 10:19,有価証券報告書－第32期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
154,S100S39Z,E31087,,,ブラックロック・ファンド・マネジメント・カンパニー・エス・エー,G08454,030,04C001,040,,,2023-10-31 10:20,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RH6X,,0,0,0,0,1,0,0,0,1
155,S100S2WY,E26661,,,ＪＰＭＡＭジャパン・ケイマン・ファンド・リミテッド,G10464,030,10C000,160,2023-02-01,2024-01-31,2023-10-31 10:20,半期報告書（外国投資信託受益証券）－第10期(2023/02/01－2024/01/31)【みなし訂正有価証券届出書】,,,,,S100RGYI,,0,0,0,0,1,1,0,0,1
156,S100S3B6,E15389,,,クレディ・スイス・マネジメント（ケイマン）リミテッド,G14030,030,10C000,160,2023-02-01,2024-01-31,2023-10-31 10:43,半期報告書（外国投資信託受益証券）－第3期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
157,S100S3B8,E15389,,,クレディ・スイス・マネジメント（ケイマン）リミテッド,G14030,030,04C001,040,,,2023-10-31 10:47,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RH68,,0,0,0,0,1,0,0,0,1
158,S100S287,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G07899,030,07C000,120,2022-05-01,2023-04-30,2023-10-31 10:52,有価証券報告書（外国投資信託受益証券）－第13期(2022/05/01－2023/04/30),,,,,,,0,0,0,0,1,1,0,0,1
159,S100S39B,E00954,,2010401011411,佐藤製薬株式会社,,010,030000,120,2022-08-01,2023-07-31,2023-10-31 10:56,有価証券報告書－第84期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
160,S100S3A0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-10-31 11:02,変更報告書,E03404,,,,S100PUJQ,,0,0,0,1,1,1,0,1,1
161,S100S236,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11719,030,995000,180,,,2023-10-31 11:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
162,S100S3HI,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G08697,030,10C000,160,2023-02-01,2024-01-31,2023-10-31 11:03,半期報告書（外国投資信託受益証券）－第12期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
163,S100S2T1,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11708,030,995000,180,,,2023-10-31 11:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
164,S100S3CF,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13569,030,995000,180,,,2023-10-31 11:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
165,S100S3K3,E38335,52570,8120001046444,ノバシステム株式会社,,010,053000,180,,,2023-10-31 11:09,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
166,S100S30Z,E31603,,,ライ　マンコン,,060,010002,350,,,2023-10-31 11:15,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
167,S100S28B,E15291,,,グローバル・ファンズ・マネジメント・エス・エー,G07899,030,04C000,030,,,2023-10-31 11:15,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
168,S100S3F7,E15389,,,クレディ・スイス・マネジメント（ケイマン）リミテッド,G14374,030,10C000,160,2023-02-01,2024-01-31,2023-10-31 11:16,半期報告書（外国投資信託受益証券）－第2期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
169,S100S25O,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,142001,090,,,2023-10-31 11:21,訂正発行登録書,,,,,S100NB1P,,0,0,0,0,1,1,0,0,1
170,S100S3F9,E15389,,,クレディ・スイス・マネジメント（ケイマン）リミテッド,G14374,030,04C001,040,,,2023-10-31 11:25,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RGP1,,0,0,0,0,1,0,0,0,1
171,S100S3IY,E34747,76740,9012401017051,株式会社ＮＡＴＴＹ　ＳＷＡＮＫＹホールディングス,,010,053000,180,,,2023-10-31 11:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
172,S100S3K6,E38990,,,三橋　透,,060,090001,360,,,2023-10-31 11:36,訂正報告書（大量保有報告書・変更報告書）,E39008,,,,S100S2LI,,0,0,0,1,1,0,0,1,1
173,S100S3KL,E15214,,,ＢＮＹメロン・インターナショナル・マネジメント・リミテッド,G11197,030,10C000,160,2023-02-01,2024-01-31,2023-10-31 11:47,半期報告書（外国投資信託受益証券）－第9期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
174,S100S3D8,E15389,,,クレディ・スイス・マネジメント（ケイマン）リミテッド,G13765,030,10C000,160,2023-02-01,2024-01-31,2023-10-31 11:55,半期報告書（外国投資信託受益証券）－第4期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
175,S100S3CB,E05327,23530,8120001093305,日本駐車場開発株式会社,,010,042000,135,,,2023-10-31 11:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100S3CJ,E05327,23530,8120001093305,日本駐車場開発株式会社,,015,010000,235,,,2023-10-31 12:00,内部統制報告書－第32期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
177,S100S3KJ,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-31 12:00,変更報告書,E31889,,,,S100PY5A,,0,0,0,1,1,1,0,1,1
178,S100S3DB,E15389,,,クレディ・スイス・マネジメント（ケイマン）リミテッド,G13765,030,04C001,040,,,2023-10-31 12:02,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RGT5,,0,0,0,0,1,0,0,0,1
179,S100S2AN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03832,030,995000,180,,,2023-10-31 12:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
180,S100S3KK,E00157,81570,9010401054908,都築電気株式会社,,010,023000,030,,,2023-10-31 12:32,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
181,S100S3JN,E02342,67780,2012801000217,株式会社アルチザネットワークス,,010,053000,180,,,2023-10-31 12:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
182,S100S3LK,E03623,84100,5010001073618,株式会社セブン銀行,,010,023001,040,,,2023-10-31 12:59,訂正有価証券届出書（参照方式）,,,,,S100RTSI,,0,0,0,1,1,1,0,1,1
183,S100S3LH,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-31 12:59,変更報告書,E01490,,,,S100RJ04,,0,0,0,1,1,1,0,1,1
184,S100S39E,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010002,350,,,2023-10-31 13:05,変更報告書,E30058,,,,,,0,0,0,1,1,1,0,1,1
185,S100S33F,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,043001,150,,,2023-10-31 13:09,訂正四半期報告書－第113期第1四半期(2023/04/01－2023/06/30),,,,,S100RKRT,,0,0,0,1,1,0,0,1,1
186,S100S378,E39135,,,榎並　将志,,060,010000,350,,,2023-10-31 13:12,大量保有報告書,E38969,,,,,,0,0,0,1,1,0,0,1,1
187,S100S3KX,E05635,38160,1120901011371,株式会社大和コンピューター,,010,053000,180,,,2023-10-31 13:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
188,S100S3LQ,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,042300,135,,,2023-10-31 13:16,確認書,,,,,S100S33F,,0,0,0,0,1,0,0,0,1
189,S100S3DS,E01266,54400,5120001062898,共英製鋼株式会社,,010,053000,180,,,2023-10-31 13:21,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
190,S100S3DK,E00396,25310,4130001014981,宝ホールディングス株式会社,,010,113001,090,,,2023-10-31 13:25,訂正発行登録書,,,,,S100Q2DN,,0,0,0,0,1,0,0,0,1
191,S100S3LZ,E32825,39690,9011001051741,株式会社エイトレッド,,010,043000,140,2023-07-01,2023-09-30,2023-10-31 13:28,四半期報告書－第17期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
192,S100S3M0,E32825,39690,9011001051741,株式会社エイトレッド,,010,042000,135,,,2023-10-31 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
193,S100S2UM,E35731,,,スプランク・インク,,010,102100,180,,,2023-10-31 13:40,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
194,S100S3GW,E27938,,,山根　知子,,060,010002,350,,,2023-10-31 13:51,変更報告書,E27815,,,,S1001KP5,,0,0,0,1,1,1,0,1,1
195,S100S2UV,E35731,,,スプランク・インク,,010,082300,160,2023-02-01,2024-01-31,2023-10-31 13:53,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
196,S100S3ID,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2023-10-31 13:54,変更報告書,E03753,,,,S100O37X,,0,0,0,1,1,1,0,1,1
197,S100S3HF,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2023-10-31 14:03,大量保有報告書,E01413,,,,,,0,0,0,1,1,1,0,1,1
198,S100S3MI,E05315,23380,2011101046458,クオンタムソリューションズ株式会社,,010,053000,180,,,2023-10-31 14:07,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
199,S100S39F,E01108,72820,7180001045235,豊田合成株式会社,,010,053000,180,,,2023-10-31 14:21,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
200,S100S3FK,E01108,72820,7180001045235,豊田合成株式会社,,010,113001,090,,,2023-10-31 14:22,訂正発行登録書,,,,,S100ND66,,0,0,0,0,1,0,0,0,1
201,S100S311,E01765,67010,7010401022916,日本電気株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-10-31 14:31,四半期報告書－第186期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
202,S100S312,E01765,67010,7010401022916,日本電気株式会社,,010,042000,135,,,2023-10-31 14:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
203,S100S3LU,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,030000,120,2022-08-01,2023-07-31,2023-10-31 14:33,有価証券報告書－第55期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
204,S100S3GB,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,015,010000,235,,,2023-10-31 14:34,内部統制報告書－第55期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
205,S100S3GJ,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,042000,135,,,2023-10-31 14:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
206,S100S2RA,E04023,89250,9011101006414,株式会社アルデプロ,,010,030000,120,2022-08-01,2023-07-31,2023-10-31 14:46,有価証券報告書－第36期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
207,S100S3N5,E38761,,9010001238935,リケンＮＰＲ株式会社,,010,053000,180,,,2023-10-31 14:49,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
208,S100S3HE,E04023,89250,9011101006414,株式会社アルデプロ,,015,010000,235,,,2023-10-31 14:49,内部統制報告書－第36期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
209,S100S3HD,E04023,89250,9011101006414,株式会社アルデプロ,,010,042000,135,,,2023-10-31 14:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
210,S100S3JM,E00922,45060,3120001077477,住友ファーマ株式会社,,010,053000,180,,,2023-10-31 14:50,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
211,S100S3L7,E31958,61850,3010701021828,ＳＭＮ株式会社,,010,053001,190,,,2023-10-31 14:54,訂正臨時報告書,,,,第19条第2項第7号の3,S100R1W7,,0,0,0,1,1,0,0,1,1
212,S100S33I,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,030000,120,2022-08-01,2023-07-31,2023-10-31 14:57,有価証券報告書－第18期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
213,S100S33K,E31408,60400,6010001097087,日本スキー場開発株式会社,,015,010000,235,,,2023-10-31 14:58,内部統制報告書－第18期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
214,S100S33M,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,042000,135,,,2023-10-31 14:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100S33P,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,030001,130,,,2023-10-31 14:59,訂正有価証券報告書－第17期(2021/08/01－2022/07/31),,,,,S100PF1P,,0,0,0,1,1,0,0,1,1
216,S100S3N1,E39137,,2290002030634,株式会社ＱＰＳ研究所,,010,024000,030,,,2023-10-31 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
217,S100S0UA,E37269,,,上野　太郎,,060,010002,350,,,2023-10-31 15:00,変更報告書,E37207,,,,,,0,0,0,1,1,0,0,1,1
218,S100S3CL,E00775,40620,6200001013231,イビデン株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-10-31 15:00,四半期報告書－第171期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
219,S100S3KM,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-10-31 15:01,四半期報告書－第12期第3四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
220,S100S3L3,E33110,65480,4013301007221,株式会社旅工房,,010,053000,180,,,2023-10-31 15:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
221,S100S3N0,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,053000,180,,,2023-10-31 15:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
222,S100S3CN,E00775,40620,6200001013231,イビデン株式会社,,010,042000,135,,,2023-10-31 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
223,S100S3KP,E32779,34820,9011001072894,ロードスターキャピタル株式会社,,010,042000,135,,,2023-10-31 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
224,S100S3DO,E02020,68700,5010001033646,日本フェンオール株式会社,,010,053000,180,,,2023-10-31 15:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
225,S100S32G,E34181,,7010005028483,アドバンス・ロジスティクス投資法人,G13058,030,150000,080,,,2023-10-31 15:02,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
226,S100S3IV,E05426,84250,3010401094447,みずほリース株式会社,,010,113001,090,,,2023-10-31 15:02,訂正発行登録書,,,,,S100RW4D,,0,0,0,0,1,0,0,0,1
227,S100S3J6,E33382,41240,2120001149244,大阪油化工業株式会社,,010,053000,180,,,2023-10-31 15:04,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
228,S100S20W,E04091,90090,7010601012155,京成電鉄株式会社,,010,053000,180,,,2023-10-31 15:05,臨時報告書,,,,第19条第2項第15号の3,,,0,0,0,1,1,0,0,1,1
229,S100S2HH,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05833,030,10C000,160,2023-02-01,2024-01-31,2023-10-31 15:05,半期報告書（外国投資信託受益証券）－第26期(2023/02/01－2024/01/31),,,,,,,0,0,0,0,1,1,0,0,1
230,S100S12V,E00015,13330,2010601040697,マルハニチロ株式会社,,010,053000,180,,,2023-10-31 15:05,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
231,S100S3J3,E00984,45680,1010001095640,第一三共株式会社,,010,053000,180,,,2023-10-31 15:05,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
232,S100S3I1,E01766,67020,1020001071491,富士通株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-10-31 15:05,四半期報告書－第124期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
233,S100S2HM,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G05833,030,04C001,040,,,2023-10-31 15:06,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RGZZ,,0,0,0,0,1,0,0,0,1
234,S100S3I3,E01766,67020,1020001071491,富士通株式会社,,010,042000,135,,,2023-10-31 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100S3NQ,E31408,60400,6010001097087,日本スキー場開発株式会社,,010,042100,135,,,2023-10-31 15:07,確認書,,,,,S100S33P,,0,0,0,0,1,0,0,0,1
236,S100S12W,E00015,13330,2010601040697,マルハニチロ株式会社,,010,113001,090,,,2023-10-31 15:08,訂正発行登録書,,,,,S100NLF2,,0,0,0,0,1,0,0,0,1
237,S100S3ME,E38667,55320,2010401098366,株式会社リアルゲイト,,010,053000,180,,,2023-10-31 15:13,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
238,S100S3NO,E39144,,1010001238926,株式会社ＫＭＭ,,040,020000,240,,,2023-10-31 15:14,公開買付届出書,,E01011,,,,,0,0,0,1,1,1,0,1,1
239,S100S3O0,E26713,66170,5010601043417,株式会社東光高岳,,010,043000,140,2023-07-01,2023-09-30,2023-10-31 15:16,四半期報告書－第12期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
240,S100S3GA,E26084,92060,6290801006558,株式会社スターフライヤー,,010,043000,140,2023-07-01,2023-09-30,2023-10-31 15:16,四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
241,S100S305,E05564,24770,6011001044649,手間いらず株式会社,,010,043000,140,2023-07-01,2023-09-30,2023-10-31 15:17,四半期報告書－第21期第1四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
242,S100S3O2,E26713,66170,5010601043417,株式会社東光高岳,,010,042000,135,,,2023-10-31 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
