seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
40,S100UDYC,E22096,,5010001113497,コモンズ投信株式会社,G10741,030,10A000,160,2023-12-19,2024-12-18,2024-09-18 10:00,半期報告書（内国投資信託受益証券）－第10期(2023/12/19－2024/12/18),,,,,,,0,0,0,1,1,0,0,1,1
41,S100UDM1,E30935,,,岩田　進,,060,090001,360,,,2024-09-18 10:06,訂正報告書（大量保有報告書・変更報告書）,E30836,,,,S100U8J9,,0,0,0,1,1,0,0,1,1
42,S100UDWR,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G08400,030,07A000,120,2023-12-20,2024-06-19,2024-09-18 10:08,有価証券報告書（内国投資信託受益証券）－第26期(2023/12/20－2024/06/19),,,,,,,0,0,0,1,1,1,0,1,1
43,S100UDWQ,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G08400,030,04A000,030,,,2024-09-18 10:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100UDN2,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030002,350,,,2024-09-18 10:11,変更報告書（特例対象株券等）,E03851,,,,S100N639,,0,0,0,1,1,1,0,1,1
45,S100UDNC,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030000,350,,,2024-09-18 10:12,大量保有報告書（特例対象株券等）,E33594,,,,,,0,0,0,1,1,1,0,1,1
46,S100UDP1,E04500,95090,4430001022351,北海道電力株式会社,,010,113001,090,,,2024-09-18 10:14,訂正発行登録書,,,,,S100U6LQ,,0,0,0,0,1,0,0,0,1
47,S100UDYI,E22096,,5010001113497,コモンズ投信株式会社,G10180,030,04A001,040,,,2024-09-18 10:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T25M,,0,0,0,1,1,1,0,1,1
48,S100UDYY,E22096,,5010001113497,コモンズ投信株式会社,G10741,030,04A001,040,,,2024-09-18 10:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T25P,,0,0,0,1,1,1,0,1,1
49,S100UDZ4,E00828,49960,1010501016022,クミアイ化学工業株式会社,,010,053000,180,,,2024-09-18 10:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
50,S100UCFM,E09666,,9010001062807,アムンディ・ジャパン株式会社,G07613,030,995000,180,,,2024-09-18 10:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100UCFN,E09666,,9010001062807,アムンディ・ジャパン株式会社,G10848,030,995000,180,,,2024-09-18 10:58,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100UCDD,E09666,,9010001062807,アムンディ・ジャパン株式会社,G10491,030,995000,180,,,2024-09-18 11:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
53,S100UE0G,E03041,82530,2013301002884,株式会社クレディセゾン,,010,110000,080,,,2024-09-18 11:12,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100UE0Q,E04334,90750,1240001032736,福山通運株式会社,,010,170000,220,,,2024-09-18 11:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
55,S100UE0Z,,,,,,,,,,,2024-09-18 11:39,,,,,,S100QRYY,,1,0,0,0,0,0,0,0,0
56,S100UDLE,E31424,60490,4010401062386,株式会社イトクロ,,010,053000,180,,,2024-09-18 11:41,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
57,S100UDI4,E03450,33600,9120901006249,シップヘルスケアホールディングス株式会社,,010,110000,080,,,2024-09-18 11:46,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100UDLC,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-09-18 11:48,変更報告書,E33948,,,,S100Q95R,,0,0,0,1,1,1,0,1,1
59,S100UDRW,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-09-18 11:50,変更報告書,E05607,,,,S100LJ2L,,0,0,0,1,1,1,0,1,1
60,S100UDV4,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-09-18 11:51,変更報告書,E34538,,,,S100TZH2,,0,0,0,1,1,1,0,1,1
61,S100UDVL,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-09-18 11:53,変更報告書,E36731,,,,S100RP9F,,0,0,0,1,1,1,0,1,1
62,S100UDVU,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-09-18 11:54,変更報告書,E34994,,,,S100PS22,,0,0,0,1,1,1,0,1,1
63,S100UDVW,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-09-18 11:57,変更報告書,E35144,,,,S100RU3M,,0,0,0,1,1,1,0,1,1
64,S100UDYV,E33968,,,ゴーディアン・キャピタル・シンガポール・プライベート・リミテッド,,060,010002,350,,,2024-09-18 11:58,変更報告書,E39668,,,,S100U0OY,,0,0,0,1,1,1,0,1,1
65,S100UDN8,E39326,,,Ｉｐ　Ｋａｍ　Ｈｏｉ,,060,010002,350,,,2024-09-18 12:45,変更報告書,E05951,,,,S100SIC9,,0,0,0,1,1,1,0,1,1
66,S100UDL1,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-09-18 13:11,変更報告書,E01190,,,,S100SXS7,,0,0,0,1,1,1,0,1,1
67,S100UE15,E40088,,9010001248190,株式会社ＢＣＪ－８６,,040,020000,240,,,2024-09-18 13:23,公開買付届出書,,E04208,,,,,0,0,0,1,1,1,0,1,1
68,S100UDRG,,,,,,,,,,,2024-09-18 13:48,,,,,,S100RB8T,,1,0,0,0,0,0,0,0,0
69,S100UDWE,E30863,,8010701022466,ＪＡ三井リース株式会社,,010,110000,080,,,2024-09-18 13:50,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100UE1W,E04208,90580,5180001038918,トランコム株式会社,,040,040000,290,,,2024-09-18 14:12,意見表明報告書,,E40088,,,S100UE15,,0,0,0,1,1,0,0,1,1
71,S100UE1Y,E04895,96280,6120001079074,燦ホールディングス株式会社,,060,010002,350,,,2024-09-18 14:13,変更報告書,E35495,,,,S100UBAZ,,0,0,0,1,1,0,0,1,1
72,S100UE22,E03093,81660,5011401003916,株式会社タカキュー,,010,053000,180,,,2024-09-18 14:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
73,S100UE26,E03093,81660,5011401003916,株式会社タカキュー,,010,053000,180,,,2024-09-18 14:23,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
74,S100UE2L,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-18 14:53,変更報告書（特例対象株券等）,E04235,,,,S100TDHO,,0,0,0,1,1,1,0,1,1
75,S100UE2Q,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-18 14:58,変更報告書（特例対象株券等）,E36706,,,,S100TB3D,,0,0,0,1,1,1,0,1,1
76,S100UE2P,E39903,,8011001110465,Ａｉロボティクス株式会社,,010,024001,040,,,2024-09-18 15:00,訂正有価証券届出書（新規公開時）,,,,,S100U9UK,,0,0,0,1,1,0,0,1,1
77,S100UCM9,E34625,,,春日　博文,,060,010002,350,,,2024-09-18 15:00,変更報告書,E34537,,,,S100TI95,,0,0,0,1,1,1,0,1,1
78,S100UE2X,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-09-18 15:02,変更報告書（特例対象株券等）,E04273,,,,S100RTJ0,,0,0,0,1,1,1,0,1,1
79,S100UD51,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-09-18 15:03,変更報告書,E35791,,,,,,0,0,0,1,1,1,0,1,1
80,S100UDBS,E12046,,6010001058171,三田証券株式会社,,060,010002,350,,,2024-09-18 15:04,変更報告書,E03320,,,,S100UAEJ,,0,0,0,1,1,0,0,1,1
81,S100UDBF,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-09-18 15:05,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
82,S100UDW3,E12046,,6010001058171,三田証券株式会社,,060,010000,350,,,2024-09-18 15:06,大量保有報告書,E05432,,,,,,0,0,0,1,1,0,0,1,1
83,S100UE18,E27653,,,レン・イー・ハン,,060,010002,350,,,2024-09-18 15:06,変更報告書,E05951,,,,,,0,0,0,1,1,1,0,1,1
84,S100UDWK,E39475,,,ルーマニア,,020,020000,030,,,2024-09-18 15:08,有価証券届出書（通常方式）,,,,,,,0,0,0,0,1,1,0,0,1
85,S100UDBP,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-09-18 15:08,変更報告書,E01782,,,,,,0,0,0,1,1,1,0,1,1
86,S100UE3F,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,053000,180,,,2024-09-18 15:26,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
87,S100UDIP,E35187,70730,1010001066022,株式会社ジェイック,,010,043A00,160,2024-02-01,2025-01-31,2024-09-13 14:58,半期報告書－第34期(2024/02/01－2025/01/31),,,,,,2024-09-18 15:28,0,1,0,1,1,0,0,1,1
88,S100UBRG,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,023001,040,,,2024-09-18 15:30,訂正有価証券届出書（参照方式）,,,,,S100UAM7,,0,0,0,1,1,0,0,1,1
89,S100UBRH,E33242,39890,2180001061708,シェアリングテクノロジー株式会社,,010,053001,190,,,2024-09-18 15:30,訂正臨時報告書,,,,第19条第2項第2号の2,S100UANA,,0,0,0,1,1,0,0,1,1
90,S100UE3I,E30047,36790,2010401098688,株式会社じげん,,010,023001,040,,,2024-09-18 15:50,訂正有価証券届出書（参照方式）,,,,,S100UD6H,,0,0,0,1,1,1,0,1,1
91,S100UD4I,E35661,,,小嶋　雄介,,060,010002,350,,,2024-09-18 15:51,変更報告書,E35534,,,,,,0,0,0,1,1,0,0,1,1
92,S100UE3P,E31256,39070,5011001033280,シリコンスタジオ株式会社,,010,053000,180,,,2024-09-18 16:02,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3,第19条第2項第11号",,,0,0,0,1,1,0,0,1,1
93,S100UDGO,E40077,,,白井　基治,,060,010002,350,,,2024-09-18 16:06,変更報告書,E02109,,,,,,0,0,0,1,1,1,0,1,1
94,S100UDGI,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2024-09-18 16:07,変更報告書,E01438,,,,S100U705,,0,0,0,1,1,1,0,1,1
95,S100UE1J,E05174,88890,4010001078337,ＡＰＡＭＡＮ株式会社,,010,053000,180,,,2024-09-18 16:10,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
96,S100UE3X,E39886,,9010401183269,株式会社ＡＳＮ,,040,060007,270,,,2024-09-18 16:10,公開買付報告書,,E05174,,,S100U5LX,,0,0,0,1,1,0,0,1,1
97,S100UDSF,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,,060,030002,350,,,2024-09-18 16:16,変更報告書（特例対象株券等）,E38895,,,,S100SB9Z,,0,0,0,1,1,0,0,1,1
98,S100UDD5,E35886,,,服部　裕輔,,060,010002,350,,,2024-09-18 16:37,変更報告書,E35827,,,,S100JEV6,,0,0,0,1,1,0,0,1,1
99,S100UDVN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-09-18 16:42,変更報告書（特例対象株券等）,E04060,,,,S100MMY6,,0,0,0,1,1,1,0,1,1
100,S100UDVO,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-09-18 16:42,変更報告書（特例対象株券等）,E32042,,,,S100L72P,,0,0,0,1,1,1,0,1,1
101,S100UDVQ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-09-18 16:42,変更報告書（特例対象株券等）,E14223,,,,S100MJT0,,0,0,0,1,1,1,0,1,1
102,S100UDVP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-09-18 16:43,変更報告書（特例対象株券等）,E13205,,,,S1003LSB,,0,0,0,1,1,1,0,1,1
103,S100UE48,E38695,74090,4060001027529,ＡｅｒｏＥｄｇｅ株式会社,,010,053000,180,,,2024-09-18 16:43,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
104,S100UDVR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-09-18 16:43,変更報告書（特例対象株券等）,E14140,,,,S10095Z6,,0,0,0,1,1,1,0,1,1
105,S100UE2O,E00752,40050,2010001071327,住友化学株式会社,,010,053000,180,,,2024-09-18 17:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
106,S100UDMV,E00752,40050,2010001071327,住友化学株式会社,,010,113001,090,,,2024-09-18 17:01,訂正発行登録書,,,,,S100TGPC,,0,0,0,0,1,0,0,0,1
