seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100UNNA,E12460,,7010001054021,野村アセットマネジメント株式会社,G12840,030,04A000,030,,,2025-01-10 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
12,S100UX8P,E10439,,4010001027269,ピクテ・ジャパン株式会社,G04149,030,04A000,030,,,2025-01-10 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
13,S100V2GZ,E04291,93050,2010601007242,株式会社ヤマタネ,,010,170000,220,,,2025-01-10 09:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
14,S100USN4,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09199,030,07A000,120,2024-04-11,2024-10-10,2025-01-10 09:02,有価証券報告書（内国投資信託受益証券）－第23期(2024/04/11－2024/10/10),,,,,,,0,0,0,1,1,1,0,1,1
15,S100URBA,E12430,,8010401072159,日興アセットマネジメント株式会社,G06907,030,04A000,030,,,2025-01-10 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100V025,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G11626,030,10A000,160,2024-04-11,2025-04-10,2025-01-10 09:02,半期報告書（内国投資信託受益証券）－第9期(2024/04/11－2025/04/10),,,,,,,0,0,0,1,1,0,0,1,1
17,S100UTRR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10110,030,04A000,030,,,2025-01-10 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100UU6S,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13300,030,995000,180,,,2025-01-10 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100UVJ1,E12460,,7010001054021,野村アセットマネジメント株式会社,G12845,030,07A000,120,2024-04-17,2024-10-16,2025-01-10 09:02,有価証券報告書（内国投資信託受益証券）－第14期(2024/04/17－2024/10/16),,,,,,,0,0,0,1,1,1,0,1,1
20,S100UT5I,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08654,030,07A000,120,2024-04-11,2024-10-10,2025-01-10 09:02,有価証券報告書（内国投資信託受益証券）－第39期(2024/04/11－2024/10/10),,,,,,,0,0,0,1,1,1,0,1,1
21,S100V17P,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13707,030,10A000,160,2024-04-11,2025-04-10,2025-01-10 09:02,半期報告書（内国投資信託受益証券）－第5期(2024/04/11－2025/04/10),,,,,,,0,0,0,1,1,0,0,1,1
22,S100V2EG,E05527,24590,4010001078254,アウンコンサルティング株式会社,,010,043A00,160,2024-06-01,2025-05-31,2025-01-10 09:02,半期報告書－第27期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
23,S100V1S8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11831,030,995000,180,,,2025-01-10 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100V1S6,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G08808,030,995000,180,,,2025-01-10 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100V2FY,E00811,41140,9120001077620,株式会社日本触媒,,010,170000,220,,,2025-01-10 09:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
26,S100UTRT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10110,030,07A000,120,2024-04-12,2024-10-11,2025-01-10 09:03,有価証券報告書（内国投資信託受益証券）－第22期(2024/04/12－2024/10/11),,,,,,,0,0,0,1,1,1,0,1,1
27,S100UX8S,E10439,,4010001027269,ピクテ・ジャパン株式会社,G04149,030,07A000,120,2024-04-16,2024-10-15,2025-01-10 09:03,有価証券報告書（内国投資信託受益証券）－第34期(2024/04/16－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
28,S100UZGD,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13966,030,07A000,120,2023-10-11,2024-10-10,2025-01-10 09:03,有価証券報告書（内国投資信託受益証券）－第4期(2023/10/11－2024/10/10),,,,,,,0,0,0,1,1,1,0,1,1
29,S100UVHK,E12460,,7010001054021,野村アセットマネジメント株式会社,G13547,030,04A000,030,,,2025-01-10 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100V1YG,E00961,45490,2010501028231,栄研化学株式会社,,010,170000,220,,,2025-01-10 09:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
31,S100V2EJ,E05527,24590,4010001078254,アウンコンサルティング株式会社,,010,042000,135,,,2025-01-10 09:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
32,S100V228,E11467,,8010401055238,日鉄興和不動産株式会社,,010,113001,090,,,2025-01-10 09:03,訂正発行登録書,,,,,S100T1NG,,0,0,0,0,1,0,0,0,1
33,S100UVJ3,E12460,,7010001054021,野村アセットマネジメント株式会社,G12845,030,04A000,030,,,2025-01-10 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100V1S9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11832,030,995000,180,,,2025-01-10 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100UWBW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13305,030,995000,180,,,2025-01-10 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100UX8T,E10439,,4010001027269,ピクテ・ジャパン株式会社,G11542,030,04A000,030,,,2025-01-10 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100UX8W,E10439,,4010001027269,ピクテ・ジャパン株式会社,G11542,030,10A000,160,2024-04-16,2025-04-14,2025-01-10 09:04,半期報告書（内国投資信託受益証券）－第9期(2024/04/16－2025/04/14),,,,,,,0,0,0,1,1,0,0,1,1
38,S100V0P0,E06748,,2010001049257,大和アセットマネジメント株式会社,G08172,030,07A000,120,2024-04-18,2024-10-17,2025-01-10 09:04,有価証券報告書（内国投資信託受益証券）－第28期(2024/04/18－2024/10/17),,,,,,,0,0,0,1,1,1,0,1,1
39,S100USMY,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09199,030,04A000,030,,,2025-01-10 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100UW3V,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12519,030,07A000,120,2024-04-12,2024-10-11,2025-01-10 09:04,有価証券報告書（内国投資信託受益証券）－第15期(2024/04/12－2024/10/11),,,,,,,0,0,0,1,1,1,0,1,1
41,S100UT5H,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08654,030,04A000,030,,,2025-01-10 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100V1YK,E02275,77520,2010801012579,株式会社リコー,,010,170000,220,,,2025-01-10 09:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
43,S100UWBX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13307,030,995000,180,,,2025-01-10 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100V17S,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13870,030,07A000,120,2023-10-11,2024-10-10,2025-01-10 09:05,有価証券報告書（内国投資信託受益証券）－第4期(2023/10/11－2024/10/10),,,,,,,0,0,0,1,1,1,0,1,1
45,S100V202,E38714,58440,3130001075397,株式会社京都フィナンシャルグループ,,010,170000,220,,,2025-01-10 09:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
46,S100UX8Y,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12381,030,04A000,030,,,2025-01-10 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100V24S,E10180,,4010001109934,株式会社ＳＩＭＰＬＥＸ,,060,010002,350,,,2025-01-10 09:06,変更報告書,E31267,,,,,,0,0,0,1,1,1,0,1,1
48,S100V0P2,E06748,,2010001049257,大和アセットマネジメント株式会社,G08172,030,04A000,030,,,2025-01-10 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100UX90,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12381,030,10A000,160,2024-04-16,2025-04-14,2025-01-10 09:06,半期報告書（内国投資信託受益証券）－第9期(2024/04/16－2025/04/14),,,,,,,0,0,0,1,1,0,0,1,1
50,S100V17O,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13524,030,07A000,120,2023-10-11,2024-10-10,2025-01-10 09:06,有価証券報告書（内国投資信託受益証券）－第5期(2023/10/11－2024/10/10),,,,,,,0,0,0,1,1,1,0,1,1
51,S100UZG8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13966,030,04A000,030,,,2025-01-10 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100V02C,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G11626,030,04A000,030,,,2025-01-10 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100UX92,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12923,030,04A000,030,,,2025-01-10 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100V17N,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13380,030,10A000,160,2024-04-11,2025-04-10,2025-01-10 09:07,半期報告書（内国投資信託受益証券）－第6期(2024/04/11－2025/04/10),,,,,,,0,0,0,1,1,0,0,1,1
55,S100UZX6,E06748,,2010001049257,大和アセットマネジメント株式会社,G09483,030,07A000,120,2023-10-18,2024-10-17,2025-01-10 09:07,有価証券報告書（内国投資信託受益証券）－第11期(2023/10/18－2024/10/17),,,,,,,0,0,0,1,1,1,0,1,1
56,S100V22V,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G07681,030,995000,180,,,2025-01-10 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
57,S100UX97,E10439,,4010001027269,ピクテ・ジャパン株式会社,G12923,030,10A000,160,2024-04-11,2025-04-10,2025-01-10 09:08,半期報告書（内国投資信託受益証券）－第8期(2024/04/11－2025/04/10),,,,,,,0,0,0,1,1,0,0,1,1
58,S100UVHI,E12460,,7010001054021,野村アセットマネジメント株式会社,G13547,030,07A000,120,2024-05-16,2024-11-15,2025-01-10 09:08,有価証券報告書（内国投資信託受益証券）－第10期(2024/05/16－2024/11/15),,,,,,,0,0,0,1,1,1,0,1,1
59,S100V27V,E06477,,5010001030858,ＢｏｆＡ証券株式会社,,060,030000,350,,,2025-01-10 09:08,大量保有報告書（特例対象株券等）,E02299,,,,,,0,0,0,1,1,1,0,1,1
60,S100V1PU,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G14069,030,10A000,160,2024-04-16,2025-04-15,2025-01-10 09:09,半期報告書（内国投資信託受益証券）－第4期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,0,0,1,1
61,S100UVM2,E12460,,7010001054021,野村アセットマネジメント株式会社,G11665,030,07A000,120,2024-04-17,2024-10-16,2025-01-10 09:09,有価証券報告書（内国投資信託受益証券）－第17期(2024/04/17－2024/10/16),,,,,,,0,0,0,1,1,1,0,1,1
62,S100UZX7,E06748,,2010001049257,大和アセットマネジメント株式会社,G09483,030,04A000,030,,,2025-01-10 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100V218,E04283,93010,8010001034947,三菱倉庫株式会社,,010,170000,220,,,2025-01-10 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
64,S100UWUY,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05375,030,04A000,030,,,2025-01-10 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100V1ZK,E04520,95320,3120001077601,大阪瓦斯株式会社,,010,170000,220,,,2025-01-10 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100UWV1,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05375,030,07A000,120,2024-04-11,2024-10-10,2025-01-10 09:10,有価証券報告書（内国投資信託受益証券）－第35期(2024/04/11－2024/10/10),,,,,,,0,0,0,1,1,1,0,1,1
67,S100V2GR,E33594,62350,1030001056764,株式会社オプトラン,,010,170000,220,,,2025-01-10 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
68,S100UVM4,E12460,,7010001054021,野村アセットマネジメント株式会社,G11665,030,04A001,040,,,2025-01-10 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TKI0,,0,0,0,1,1,1,0,1,1
69,S100V1EE,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G14069,030,04A000,030,,,2025-01-10 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100UY3E,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10510,030,04A001,040,,,2025-01-10 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TLIS,,0,0,0,1,1,0,0,1,1
71,S100UWV7,E10439,,4010001027269,ピクテ・ジャパン株式会社,G11543,030,04A000,030,,,2025-01-10 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100UW3R,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12519,030,04A000,030,,,2025-01-10 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100UWVB,E10439,,4010001027269,ピクテ・ジャパン株式会社,G11543,030,10A000,160,2024-04-11,2025-04-10,2025-01-10 09:12,半期報告書（内国投資信託受益証券）－第9期(2024/04/11－2025/04/10),,,,,,,0,0,0,1,1,0,0,1,1
74,S100V2BE,E03641,85440,5040001000008,株式会社　京葉銀行,,010,170000,220,,,2025-01-10 09:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100UVWL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10510,030,07A000,120,2024-04-12,2024-10-11,2025-01-10 09:13,有価証券報告書（内国投資信託受益証券）－第21期(2024/04/12－2024/10/11),,,,,,,0,0,0,1,1,1,0,1,1
76,S100V0UO,E06748,,2010001049257,大和アセットマネジメント株式会社,G11335,030,07A000,120,2024-04-19,2024-10-18,2025-01-10 09:13,有価証券報告書（内国投資信託受益証券）－第18期(2024/04/19－2024/10/18),,,,,,,0,0,0,1,1,1,0,1,1
77,S100UM3J,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13529,030,07A000,120,2024-04-12,2024-10-11,2025-01-10 09:13,有価証券報告書（内国投資信託受益証券）－第10期(2024/04/12－2024/10/11),,,,,,,0,0,0,1,1,1,0,1,1
78,S100UVWG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09518,030,04A000,030,,,2025-01-10 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100UVWI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G09518,030,07A000,120,2024-04-12,2024-10-11,2025-01-10 09:15,有価証券報告書（内国投資信託受益証券）－第22期(2024/04/12－2024/10/11),,,,,,,0,0,0,1,1,1,0,1,1
80,S100V0UU,E06748,,2010001049257,大和アセットマネジメント株式会社,G11335,030,04A000,030,,,2025-01-10 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100V1AJ,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G14068,030,10A000,160,2024-04-16,2025-04-15,2025-01-10 09:16,半期報告書（内国投資信託受益証券）－第4期(2024/04/16－2025/04/15),,,,,,,0,0,0,1,1,0,0,1,1
82,S100V28G,E01096,51420,7011101000682,アキレス株式会社,,010,170000,220,,,2025-01-10 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
83,S100V0UY,E06748,,2010001049257,大和アセットマネジメント株式会社,G11336,030,07A000,120,2024-04-19,2024-10-18,2025-01-10 09:17,有価証券報告書（内国投資信託受益証券）－第18期(2024/04/19－2024/10/18),,,,,,,0,0,0,1,1,1,0,1,1
84,S100UM3K,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13529,030,04A000,030,,,2025-01-10 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100V1AL,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G14068,030,04A000,030,,,2025-01-10 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100V2HB,E00770,40450,5010401020186,東亞合成株式会社,,010,170000,220,,,2025-01-10 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100V138,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11578,030,995000,180,,,2025-01-10 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
88,S100V0UZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G11336,030,04A000,030,,,2025-01-10 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100V0R8,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12551,030,07A000,120,2024-04-13,2024-10-15,2025-01-10 09:20,有価証券報告書（内国投資信託受益証券）－第15期(2024/04/13－2024/10/15),,,,,,,0,0,0,1,1,1,0,1,1
90,S100V0R6,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12551,030,04A000,030,,,2025-01-10 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100V2HF,E01084,50190,9010001011318,出光興産株式会社,,010,170000,220,,,2025-01-10 09:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100V2HH,E01202,52800,1080001010527,ヨシコン株式会社,,010,170000,220,,,2025-01-10 09:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100V139,E06748,,2010001049257,大和アセットマネジメント株式会社,G11337,030,07A000,120,2024-04-19,2024-10-18,2025-01-10 09:22,有価証券報告書（内国投資信託受益証券）－第18期(2024/04/19－2024/10/18),,,,,,,0,0,0,1,1,1,0,1,1
94,S100V1U3,E00836,42720,3010001016850,日本化薬株式会社,,010,170000,220,,,2025-01-10 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100V2HD,E00183,19790,7011101011812,株式会社大気社,,010,170000,220,,,2025-01-10 09:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100V13A,E06748,,2010001049257,大和アセットマネジメント株式会社,G11337,030,04A000,030,,,2025-01-10 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100V1YD,E03907,88300,8011101010739,住友不動産株式会社,,010,170000,220,,,2025-01-10 09:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100V275,E10439,,4010001027269,ピクテ・ジャパン株式会社,G15428,030,04A000,030,,,2025-01-10 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100V1RB,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-01-10 09:26,変更報告書（特例対象株券等）,E00397,,,,,,0,0,0,1,1,1,0,1,1
100,S100V0JK,E00873,34020,5010001034867,東レ株式会社,,010,170000,220,,,2025-01-10 09:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100V2HK,E02410,64130,9010401031452,理想科学工業株式会社,,010,170000,220,,,2025-01-10 09:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100V0IQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G12714,030,07A000,120,2024-04-19,2024-10-18,2025-01-10 09:27,有価証券報告書（内国投資信託受益証券）－第14期(2024/04/19－2024/10/18),,,,,,,0,0,0,1,1,1,0,1,1
103,S100V1N8,E03581,83700,9170001000916,株式会社紀陽銀行,,010,170000,220,,,2025-01-10 09:28,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100V15R,E05289,23030,9140001018622,株式会社ドーン,,010,043A00,160,2024-06-01,2025-05-31,2025-01-10 09:30,半期報告書－第34期(2024/06/01－2025/05/31),,,,,,,0,0,0,1,1,0,0,1,1
105,S100V2DU,E30434,,,大田　昭彦,,060,010000,350,,,2025-01-10 09:30,大量保有報告書,E01539,,,,,,0,0,0,1,1,0,0,1,1
106,S100V1WK,E24453,36410,7013301014017,株式会社パピレス,,010,170000,220,,,2025-01-10 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100V2F6,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2025-01-10 09:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
108,S100V15S,E05289,23030,9140001018622,株式会社ドーン,,010,042000,135,,,2025-01-10 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
109,S100V0IT,E06748,,2010001049257,大和アセットマネジメント株式会社,G12714,030,04A000,030,,,2025-01-10 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100V1RC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-01-10 09:31,変更報告書（特例対象株券等）,E27884,,,,,,0,0,0,1,1,1,0,1,1
111,S100V12L,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04806,030,07A000,120,2024-04-11,2024-10-10,2025-01-10 09:32,有価証券報告書（内国投資信託受益証券）－第38期(2024/04/11－2024/10/10),,,,,,,0,0,0,1,1,1,0,1,1
112,S100V2HN,E04926,46650,3120901007178,株式会社ダスキン,,010,170000,220,,,2025-01-10 09:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
113,S100V12M,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G04806,030,04A000,030,,,2025-01-10 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100V1KV,E00048,19250,6120001059662,大和ハウス工業株式会社,,010,170000,220,,,2025-01-10 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100V0IV,E06748,,2010001049257,大和アセットマネジメント株式会社,G13156,030,07A000,120,2023-10-19,2024-10-18,2025-01-10 09:33,有価証券報告書（内国投資信託受益証券）－第6期(2023/10/19－2024/10/18),,,,,,,0,0,0,1,1,1,0,1,1
116,S100V1GZ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08797,030,995000,180,,,2025-01-10 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
117,S100V0IX,E06748,,2010001049257,大和アセットマネジメント株式会社,G13156,030,04A000,030,,,2025-01-10 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
