seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100XA7D,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14810,030,04A000,030,,,2025-12-17 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100XA6Z,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14681,030,07A000,120,2025-03-25,2025-09-24,2025-12-17 09:25,有価証券報告書（内国投資信託受益証券）－第6期(2025/03/25－2025/09/24),,,,,,,0,0,0,1,1,1,0,1,1
114,S100XA71,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14681,030,04A000,030,,,2025-12-17 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100XA6Q,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14106,030,07A000,120,2025-03-25,2025-09-24,2025-12-17 09:26,有価証券報告書（内国投資信託受益証券）－第9期(2025/03/25－2025/09/24),,,,,,,0,0,0,1,1,1,0,1,1
116,S100XA6V,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14106,030,04A000,030,,,2025-12-17 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100XA6B,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14105,030,07A000,120,2025-03-25,2025-09-24,2025-12-17 09:27,有価証券報告書（内国投資信託受益証券）－第9期(2025/03/25－2025/09/24),,,,,,,0,0,0,1,1,1,0,1,1
118,S100XA6P,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14105,030,04A000,030,,,2025-12-17 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100X7XD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08803,030,04A001,040,,,2025-12-17 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VRAH,,0,0,0,1,1,0,0,1,1
120,S100X9EL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13376,030,10A000,160,2025-03-18,2026-03-16,2025-12-17 09:30,半期報告書（内国投資信託受益証券）－第7期(2025/03/18－2026/03/16),,,,,,,0,0,0,1,1,0,0,1,1
121,S100XAYT,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,060,010002,350,,,2025-12-17 09:31,変更報告書,E05424,,,,,,0,0,0,1,1,0,0,1,1
122,S100X9EN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13376,030,04A000,030,,,2025-12-17 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100XAYV,E22096,,5010001113497,コモンズ投信株式会社,G15327,030,04A000,030,,,2025-12-17 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100XAZ4,E32603,39390,9010701012714,株式会社カナミックネットワーク,,010,030000,120,2024-10-01,2025-09-30,2025-12-17 09:48,有価証券報告書－第25期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
125,S100XAOK,E32603,39390,9010701012714,株式会社カナミックネットワーク,,010,042000,135,,,2025-12-17 09:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100XAON,E32603,39390,9010701012714,株式会社カナミックネットワーク,,015,010000,235,,,2025-12-17 09:49,内部統制報告書－第25期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
127,S100XAZ6,E32400,61940,6010401060842,株式会社アトラエ,,010,030000,120,2024-10-01,2025-09-30,2025-12-17 09:50,有価証券報告書－第22期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
128,S100XAZF,E32400,61940,6010401060842,株式会社アトラエ,,015,010000,235,,,2025-12-17 09:52,内部統制報告書－第22期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
129,S100XAZC,E32400,61940,6010401060842,株式会社アトラエ,,010,042000,135,,,2025-12-17 09:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100X89C,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08299,030,07A000,120,2025-03-18,2025-09-17,2025-12-17 10:01,有価証券報告書（内国投資信託受益証券）－第29期(2025/03/18－2025/09/17),,,,,,,0,0,0,1,1,1,0,1,1
131,S100X89A,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08299,030,04A000,030,,,2025-12-17 10:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100XACD,E34455,76810,1120901010233,株式会社レオクラン,,010,030000,120,2024-10-01,2025-09-30,2025-12-17 10:05,有価証券報告書－第25期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
133,S100XAQD,E01568,63160,5010001008788,株式会社丸山製作所,,010,030000,120,2024-10-01,2025-09-30,2025-12-17 10:05,有価証券報告書－第90期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
134,S100XAQG,E01568,63160,5010001008788,株式会社丸山製作所,,015,010000,235,,,2025-12-17 10:06,内部統制報告書－第90期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
135,S100XAQW,E03953,88600,1120101037457,フジ住宅株式会社,,010,170000,220,,,2025-12-17 10:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100XAQI,E01568,63160,5010001008788,株式会社丸山製作所,,010,042000,135,,,2025-12-17 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
137,S100XADH,E34455,76810,1120901010233,株式会社レオクラン,,010,042000,135,,,2025-12-17 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100XADM,E34455,76810,1120901010233,株式会社レオクラン,,015,010000,235,,,2025-12-17 10:13,内部統制報告書－第25期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
139,S100XAZV,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,053000,180,,,2025-12-17 10:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
140,S100XAZZ,E00806,40820,8120001031181,第一稀元素化学工業株式会社,,010,170001,230,,,2025-12-17 10:15,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100XAII,,0,0,0,1,1,0,0,1,1
141,S100XA9G,E21951,,9010001120408,株式会社商工組合中央金庫,,010,050000,160,2025-04-01,2026-03-31,2025-12-17 10:20,半期報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
142,S100XA9M,E21951,,9010001120408,株式会社商工組合中央金庫,,010,042000,135,,,2025-12-17 10:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
143,S100XA9R,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2025-12-17 10:23,変更報告書,E02978,,,,S100V1FJ,,0,0,0,1,1,1,0,1,1
144,S100XB04,E02166,72670,6010401027577,本田技研工業株式会社,,010,053000,180,,,2025-12-17 10:38,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
145,S100XAX3,E34973,41650,7010401096035,株式会社プレイド,,010,030000,120,2024-10-01,2025-09-30,2025-12-17 10:49,有価証券報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
146,S100XB03,E34973,41650,7010401096035,株式会社プレイド,,010,042000,135,,,2025-12-17 10:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100XB05,E34973,41650,7010401096035,株式会社プレイド,,015,010000,235,,,2025-12-17 10:51,内部統制報告書－第14期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
148,S100XAJH,E23518,,,矢吹　満,,060,010002,350,,,2025-12-17 10:56,変更報告書,E04024,,,,S100J3YB,,0,0,0,1,1,0,0,1,1
149,S100XAGA,E00312,17260,1240001015542,株式会社ビーアールホールディングス,,010,053000,180,,,2025-12-17 10:59,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
150,S100XAO8,E02865,75390,9011801005756,株式会社アイナボホールディングス,,010,030000,120,2024-10-01,2025-09-30,2025-12-17 11:09,有価証券報告書－第71期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
151,S100XARS,E02865,75390,9011801005756,株式会社アイナボホールディングス,,010,042000,135,,,2025-12-17 11:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
152,S100XARW,E02865,75390,9011801005756,株式会社アイナボホールディングス,,015,010000,235,,,2025-12-17 11:10,内部統制報告書－第71期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
153,S100XARY,E02865,75390,9011801005756,株式会社アイナボホールディングス,,010,053000,180,,,2025-12-17 11:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100XB11,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,053000,180,,,2025-12-17 11:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
155,S100XAXJ,E35881,,,河端　保志,,060,090001,360,,,2025-12-17 11:50,訂正報告書（大量保有報告書・変更報告書）,E35767,,,,S100XASD,,0,0,0,1,1,1,0,1,1
156,S100XB1A,E02596,,1120001077413,小泉産業株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-17 12:01,半期報告書－第83期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100XB1D,E02226,72730,9021001023731,株式会社イクヨ,,010,053000,180,,,2025-12-17 12:12,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
158,S100XAZS,E31991,39280,7010001100444,株式会社マイネット,,010,053000,180,,,2025-12-17 12:14,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
159,S100XAN1,E32380,61960,7010001079968,株式会社ストライク,,010,030000,120,2024-10-01,2025-09-30,2025-12-17 12:18,有価証券報告書－第29期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
160,S100XANX,E32380,61960,7010001079968,株式会社ストライク,,010,042000,135,,,2025-12-17 12:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100XANW,E32380,61960,7010001079968,株式会社ストライク,,015,010000,235,,,2025-12-17 12:20,内部統制報告書－第29期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
162,S100XAET,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,030000,120,2024-09-21,2025-09-20,2025-12-17 12:21,有価証券報告書－第44期(2024/09/21－2025/09/20),,,,,,,0,0,0,1,1,1,0,1,1
163,S100XAES,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,042000,135,,,2025-12-17 12:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100XAER,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,015,010000,235,,,2025-12-17 12:23,内部統制報告書－第44期(2024/09/21－2025/09/20),,,,,,,0,0,0,1,1,0,0,1,1
165,S100XAN4,E32380,61960,7010001079968,株式会社ストライク,,010,030001,130,,,2025-12-17 12:26,訂正有価証券報告書－第28期(2023/10/01－2024/09/30),,,,,S100V00S,,0,0,0,1,1,0,0,1,1
166,S100XAUO,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-17 12:27,変更報告書,E35518,,,,S100WMC3,,0,0,0,1,1,1,0,1,1
167,S100XB1P,E32380,61960,7010001079968,株式会社ストライク,,010,042100,135,,,2025-12-17 12:32,確認書,,,,,S100XAN4,,0,0,0,0,1,0,0,0,1
168,S100XAN6,E32380,61960,7010001079968,株式会社ストライク,,010,030001,130,,,2025-12-17 12:33,訂正有価証券報告書－第27期(2022/10/01－2023/09/30),,,,,S100SJ55,,0,0,0,1,1,0,0,1,1
169,S100XB1Q,E39708,198A0,7010401155402,ＰｏｓｔＰｒｉｍｅ株式会社,,010,053000,180,,,2025-12-17 12:34,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
170,S100XB1R,E32380,61960,7010001079968,株式会社ストライク,,010,042100,135,,,2025-12-17 12:36,確認書,,,,,S100XAN6,,0,0,0,0,1,0,0,0,1
171,S100XAN9,E32380,61960,7010001079968,株式会社ストライク,,010,030001,130,,,2025-12-17 12:37,訂正有価証券報告書－第26期(2021/10/01－2022/09/30),,,,,S100PUQ2,,0,0,0,1,1,0,0,1,1
172,S100XB1U,E32380,61960,7010001079968,株式会社ストライク,,010,042100,135,,,2025-12-17 12:43,確認書,,,,,S100XAN9,,0,0,0,0,1,0,0,0,1
173,S100XANE,E32380,61960,7010001079968,株式会社ストライク,,010,030001,130,,,2025-12-17 12:44,訂正有価証券報告書－第25期(2020/09/01－2021/09/30),,,,,S100N48A,,0,0,0,1,1,0,0,1,1
174,S100XB1X,E32380,61960,7010001079968,株式会社ストライク,,010,042100,135,,,2025-12-17 12:46,確認書,,,,,S100XANE,,0,0,0,0,1,0,0,0,1
175,S100XB1E,E02226,72730,9021001023731,株式会社イクヨ,,010,053000,180,,,2025-12-17 12:59,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
176,S100XB1S,E41154,,4010001148263,株式会社リブ・コンサルティング,,010,024001,040,,,2025-12-17 13:00,訂正有価証券届出書（新規公開時）,,,,,S100X5XM,,0,0,0,1,1,0,0,1,1
177,S100XB1W,E03181,99040,3020001050312,株式会社ベリテ,,010,053000,180,,,2025-12-17 13:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
178,S100XAMG,E02810,74460,5420001009282,東北化学薬品株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-17 13:05,有価証券報告書－第74期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
179,S100XAMQ,E02810,74460,5420001009282,東北化学薬品株式会社,,010,042000,135,,,2025-12-17 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
180,S100XAMV,E02810,74460,5420001009282,東北化学薬品株式会社,,015,010000,235,,,2025-12-17 13:09,内部統制報告書－第74期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
181,S100XATA,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-12-17 13:09,変更報告書,E30865,,,,S100WJSS,,0,0,0,1,1,1,0,1,1
182,S100XANJ,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2025-12-17 13:14,変更報告書,E05407,,,,S100UWQQ,,0,0,0,1,1,1,0,1,1
183,S100XB21,E34453,,9010003028211,合同会社インバウンドインベストメント,,060,090001,360,,,2025-12-17 13:26,訂正報告書（大量保有報告書・変更報告書）,E05651,,,,S100XAE6,,0,0,0,1,1,0,0,1,1
184,S100XB12,E31492,,,Ｇｏｏｄｈａｒｔ　Ｐａｒｔｎｅｒｓ　ＬＬＰ,,060,010002,350,,,2025-12-17 13:33,変更報告書,E01993,,,,S100NJOJ,,0,0,0,1,1,1,0,1,1
185,S100X8YR,E02166,72670,6010401027577,本田技研工業株式会社,,010,113001,090,,,2025-12-17 13:42,訂正発行登録書,,,,,S100X8F8,,0,0,0,0,1,0,0,0,1
186,S100XB34,E01300,57210,6010001084903,株式会社エス・サイエンス,,010,022001,040,,,2025-12-17 14:00,訂正有価証券届出書（組込方式）,,,,,S100XAB6,,0,0,0,1,1,1,0,1,1
187,S100XB0X,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2025-12-17 14:04,訂正発行登録書,,,,,S100UTS6,,0,0,0,0,1,0,0,0,1
188,S100XB0V,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,010,113001,090,,,2025-12-17 14:08,訂正発行登録書,,,,,S100WWIJ,,0,0,0,0,1,0,0,0,1
189,S100XAIL,E41297,,6010001174860,サファイア・キャピタル株式会社,,060,010000,350,,,2025-12-17 14:14,大量保有報告書,E41055,,,,,,0,0,0,1,1,0,0,1,1
190,S100XB3L,E40058,265A0,9020001096754,Ｈｍｃｏｍｍ株式会社,,010,170000,220,,,2025-12-17 14:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100XAVE,E04666,,5240001029522,福山観光開発株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-17 14:22,半期報告書－第57期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
192,S100XAAM,E34945,,7010002016029,株式会社東京共同会計事務所,,060,010000,350,,,2025-12-17 14:26,大量保有報告書,E01546,,,,,,0,0,0,1,1,0,0,1,1
193,S100XB3D,E40464,,9130002034025,エス・エヌ・ホールディングス有限会社,,060,010002,350,,,2025-12-17 14:33,変更報告書,E40334,,,,,,0,0,0,1,1,0,0,1,1
194,S100XAYB,E26032,60540,9011001063308,株式会社リブセンス,,010,053000,180,,,2025-12-17 14:36,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
195,S100XB3H,E41143,,3120001225928,株式会社ａ’ｇｉｌ,,060,090001,360,,,2025-12-17 14:37,訂正報告書（大量保有報告書・変更報告書）,E05320,,,,S100WYQH,,0,0,0,1,1,0,0,1,1
196,S100XB48,E03416,27800,2180001036008,株式会社コメ兵ホールディングス,,010,053001,190,,,2025-12-17 14:48,訂正臨時報告書,,,,第19条第2項第3号,S100X728,,0,0,0,1,1,0,0,1,1
197,S100XAYF,E30906,,,菊池　誠晃,,060,090001,360,,,2025-12-17 14:50,訂正報告書（大量保有報告書・変更報告書）,E30856,,,,S100XA8H,,0,0,0,1,1,0,0,1,1
198,S100XB4B,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,060,010000,350,,,2025-12-17 14:59,大量保有報告書,E36655,,,,,,0,0,0,1,1,0,0,1,1
199,S100XB45,E05874,,,アジレント・テクノロジーズ・インク,,010,102000,180,,,2025-12-17 15:24,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
200,S100XAIS,E04275,92330,6011101000700,アジア航測株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-17 15:27,有価証券報告書－第78期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
201,S100XB4F,E31776,61760,4011001035708,株式会社ブランジスタ,,010,053000,180,,,2025-12-17 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100XAY6,E02812,31530,9010401029819,八洲電機株式会社,,010,023000,030,,,2025-12-17 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100XB4K,E37457,71380,5011201010526,株式会社ＴＯＲＩＣＯ,,010,022000,030,,,2025-12-17 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
204,S100XAY8,E13484,,4010405003106,ＮＴＴ都市開発リート投資法人,G03405,030,995000,180,,,2025-12-17 15:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
205,S100XAD9,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-12-17 15:31,変更報告書,E00567,,,,S100U5II,,0,0,0,1,1,1,0,1,1
206,S100XAJ5,E04275,92330,6011101000700,アジア航測株式会社,,010,042000,135,,,2025-12-17 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
207,S100XAY9,E13484,,4010405003106,ＮＴＴ都市開発リート投資法人,G03405,030,170001,090,,,2025-12-17 15:32,訂正発行登録書（内国投資証券）,,,,,S100WLZU,,0,0,0,0,1,0,0,0,1
208,S100XB0H,E05351,23700,1020001039274,株式会社メディネット,,010,030000,120,2024-10-01,2025-09-30,2025-12-17 15:32,有価証券報告書－第30期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
209,S100XAJ9,E04275,92330,6011101000700,アジア航測株式会社,,015,010000,235,,,2025-12-17 15:32,内部統制報告書－第78期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
210,S100XB0Y,E05424,37470,3010001080186,株式会社インタートレード,,010,030000,120,2024-10-01,2025-09-30,2025-12-17 15:32,有価証券報告書－第27期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
211,S100XB3M,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,053000,180,,,2025-12-17 15:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
212,S100XB0J,E05351,23700,1020001039274,株式会社メディネット,,015,010000,235,,,2025-12-17 15:33,内部統制報告書－第30期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
213,S100XB0K,E05351,23700,1020001039274,株式会社メディネット,,010,042000,135,,,2025-12-17 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
214,S100XB0T,E05424,37470,3010001080186,株式会社インタートレード,,015,010000,235,,,2025-12-17 15:34,内部統制報告書－第27期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
215,S100XB0P,E05424,37470,3010001080186,株式会社インタートレード,,010,042000,135,,,2025-12-17 15:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100X9JM,E24322,,9120001006050,テラサキトラスト株式会社,,060,020002,350,,,2025-12-17 15:35,変更報告書（短期大量譲渡）,E01764,,,,,,0,0,0,1,1,0,0,1,1
217,S100XB5D,E41103,,9010401193466,ＹＡＨＯ株式会社,,040,060007,270,,,2025-12-17 15:36,公開買付報告書,,E01033,,,S100WYDE,,0,0,0,1,1,0,0,1,1
218,S100XAXC,E32156,61890,1010001170889,株式会社グローバルキッズＣＯＭＰＡＮＹ,,010,030000,120,2024-10-01,2025-09-30,2025-12-17 15:37,有価証券報告書－第10期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
219,S100XAXE,E32156,61890,1010001170889,株式会社グローバルキッズＣＯＭＰＡＮＹ,,010,042000,135,,,2025-12-17 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100XB3Q,E33969,,1011001119364,株式会社クシムインサイト,,060,090001,360,,,2025-12-17 15:40,訂正報告書（大量保有報告書・変更報告書）,E31694,,,,S100X9YK,,0,0,0,1,1,0,0,1,1
221,S100XAXF,E32156,61890,1010001170889,株式会社グローバルキッズＣＯＭＰＡＮＹ,,015,010000,235,,,2025-12-17 15:40,内部統制報告書－第10期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
222,S100XB4Z,E00518,29280,2011201012987,ＲＩＺＡＰグループ株式会社,,060,010002,350,,,2025-12-17 15:41,変更報告書,E02627,,,,,,0,0,0,1,1,0,0,1,1
223,S100XB5F,E30537,36870,8010701023423,株式会社フィックスターズ,,010,053000,180,,,2025-12-17 15:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
224,S100XB5K,E05192,48490,1011101029018,エン株式会社,,010,170001,230,,,2025-12-17 15:47,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100X8CR,,0,0,0,1,1,0,0,1,1
225,S100XB4M,E33969,,1011001119364,株式会社クシムインサイト,,060,090001,360,,,2025-12-17 15:50,訂正報告書（大量保有報告書・変更報告書）,E31694,,,,S100XALY,,0,0,0,1,1,0,0,1,1
226,S100XB3X,E24917,60500,2010401066249,イー・ガーディアン株式会社,,010,053000,180,,,2025-12-17 15:51,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
227,S100XB4S,E33969,,1011001119364,株式会社クシムインサイト,,060,090001,360,,,2025-12-17 15:52,訂正報告書（大量保有報告書・変更報告書）,E31694,,,,S100XAMF,,0,0,0,1,1,0,0,1,1
228,S100XB5U,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,030000,120,2024-10-01,2025-09-30,2025-12-17 15:53,有価証券報告書－第30期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
229,S100XB58,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,015,010000,235,,,2025-12-17 15:54,内部統制報告書－第30期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
230,S100XB5B,E05280,87980,9120001073842,株式会社アドバンスクリエイト,,010,042000,135,,,2025-12-17 15:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100X95Z,E33545,,,堀田　哲平,,060,090001,360,,,2025-12-09 16:07,訂正報告書（大量保有報告書・変更報告書）,E33382,,,,S100X95D,2025-12-17 15:55,0,1,0,1,1,0,0,1,1
232,S100XAQC,E05340,37120,9120001043911,株式会社情報企画,,010,030000,120,2024-10-01,2025-09-30,2025-12-17 15:55,有価証券報告書－第39期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
233,S100WX63,E33545,,,堀田　哲平,,060,020002,350,,,2025-10-28 16:05,変更報告書（短期大量譲渡）,E33382,,,,,2025-12-17 15:56,0,1,0,1,1,0,0,1,1
234,S100XAQO,E05340,37120,9120001043911,株式会社情報企画,,010,042000,135,,,2025-12-17 15:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100X95Z,E33545,,,堀田　哲平,,060,090001,360,,,2025-12-09 16:07,訂正報告書（大量保有報告書・変更報告書）,E33382,,,,S100WX63,2025-12-17 15:57,0,1,0,1,1,0,0,1,1
236,S100XAQT,E05340,37120,9120001043911,株式会社情報企画,,015,010000,235,,,2025-12-17 15:58,内部統制報告書－第39期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
237,S100XB62,E41102,,6010001257120,ＷＨＤ株式会社,,040,060007,270,,,2025-12-17 15:58,公開買付報告書,,E33050,,,S100WYD1,,0,0,0,1,1,0,0,1,1
238,S100XB1V,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-12-17 15:59,変更報告書,E38472,,,,S100QJAR,,0,0,0,1,1,1,0,1,1
239,S100XAI5,E35943,,,グランサム、マヨ、ヴァン　オッテルロー　アンド　カンパニー　エルエルシー,,060,010000,350,,,2025-12-17 16:00,大量保有報告書,E27260,,,,,,0,0,0,1,1,1,0,1,1
240,S100XAY4,E07801,60980,5010001060426,株式会社リクルートホールディングス,,060,020002,350,,,2025-12-17 16:00,変更報告書（短期大量譲渡）,E27260,,,,,,0,0,0,1,1,0,0,1,1
241,S100XB4N,E03807,86280,2010001057425,松井証券株式会社,,060,030002,350,,,2025-12-17 16:00,変更報告書（特例対象株券等）,E00566,,,,,,0,0,0,1,1,0,0,1,1
242,S100XB52,E38110,,,小代　義行,,060,010002,350,,,2025-12-17 16:01,変更報告書,E38008,,,,,,0,0,0,1,1,0,0,1,1
243,S100XB5S,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-12-17 16:01,変更報告書（特例対象株券等）,E00218,,,,S100UWQ8,,0,0,0,1,1,1,0,1,1
