seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100VL3H,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03862,030,07A000,120,2024-07-17,2025-01-16,2025-04-16 09:02,有価証券報告書（内国投資信託受益証券）－第42期(2024/07/17－2025/01/16),,,,,,,0,0,0,1,1,1,0,1,1
12,S100VF23,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03392,030,04A000,030,,,2025-04-16 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
13,S100VKIU,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11597,030,07A000,120,2024-07-19,2025-01-20,2025-04-16 09:02,有価証券報告書（内国投資信託受益証券）－第18期(2024/07/19－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
14,S100VL42,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15136,030,10A000,160,2024-07-17,2025-07-14,2025-04-16 09:02,半期報告書（内国投資信託受益証券）－第2期(2024/07/17－2025/07/14),,,,,,,0,0,0,1,1,0,0,1,1
15,S100V95G,E15787,,1010701021680,楽天投信投資顧問株式会社,G12699,030,10A000,160,2024-07-17,2025-07-15,2025-04-16 09:03,半期報告書（内国投資信託受益証券）－第8期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
16,S100VFBV,E12460,,7010001054021,野村アセットマネジメント株式会社,G03787,030,995000,180,,,2025-04-16 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
17,S100VF26,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03392,030,07A000,120,2024-07-18,2025-01-17,2025-04-16 09:03,有価証券報告書（内国投資信託受益証券）－第45期(2024/07/18－2025/01/17),,,,,,,0,0,0,1,1,1,0,1,1
18,S100V95E,E15787,,1010701021680,楽天投信投資顧問株式会社,G12699,030,04A000,030,,,2025-04-16 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100V5OW,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15254,030,07A000,120,2024-07-17,2025-01-17,2025-04-16 09:03,有価証券報告書（内国投資信託受益証券）－第1期(2024/07/17－2025/01/17),,,,,,,0,0,0,1,1,1,0,1,1
20,S100VL3G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03862,030,04A000,030,,,2025-04-16 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100VLFE,E12481,,1010401025734,フィデリティ投信株式会社,G01826,030,04A000,030,,,2025-04-16 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100VLD7,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11544,030,04A000,030,,,2025-04-16 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100V95J,E15787,,1010701021680,楽天投信投資顧問株式会社,G12700,030,10A000,160,2024-07-17,2025-07-15,2025-04-16 09:04,半期報告書（内国投資信託受益証券）－第8期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
24,S100VL3W,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10493,030,10A000,160,2024-07-17,2025-07-15,2025-04-16 09:04,半期報告書（内国投資信託受益証券）－第11期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
25,S100V95I,E15787,,1010701021680,楽天投信投資顧問株式会社,G12700,030,04A000,030,,,2025-04-16 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100VLD9,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11544,030,07A000,120,2024-07-19,2025-01-20,2025-04-16 09:05,有価証券報告書（内国投資信託受益証券）－第18期(2024/07/19－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
27,S100V95M,E15787,,1010701021680,楽天投信投資顧問株式会社,G12740,030,10A000,160,2024-07-17,2025-07-15,2025-04-16 09:05,半期報告書（内国投資信託受益証券）－第8期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
28,S100VL3M,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03893,030,07A000,120,2024-07-17,2025-01-16,2025-04-16 09:05,有価証券報告書（内国投資信託受益証券）－第42期(2024/07/17－2025/01/16),,,,,,,0,0,0,1,1,1,0,1,1
29,S100V95K,E15787,,1010701021680,楽天投信投資顧問株式会社,G12740,030,04A000,030,,,2025-04-16 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100VL3J,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03893,030,04A000,030,,,2025-04-16 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100V95R,E15787,,1010701021680,楽天投信投資顧問株式会社,G12839,030,10A000,160,2024-07-17,2025-07-15,2025-04-16 09:07,半期報告書（内国投資信託受益証券）－第8期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
32,S100VLHQ,E12481,,1010401025734,フィデリティ投信株式会社,G09226,030,07A000,120,2024-01-23,2025-01-20,2025-04-16 09:07,有価証券報告書（内国投資信託受益証券）－第12期(2024/01/23－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
33,S100VMJ0,E00424,25900,2120001083154,ダイドーグループホールディングス株式会社,,010,030000,120,2024-01-21,2025-01-20,2025-04-16 09:07,有価証券報告書－第50期(2024/01/21－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
34,S100VMFL,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G15343,030,995001,190,,,2025-04-16 09:07,訂正臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,S100V3CV,,0,0,0,1,1,0,0,1,1
35,S100VLKA,E12460,,7010001054021,野村アセットマネジメント株式会社,G13415,030,995000,180,,,2025-04-16 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100V95O,E15787,,1010701021680,楽天投信投資顧問株式会社,G12839,030,04A000,030,,,2025-04-16 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100V95X,E15787,,1010701021680,楽天投信投資顧問株式会社,G14708,030,10A000,160,2024-07-17,2025-07-15,2025-04-16 09:08,半期報告書（内国投資信託受益証券）－第3期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
38,S100VMJ2,E00424,25900,2120001083154,ダイドーグループホールディングス株式会社,,010,042000,135,,,2025-04-16 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
39,S100VL3S,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05165,030,07A000,120,2024-07-17,2025-01-16,2025-04-16 09:08,有価証券報告書（内国投資信託受益証券）－第37期(2024/07/17－2025/01/16),,,,,,,0,0,0,1,1,1,0,1,1
40,S100VL3V,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G10493,030,04A000,030,,,2025-04-16 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100V95S,E15787,,1010701021680,楽天投信投資顧問株式会社,G14708,030,04A000,030,,,2025-04-16 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100V963,E15787,,1010701021680,楽天投信投資顧問株式会社,G15024,030,10A000,160,2024-07-17,2025-07-15,2025-04-16 09:09,半期報告書（内国投資信託受益証券）－第2期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
43,S100VL3P,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G05165,030,04A000,030,,,2025-04-16 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100V95Y,E15787,,1010701021680,楽天投信投資顧問株式会社,G15024,030,04A000,030,,,2025-04-16 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100VMJD,E00424,25900,2120001083154,ダイドーグループホールディングス株式会社,,015,010000,235,,,2025-04-16 09:10,内部統制報告書－第50期(2024/01/21－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
46,S100V5OX,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G15254,030,04A001,040,,,2025-04-16 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TK6F,,0,0,0,1,1,1,0,1,1
47,S100V969,E15787,,1010701021680,楽天投信投資顧問株式会社,G15025,030,10A000,160,2024-07-17,2025-07-15,2025-04-16 09:11,半期報告書（内国投資信託受益証券）－第2期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
48,S100VL3Z,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13819,030,10A000,160,2024-07-17,2025-07-14,2025-04-16 09:11,半期報告書（内国投資信託受益証券）－第5期(2024/07/17－2025/07/14),,,,,,,0,0,0,1,1,0,0,1,1
49,S100V964,E15787,,1010701021680,楽天投信投資顧問株式会社,G15025,030,04A000,030,,,2025-04-16 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100VLHX,E12481,,1010401025734,フィデリティ投信株式会社,G09226,030,04A000,030,,,2025-04-16 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100VFBY,E12460,,7010001054021,野村アセットマネジメント株式会社,G12427,030,995000,180,,,2025-04-16 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100VMJG,E00424,25900,2120001083154,ダイドーグループホールディングス株式会社,,010,053000,180,,,2025-04-16 09:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
53,S100V7RA,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04345,030,995000,180,,,2025-04-16 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100V96E,E15787,,1010701021680,楽天投信投資顧問株式会社,G15085,030,10A000,160,2024-07-17,2025-07-15,2025-04-16 09:12,半期報告書（内国投資信託受益証券）－第2期(2024/07/17－2025/07/15),,,,,,,0,0,0,1,1,0,0,1,1
55,S100V96C,E15787,,1010701021680,楽天投信投資顧問株式会社,G15085,030,04A000,030,,,2025-04-16 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100VL3X,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13819,030,04A000,030,,,2025-04-16 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100VMK0,E00424,25900,2120001083154,ダイドーグループホールディングス株式会社,,010,113001,090,,,2025-04-16 09:13,訂正発行登録書,,,,,S100RWXQ,,0,0,0,0,1,0,0,0,1
58,S100V7RB,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05455,030,995000,180,,,2025-04-16 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100VMK2,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,053001,190,,,2025-04-16 09:22,訂正臨時報告書,,,,第19条第2項第2号の2,S100VJ6I,,0,0,0,1,1,0,0,1,1
60,S100VMLQ,E34154,,,吉田　大志,,060,090001,360,,,2025-04-16 09:24,訂正報告書（大量保有報告書・変更報告書）,E34052,,,,S100VFY0,,0,0,0,1,1,1,0,1,1
61,S100VF0J,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05351,030,07A000,120,2024-07-18,2025-01-17,2025-04-16 09:26,有価証券報告書（内国投資信託受益証券）－第36期(2024/07/18－2025/01/17),,,,,,,0,0,0,1,1,1,0,1,1
62,S100VF0N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05351,030,04A000,030,,,2025-04-16 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100VF2Z,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G06815,030,07A000,120,2024-01-18,2025-01-17,2025-04-16 09:28,有価証券報告書（内国投資信託受益証券）－第17期(2024/01/18－2025/01/17),,,,,,,0,0,0,1,1,1,0,1,1
64,S100VJMH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G06815,030,04A000,030,,,2025-04-16 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100VL41,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14443,030,10A000,160,2024-07-17,2025-07-14,2025-04-16 09:30,半期報告書（内国投資信託受益証券）－第4期(2024/07/17－2025/07/14),,,,,,,0,0,0,1,1,0,0,1,1
66,S100VMHA,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G08938,030,999000,180,,,2025-04-16 09:41,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
67,S100VM8S,E02882,78650,8010001055217,ピープル株式会社,,010,030000,120,2024-01-21,2025-01-20,2025-04-16 09:49,有価証券報告書－第48期(2024/01/21－2025/01/20),,,,,,,0,0,0,1,1,1,0,1,1
68,S100VM8V,E02882,78650,8010001055217,ピープル株式会社,,015,010000,235,,,2025-04-16 09:50,内部統制報告書－第48期(2024/01/21－2025/01/20),,,,,,,0,0,0,1,1,0,0,1,1
69,S100VMHG,E26746,,,グローバル・ファンズ・トラスト・カンパニー,G08938,030,04C001,040,,,2025-04-16 09:50,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TOVU,,0,0,0,0,1,0,0,0,1
70,S100VM8U,E02882,78650,8010001055217,ピープル株式会社,,010,042000,135,,,2025-04-16 09:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
71,S100VKAZ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02442,030,10A000,160,2024-07-17,2025-07-16,2025-04-16 09:53,半期報告書（内国投資信託受益証券）－第25期(2024/07/17－2025/07/16),,,,,,,0,0,0,1,1,0,0,1,1
72,S100VM71,E05425,24130,1010401063016,エムスリー株式会社,,010,053001,190,,,2025-04-16 09:55,訂正臨時報告書,,,,第19条第2項第2号の2,S100VIP0,,0,0,0,1,1,0,0,1,1
73,S100VKAQ,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02442,030,04A000,030,,,2025-04-16 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100VMMG,E37468,50790,4140001058111,株式会社ノバック,,010,053000,180,,,2025-04-16 10:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
75,S100VLJG,E12389,,,ＧＩＣプライベート・リミテッド,,060,010002,350,,,2025-04-16 10:06,変更報告書,E00819,,,,S100UF49,,0,0,0,1,1,1,0,1,1
76,S100VMFQ,E21290,,,関家　圭三,,060,010002,350,,,2025-04-16 10:12,変更報告書,E01506,,,,S100QBOG,,0,0,0,1,1,1,0,1,1
77,S100VMMI,E00495,29170,1120001034595,株式会社大森屋,,010,170000,220,,,2025-04-16 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100VM4I,E01110,51100,6140001008691,住友ゴム工業株式会社,,010,120003,100,,,2025-04-16 10:37,発行登録追補書類（株券､社債券等）,,,,,S100SE4E,,0,0,0,1,1,1,0,1,1
79,S100VK39,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,010,170000,220,,,2025-04-16 10:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100VLHN,E09147,,,沓名　俊裕,,060,010002,350,,,2025-04-16 10:40,変更報告書,E04018,,,,,,0,0,0,1,1,1,0,1,1
81,S100VM6Q,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2025-04-16 10:50,変更報告書,E01502,,,,S100OTS5,,0,0,0,1,1,1,0,1,1
82,S100VKF5,E38406,,,松村　豊人,,060,010002,350,,,2025-04-16 10:52,変更報告書,E38388,,,,S100PZO4,,0,0,0,1,1,1,0,1,1
83,S100VMMT,E40641,,,原　健一郎,,060,090001,360,,,2025-04-16 10:55,訂正報告書（大量保有報告書・変更報告書）,E40414,,,,S100VMBT,,0,0,0,1,1,0,0,1,1
84,S100VMHX,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-04-16 10:55,変更報告書,E01085,,,,S100VEYZ,,0,0,0,1,1,1,0,1,1
85,S100VMMJ,E02378,79360,8140001005877,株式会社アシックス,,010,053000,180,,,2025-04-16 11:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
86,S100VMN5,E37574,,,京田　諭,,060,010002,350,,,2025-04-16 11:21,変更報告書,E37419,,,,,,0,0,0,1,1,1,0,1,1
87,S100VMNG,E07160,,,三谷　充,,060,090001,360,,,2025-04-16 11:30,訂正報告書（大量保有報告書・変更報告書）,E01135,,,,S100VKFC,,0,0,0,1,1,1,0,1,1
88,S100VMNJ,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,010,170000,220,,,2025-04-16 11:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
89,S100VMO9,E37955,,,北村　亜沙子,,060,010002,350,,,2025-04-16 12:14,変更報告書,E37902,,,,,,0,0,0,1,1,0,0,1,1
90,S100VMMA,E35209,,6010001126515,ニューバーガー・バーマン株式会社,,060,030000,350,,,2025-04-16 12:15,大量保有報告書（特例対象株券等）,E01183,,,,,,0,0,0,1,1,0,0,1,1
91,S100VMLN,E39761,,,和德投資有限公司,,060,010002,350,,,2025-04-16 12:44,変更報告書,E05651,,,,,,0,0,0,1,1,1,0,1,1
92,S100VMIU,E32585,,,貫　啓二,,060,090001,360,,,2025-04-16 12:46,訂正報告書（大量保有報告書・変更報告書）,E32592,,,,S100VLMY,,0,0,0,1,1,0,0,1,1
93,S100VMOA,E02378,79360,8140001005877,株式会社アシックス,,010,113001,090,,,2025-04-16 13:23,訂正発行登録書,,,,,S100T5PO,,0,0,0,0,1,0,0,0,1
94,S100VMNV,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-04-16 13:30,変更報告書,E05707,,,,,,0,0,0,1,1,1,0,1,1
95,S100VMOQ,E05001,46900,4120001072956,日本パレットプール株式会社,,010,170000,220,,,2025-04-16 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100VMOX,E00390,33460,3010001067927,ヒロタグループホールディングス株式会社,,010,053000,180,,,2025-04-16 13:45,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
97,S100VLOF,E01465,62640,2340001011885,株式会社マルマエ,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 09:27,半期報告書－第38期(2024/09/01－2025/08/31),,,,,,2025-04-16 13:56,0,1,0,1,1,0,0,1,1
98,S100VKNB,E38651,93310,7020001107769,株式会社キャスター,,010,043A00,160,2024-09-01,2025-08-31,2025-04-11 16:00,半期報告書－第11期(2024/09/01－2025/08/31),,,,,,2025-04-16 13:57,0,1,0,1,1,0,0,1,1
99,S100VMP0,E26281,,,小林　祐介,,060,010002,350,,,2025-04-16 15:09,変更報告書,E05453,,,,,,0,0,0,1,1,1,0,1,1
100,S100VMOP,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2025-04-16 15:10,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
101,S100VMQ3,E05457,38070,5120101048252,株式会社フィスコ,,010,053000,180,,,2025-04-16 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
102,S100VMPT,E40546,,7430001038015,株式会社ＬＩＦＥ　ＣＲＥＡＴＥ,,010,024001,040,,,2025-04-16 15:30,訂正有価証券届出書（新規公開時）,,,,,S100VFRT,,0,0,0,1,1,0,0,1,1
103,S100VMMN,E14079,,2290005003793,福岡リート投資法人,G04413,030,995000,180,,,2025-04-16 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
104,S100VLXU,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-04-16 15:31,変更報告書,E00559,,,,,,0,0,0,1,1,1,0,1,1
105,S100VMMO,E14079,,2290005003793,福岡リート投資法人,G04413,030,170001,090,,,2025-04-16 15:32,訂正発行登録書（内国投資証券）,,,,,S100SDF1,,0,0,0,0,1,0,0,0,1
106,S100VM3Q,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-04-16 15:33,変更報告書,E02752,,,,S100RQ57,,0,0,0,1,1,1,0,1,1
107,S100VLWG,E03752,86040,7010001034881,野村ホールディングス株式会社,,010,120003,100,,,2025-04-16 15:34,発行登録追補書類（株券､社債券等）,,,,,S100TG9S,,0,0,0,1,1,1,0,1,1
108,S100VMPV,E04867,96630,7430001056297,株式会社ナガワ,,010,170000,220,,,2025-04-16 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100VMC7,E38649,,,Ｓｗｉｓｓ－Ａｓｉａ　Ｆｉｎａｎｃｉａｌ　Ｓｅｒｖｉｃｅｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2025-04-16 15:35,変更報告書,E01811,,,,,,0,0,0,1,1,1,0,1,1
110,S100VLGM,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-04-16 15:35,変更報告書,E05474,,,,,,0,0,0,1,1,0,0,1,1
111,S100VME3,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-16 15:35,変更報告書,E05369,,,,S100RGCY,,0,0,0,1,1,1,0,1,1
112,S100VMJ9,E03724,85080,2010401094729,Ｊトラスト株式会社,,010,053000,180,,,2025-04-16 15:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
113,S100VMMD,E21342,15140,2010401078384,住石ホールディングス株式会社,,010,053000,180,,,2025-04-16 15:37,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
114,S100VMQ7,E05072,47510,4011001034156,株式会社サイバーエージェント,,010,053000,180,,,2025-04-16 15:37,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
115,S100VMQ9,E40475,,6010001252063,ＭＢＦアクセラレーション株式会社,,040,060007,270,,,2025-04-16 15:37,公開買付報告書,,E38104,,,S100V9O2,,0,0,0,1,1,0,0,1,1
116,S100VLHO,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-04-16 15:38,変更報告書,E01806,,,,,,0,0,0,1,1,0,0,1,1
117,S100VME4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-16 15:41,変更報告書,E05466,,,,S100USG1,,0,0,0,1,1,1,0,1,1
118,S100VME8,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-16 15:42,変更報告書,E05679,,,,S100TMXB,,0,0,0,1,1,0,0,1,1
119,S100VMEA,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-04-16 15:45,変更報告書,E02909,,,,S100VEO6,,0,0,0,1,1,1,0,1,1
120,S100VM90,E23594,,,マッコーリー　バンク　リミテッド,,060,010002,350,,,2025-04-16 15:46,変更報告書,E25867,,,,S100TCGK,,0,0,0,1,1,1,0,1,1
121,S100VMEC,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-04-16 15:47,大量保有報告書,E36420,,,,,,0,0,0,1,1,0,0,1,1
122,S100VMLR,E01334,58030,2010601007861,株式会社フジクラ,,010,053000,180,,,2025-04-16 15:48,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
123,S100VMLS,E01334,58030,2010601007861,株式会社フジクラ,,010,113001,090,,,2025-04-16 15:49,訂正発行登録書,,,,,S100U2EE,,0,0,0,0,1,0,0,0,1
