seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
120,S100SY83,E36130,41690,6010601047805,ＥＮＥＣＨＡＮＧＥ株式会社,,010,053000,180,,,2024-02-26 15:01,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100SYBL,E01677,62790,7120901009526,株式会社瑞光,,010,023000,030,,,2024-02-26 15:01,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100SY5X,E31256,39070,5011001033280,シリコンスタジオ株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-26 15:02,有価証券報告書－第25期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
123,S100SYB6,E26572,,4011005003537,アクティビア・プロパティーズ投資法人,G08781,030,07B000,120,2023-06-01,2023-11-30,2024-02-26 15:02,有価証券報告書（内国投資証券）－第24期(2023/06/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
124,S100SY61,E31256,39070,5011001033280,シリコンスタジオ株式会社,,015,010000,235,,,2024-02-26 15:02,内部統制報告書－第25期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
125,S100SY81,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-02-26 15:03,変更報告書,E03004,,,,,,0,0,0,1,1,0,0,1,1
126,S100SY5Y,E31256,39070,5011001033280,シリコンスタジオ株式会社,,010,042000,135,,,2024-02-26 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
127,S100SY82,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010002,350,,,2024-02-26 15:04,変更報告書,E02046,,,,,,0,0,0,1,1,0,0,1,1
128,S100SYBA,E01182,69710,4130001000049,京セラ株式会社,,060,010002,350,,,2024-02-26 15:05,変更報告書,E02903,,,,,,0,0,0,1,1,0,0,1,1
129,S100SY9O,E31256,39070,5011001033280,シリコンスタジオ株式会社,,010,053000,180,,,2024-02-26 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
130,S100SYBQ,E31038,,6010405013111,積水ハウス・リート投資法人,G10671,030,150000,080,,,2024-02-26 15:06,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100SY1F,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,030000,120,2022-12-01,2023-11-30,2024-02-26 15:06,有価証券報告書－第12期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
132,S100SY5K,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,015,010000,235,,,2024-02-26 15:06,内部統制報告書－第12期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
133,S100SY4O,E38043,52430,3011001071811,ｎｏｔｅ株式会社,,010,042000,135,,,2024-02-26 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
134,S100SXYH,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010000,350,,,2024-02-26 15:11,大量保有報告書,E00559,,,,,,0,0,0,1,1,1,0,1,1
135,S100SXYF,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-02-26 15:12,変更報告書,E05269,,,,,,0,0,0,1,1,1,0,1,1
136,S100SXXR,E24211,,,重田　光時,,060,010002,350,,,2024-02-26 15:12,変更報告書,E04291,,,,,,0,0,0,1,1,1,0,1,1
137,S100SYAM,E36132,73600,3120001128528,株式会社オンデック,,010,030000,120,2022-12-01,2023-11-30,2024-02-26 15:15,有価証券報告書－第16期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
138,S100SYAR,E36132,73600,3120001128528,株式会社オンデック,,015,010000,235,,,2024-02-26 15:17,内部統制報告書－第16期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
139,S100SY35,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2024-02-26 15:17,変更報告書,E24158,,,,S100QX1E,,0,0,0,1,1,1,0,1,1
140,S100SYAP,E36132,73600,3120001128528,株式会社オンデック,,010,042000,135,,,2024-02-26 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100SYCO,E04948,94350,9013301019047,株式会社光通信,,060,010002,350,,,2024-02-26 15:21,変更報告書,E37831,,,,S100PB7B,,0,0,0,1,1,1,0,1,1
142,S100SY4L,E27869,,,穴見　賢一,,060,010002,350,,,2024-02-26 15:24,変更報告書,E27761,,,,,,0,0,0,1,1,0,0,1,1
143,S100SX9W,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-02-26 15:28,変更報告書,E04964,,,,S100LDA6,,0,0,0,1,1,1,0,1,1
144,S100SY65,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブン,,010,030000,120,2022-12-01,2023-11-30,2024-02-26 15:30,有価証券報告書－第16期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
145,S100SYCU,E32428,,2010005025163,大江戸温泉リート投資法人,G12111,030,07B000,120,2023-06-01,2023-11-30,2024-02-26 15:30,有価証券報告書（内国投資証券）－第15期(2023/06/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
146,S100SY0V,E27761,60760,1320001003869,株式会社アメイズ,,015,010000,235,,,2024-02-26 15:30,内部統制報告書－第98期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
147,S100SY6L,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブン,,015,010000,235,,,2024-02-26 15:30,内部統制報告書－第16期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,0,0,1,1
148,S100SY6H,E35238,70740,6010001115154,株式会社トゥエンティーフォーセブン,,010,042000,135,,,2024-02-26 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
149,S100SXGY,E27761,60760,1320001003869,株式会社アメイズ,,010,030000,120,2022-12-01,2023-11-30,2024-02-26 15:31,有価証券報告書－第98期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
150,S100SXCJ,E26324,,,吉松　徹郎,,060,010002,350,,,2024-02-26 15:31,変更報告書,E26301,,,,,,0,0,0,1,1,1,0,1,1
151,S100SXW7,E01231,54060,6140001005714,株式会社　神戸製鋼所,,060,010002,350,,,2024-02-26 15:31,変更報告書,E01327,,,,,,0,0,0,1,1,0,0,1,1
152,S100SXH2,E27761,60760,1320001003869,株式会社アメイズ,,010,042000,135,,,2024-02-26 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100SY7E,E27761,60760,1320001003869,株式会社アメイズ,,010,053000,180,,,2024-02-26 15:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100SYAD,E05578,38020,1430001023947,株式会社エコミック,,010,022000,030,,,2024-02-26 15:34,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
155,S100SS89,E01085,51010,4010401030574,横浜ゴム株式会社,,060,010002,350,,,2024-02-26 15:35,変更報告書,E00821,,,,,,0,0,0,1,1,0,0,1,1
156,S100SXX3,E00059,18870,3010401022812,日本国土開発株式会社,,060,010002,350,,,2024-02-26 15:35,変更報告書,E04275,,,,,,0,0,0,1,1,0,0,1,1
157,S100SYD9,E01772,67520,5120001158218,パナソニックホールディングス株式会社,,060,010002,350,,,2024-02-26 15:38,変更報告書,E36976,,,,S100MLI7,,0,0,0,1,1,0,0,1,1
158,S100SY22,E32268,,,村田　直樹,,060,090001,360,,,2024-02-26 15:41,訂正報告書（大量保有報告書・変更報告書）,E00302,,,,S100SM8K,,0,0,0,1,1,0,0,1,1
159,S100R3DQ,E04644,,5260001022401,内海観光開発株式会社,,010,050000,160,2022-10-01,2023-09-30,2023-06-23 16:38,半期報告書－第64期(2022/10/01－2023/09/30),,,,,,2024-02-26 15:45,0,1,0,1,1,0,0,1,1
160,S100SYD3,E20731,,9010002044911,有限会社志,,060,090001,360,,,2024-02-26 15:48,訂正報告書（大量保有報告書・変更報告書）,E05695,,,,S100SXT6,,0,0,0,1,1,1,0,1,1
161,S100SXI6,E38550,,,神谷　栄治,,060,010002,350,,,2024-02-26 16:00,変更報告書,E38440,,,,,,0,0,0,1,1,0,0,1,1
162,S100SXTV,E32899,,,鈴木　浩之,,060,010002,350,,,2024-02-26 16:00,変更報告書,E32770,,,,,,0,0,0,1,1,0,0,1,1
163,S100SY5E,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-02-26 16:03,変更報告書,E37987,,,,S100PG8W,,0,0,0,1,1,1,0,1,1
164,S100SYAJ,E01364,59180,1180001089667,瀧上工業株式会社,,010,053000,180,,,2024-02-26 16:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
165,S100SYBB,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,053001,190,,,2024-02-26 16:07,訂正臨時報告書,,,,第19条第2項第3号,S100RVAH,,0,0,0,1,1,0,0,1,1
166,S100SYBD,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,113001,090,,,2024-02-26 16:09,訂正発行登録書,,,,,S100P4QH,,0,0,0,0,1,0,0,0,1
167,S100SYDS,E03646,71840,8230001002106,株式会社　富山第一銀行,,010,023000,030,,,2024-02-26 16:10,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100SY6V,E09691,,5010401045051,ＳＢＩキャピタル株式会社,,060,010002,350,,,2024-02-26 16:10,変更報告書,E31425,,,,S100F1H8,,0,0,0,1,1,1,0,1,1
169,S100SYEA,E00012,13010,1010401033225,株式会社　極洋,,010,023001,040,,,2024-02-26 16:10,訂正有価証券届出書（参照方式）,,,,,S100SV5O,,0,0,0,1,1,0,0,1,1
170,S100SYEC,E00012,13010,1010401033225,株式会社　極洋,,010,023001,040,,,2024-02-26 16:11,訂正有価証券届出書（参照方式）,,,,,S100SV66,,0,0,0,1,1,0,0,1,1
171,S100SY7D,E01593,72590,6180301013611,株式会社アイシン,,010,053000,180,,,2024-02-26 16:30,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
172,S100SY7C,E01593,72590,6180301013611,株式会社アイシン,,010,113001,090,,,2024-02-26 16:31,訂正発行登録書,,,,,S100S35L,,0,0,0,0,1,0,0,0,1
173,S100SYDI,E35442,,9010001186226,株式会社ミダスキャピタル,,060,010002,350,,,2024-02-26 16:34,変更報告書,E38739,,,,,,0,0,0,1,1,0,0,1,1
174,S100SY60,E03530,,7010001016855,株式会社ＳＢＩ新生銀行,,010,053000,180,,,2024-02-26 16:36,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
175,S100SYC8,E03004,30700,9010501001644,株式会社アマガサ,,010,053000,180,,,2024-02-26 16:37,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
176,S100SYEH,E01001,49920,5010001034909,北興化学工業株式会社,,010,030001,130,,,2024-02-26 16:37,訂正有価証券報告書－第74期(2022/12/01－2023/11/30),,,,,S100SXZJ,,0,0,0,1,1,1,0,1,1
177,S100SYDJ,E39504,,6013301047109,株式会社ライフイン２４ｇｒｏｕｐ,,060,090001,360,,,2024-02-26 16:38,訂正報告書（大量保有報告書・変更報告書）,E05716,,,,S100SY77,,0,0,0,1,1,0,0,1,1
178,S100SY6X,E36192,,,小野　悟,,060,010002,350,,,2024-02-26 16:41,変更報告書,E36172,,,,,,0,0,0,1,1,1,0,1,1
179,S100SYEB,E00693,79120,5011101012069,大日本印刷株式会社,,010,053000,180,,,2024-02-26 16:42,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
180,S100SXFX,E33142,,,別宮　圭一,,060,010002,350,,,2024-02-26 16:45,変更報告書,E33005,,,,,,0,0,0,1,1,1,0,1,1
181,S100SYEX,E01001,49920,5010001034909,北興化学工業株式会社,,010,042100,135,,,2024-02-26 16:46,確認書,,,,,S100SYEH,,0,0,0,0,1,0,0,0,1
182,S100SYED,E00693,79120,5011101012069,大日本印刷株式会社,,010,113001,090,,,2024-02-26 16:53,訂正発行登録書,,,,,S100OZXP,,0,0,0,0,1,0,0,0,1
183,S100SYES,E26689,,8180001105533,株式会社サカイ,,060,010002,350,,,2024-02-26 16:55,変更報告書,E05181,,,,,,0,0,0,1,1,0,0,1,1
184,S100SY8O,E01001,49920,5010001034909,北興化学工業株式会社,,010,053000,180,,,2024-02-26 16:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100SYA2,E05527,24590,4010001078254,アウンコンサルティング株式会社,,010,053000,180,,,2024-02-26 16:56,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
186,S100SYEZ,E00447,28720,3110001002790,株式会社セイヒョー,,010,053000,180,,,2024-02-26 16:57,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
187,S100SYE4,E27838,,,アッヴィ・インク,,010,102100,180,,,2024-02-26 16:58,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
188,S100SYEJ,E09082,,,岡本　　毅,,060,090001,360,,,2024-02-26 17:01,訂正報告書（大量保有報告書・変更報告書）,E01221,,,,S100SX6Y,,0,0,0,1,1,1,0,1,1
189,S100SXXG,E27842,32880,5011001028165,株式会社オープンハウスグループ,,060,010002,350,,,2024-02-26 17:03,変更報告書,E04047,,,,S100IFKO,,0,0,0,1,1,0,0,1,1
190,S100SY1O,E27842,32880,5011001028165,株式会社オープンハウスグループ,,060,010002,350,,,2024-02-26 17:04,変更報告書,E04047,,,,S100IFKO,,0,0,0,1,1,0,0,1,1
191,S100SYDM,E01959,69580,6011101016382,日本シイエムケイ株式会社,,010,023001,040,,,2024-02-26 17:14,訂正有価証券届出書（参照方式）,,,,,S100SX0Z,,0,0,0,1,1,0,0,1,1
192,S100SYDO,E01959,69580,6011101016382,日本シイエムケイ株式会社,,010,023001,040,,,2024-02-26 17:14,訂正有価証券届出書（参照方式）,,,,,S100SX15,,0,0,0,1,1,0,0,1,1
