seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
113,S100WPGN,E01057,44640,8120001083009,株式会社ソフト９９コーポレーション,,040,040001,300,,,2025-09-17 13:07,訂正意見表明報告書,,E40901,,,S100WHHB,,0,0,0,1,1,0,0,1,1
114,S100WPGQ,E37214,91580,9010401113614,株式会社シーユーシー,,010,053001,190,,,2025-09-17 13:13,訂正臨時報告書,,,,第19条第2項第2号の2,S100WLL2,,0,0,0,1,1,0,0,1,1
115,S100WPGX,E37160,42580,8010001036654,株式会社網屋,,010,170000,220,,,2025-09-17 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100WOXZ,E31955,39290,3011101058626,ソーシャルワイヤー株式会社,,010,053000,180,,,2025-09-17 13:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
117,S100WPH1,E02395,79650,5120001059655,象印マホービン株式会社,,010,170000,220,,,2025-09-17 13:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100WP4Q,E02299,77320,4011401004725,株式会社　トプコン,,010,053000,180,,,2025-09-17 13:54,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
119,S100WPH3,,,,,,,,,,,2025-09-17 14:08,,,,,,S100S0P9,,1,0,0,0,0,0,0,0,0
120,S100WP33,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,053000,180,,,2025-09-17 14:10,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
121,S100WPG7,E31216,60360,3180001094120,ＫｅｅＰｅｒ技研株式会社,,060,010002,350,,,2025-09-17 14:15,変更報告書,E01057,,,,,,0,0,0,1,1,0,0,1,1
122,S100WPHM,E03740,87830,9010401047481,ＧＦＡ株式会社,,010,042100,135,,,2025-09-17 14:19,確認書,,,,,S100WP0A,,0,0,0,0,1,0,0,0,1
123,S100WPHO,E04463,,1010001067912,株式会社ＮＴＴドコモ,,040,060007,270,,,2025-09-17 14:22,公開買付報告書,,E22007,,,S100WJUE,,0,0,0,1,1,0,0,1,1
124,S100WPHS,E04463,,1010001067912,株式会社ＮＴＴドコモ,,060,010000,350,,,2025-09-17 14:27,大量保有報告書,E22007,,,,,,0,0,0,1,1,1,0,1,1
125,S100WP13,E22007,36880,6011001033049,株式会社ＣＡＲＴＡ　ＨＯＬＤＩＮＧＳ,,010,053000,180,,,2025-09-17 14:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100WPGR,E30739,,,加藤雄一,,060,090001,360,,,2025-09-17 14:32,訂正報告書（大量保有報告書・変更報告書）,E01393,,,,S100WNSF,,0,0,0,1,1,1,0,1,1
127,S100WOWD,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,053000,180,,,2025-09-17 14:43,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
128,S100WO8U,E39743,,2021001057959,森山興産株式会社,,060,010002,350,,,2025-09-17 14:43,変更報告書,E39826,,,,S100TNHG,,0,0,0,1,1,1,0,1,1
129,S100WOWJ,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-09-17 14:46,訂正発行登録書,,,,,S100S2K9,,0,0,0,0,1,0,0,0,1
130,S100WOWH,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-09-17 14:50,訂正発行登録書,,,,,S100U4A1,,0,0,0,0,1,0,0,0,1
131,S100WP4F,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2025-09-17 15:14,変更報告書,E04288,,,,S100WHUN,,0,0,0,1,1,1,0,1,1
132,S100WPG6,E30857,36950,6011001038345,ＧＭＯリサーチ＆ＡＩ株式会社,,010,053000,180,,,2025-09-17 15:18,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
133,S100WPD9,E05114,47770,8011001026934,株式会社ガーラ,,010,053000,180,,,2025-09-17 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
134,S100WPHD,E40865,,5010001200089,株式会社ＵＮＩＣＯＮホールディングス,,010,024001,040,,,2025-09-17 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WKDT,,0,0,0,1,1,0,0,1,1
135,S100WP24,E37038,92510,8010401136855,株式会社ＡＢ＆Ｃｏｍｐａｎｙ,,010,053000,180,,,2025-09-17 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
136,S100WPIB,E40919,,5010701030190,ウリドキ株式会社,,010,024001,040,,,2025-09-17 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WMPJ,,0,0,0,1,1,1,0,1,1
137,S100WNCU,E06748,,2010001049257,大和アセットマネジメント株式会社,G15654,030,04A000,030,,,2025-09-17 15:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100WPIP,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,030000,120,2024-07-01,2025-06-30,2025-09-17 15:31,有価証券報告書－第20期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
139,S100WP4L,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-09-17 15:32,変更報告書,E03304,,,,,,0,0,0,1,1,0,0,1,1
140,S100WPGM,E01819,67710,6010801000811,池上通信機株式会社,,010,053000,180,,,2025-09-17 15:33,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
141,S100WPIY,E33026,39840,9011001069346,株式会社ユーザーローカル,,015,010000,235,,,2025-09-17 15:34,内部統制報告書－第20期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
142,S100WPJ8,E40889,,8010401191066,株式会社ＡＰ８６,,040,060007,270,,,2025-09-17 15:34,公開買付報告書,,E05422,,,S100WFZ2,,0,0,0,1,1,0,0,1,1
143,S100WP47,E35824,40550,6020001118494,ティアンドエスグループ株式会社,,010,023000,030,,,2025-09-17 15:35,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100WPIK,E05183,48400,6010001124460,株式会社トライアイズ,,010,053000,180,,,2025-09-17 15:35,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
145,S100WPIX,E03803,,1010001064546,マネックス証券株式会社,,060,010000,350,,,2025-09-17 15:35,大量保有報告書,E37304,,,,,,0,0,0,1,1,0,0,1,1
146,S100WPJ5,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,042000,135,,,2025-09-17 15:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100WOH3,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-09-17 15:36,変更報告書,E00066,,,,,,0,0,0,1,1,0,0,1,1
148,S100WPJG,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-09-17 15:36,変更報告書,E01601,,,,S100RZ0L,,0,0,0,1,1,1,0,1,1
149,S100WP3R,E39505,208A0,5011201025607,株式会社構造計画研究所ホールディングス,,010,053000,180,,,2025-09-17 15:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
150,S100WNWX,E08230,,,西尾　直紀,,060,010002,350,,,2025-09-17 15:39,変更報告書,E33854,,,,,,0,0,0,1,1,0,0,1,1
151,S100WP3B,E26349,,4010401097969,マイルストーン・キャピタル・マネジメント株式会社,,060,010000,350,,,2025-09-17 15:41,大量保有報告書,E32225,,,,,,0,0,0,1,1,0,0,1,1
152,S100WOLG,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-09-17 15:43,変更報告書,E00567,,,,S100U5II,,0,0,0,1,1,1,0,1,1
153,S100WOYY,E40869,,,ＳＥＮＪＩＮ　ＣＡＰＩＴＡＬ　ＰＴＹ　ＬＴＤ,,060,090001,360,,,2025-09-17 15:44,訂正報告書（大量保有報告書・変更報告書）,E01439,,,,S100WO50,,0,0,0,1,1,1,0,1,1
154,S100V00Q,E10671,,4140001081798,寺浦興産株式会社,,060,010002,350,,,2025-09-17 15:51,変更報告書,E02204,,,,S100MNUZ,,0,0,0,1,1,1,0,1,1
155,S100WOO0,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,030000,120,2024-07-01,2025-06-30,2025-09-17 15:53,有価証券報告書－第50期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
156,S100WP51,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-09-17 15:55,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
157,S100WONY,E05163,48260,1020001015606,株式会社ＣＩＪ,,015,010000,235,,,2025-09-17 15:55,内部統制報告書－第50期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
158,S100WONS,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,042000,135,,,2025-09-17 15:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
159,S100WP52,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-09-17 15:58,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
160,S100WOKR,E38457,,6010001179397,株式会社Ｔｈｅ　ｃａｐｉｔａｌ,,060,010002,350,,,2025-09-17 16:00,変更報告書,E05175,,,,,,0,0,0,1,1,0,0,1,1
161,S100WOXD,E08192,,,菊川　曉,,060,010002,350,,,2025-09-17 16:00,変更報告書,E05114,,,,,,0,0,0,1,1,0,0,1,1
162,S100WOXK,E35023,,,Ｍｅｇａｚｏｎｅ　Ｃｌｏｕｄ　Ｃｏｒｐｏｒａｔｉｏｎ,,060,010002,350,,,2025-09-17 16:00,変更報告書,E05114,,,,,,0,0,0,1,1,0,0,1,1
163,S100WP5M,E05422,33410,9010001064753,日本調剤株式会社,,010,053000,180,,,2025-09-17 16:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
164,S100WO0L,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,010002,350,,,2025-09-17 16:00,変更報告書,E02178,,,,,,0,0,0,1,1,0,0,1,1
165,S100WPK8,E03989,88870,3030001038249,株式会社シーラホールディングス,,010,053000,180,,,2025-09-17 16:00,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
166,S100WOMT,E08182,,,井川　幸広,,060,010002,350,,,2025-09-17 16:01,変更報告書,E05096,,,,,,0,0,0,1,1,1,0,1,1
167,S100WOK8,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-09-17 16:03,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
168,S100WOKA,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-09-17 16:07,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
169,S100WO5W,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-17 16:09,変更報告書,E03286,,,,S100VNL4,,0,0,0,1,1,1,0,1,1
170,S100WO5X,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-17 16:13,変更報告書,E04940,,,,S100UJEO,,0,0,0,1,1,1,0,1,1
171,S100WPJ1,E40894,,,Ｈｏｎｇ　Ｋｏｎｇ　Ｓｕｎｌｉｇｈｔ　Ｈｏｕｓｅ　Ｌｉｍｉｔｅｄ,,060,020002,350,,,2025-09-17 16:21,変更報告書（短期大量譲渡）,E00545,,,,,,0,0,0,1,1,0,0,1,1
172,S100WPK9,E40894,,,Ｈｏｎｇ　Ｋｏｎｇ　Ｓｕｎｌｉｇｈｔ　Ｈｏｕｓｅ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-09-17 16:22,訂正報告書（大量保有報告書・変更報告書）,E00545,,,,S100WP1T,,0,0,0,1,1,0,0,1,1
173,S100WPKD,E33615,65620,7010401087406,株式会社ジーニー,,010,053000,180,,,2025-09-17 16:31,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
174,S100WPKC,E02664,81410,3010701019351,新光商事株式会社,,010,170001,230,,,2025-09-17 16:38,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100WOJN,,0,0,0,1,1,0,0,1,1
175,S100WPHQ,E40342,,,金沢　崇,,060,090001,360,,,2025-09-17 16:47,訂正報告書（大量保有報告書・変更報告書）,E40282,,,,S100VN9G,,0,0,0,1,1,0,0,1,1
176,S100WPHK,E40342,,,金沢　崇,,060,090001,360,,,2025-09-17 16:47,訂正報告書（大量保有報告書・変更報告書）,E40282,,,,S100VN93,,0,0,0,1,1,0,0,1,1
177,S100WPHR,E40342,,,金沢　崇,,060,090001,360,,,2025-09-17 16:47,訂正報告書（大量保有報告書・変更報告書）,E40282,,,,S100VP2J,,0,0,0,1,1,0,0,1,1
178,S100WP31,E40212,,,ゲロヴィッチ・サイモン,,060,010002,350,,,2025-09-17 16:49,変更報告書,E02978,,,,,,0,0,0,1,1,0,0,1,1
179,S100WPKJ,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,053000,180,,,2025-09-17 16:53,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
180,S100WPKS,E40901,,9120001277914,堯アセットマネジメント株式会社,,040,020001,250,,,2025-09-17 16:57,訂正公開買付届出書,,E01057,,,S100WHDW,,0,0,0,1,1,1,0,1,1
181,S100WP2D,E38638,,,ＭＭＸＸベンチャーズ・リミテッド,,060,010002,350,,,2025-09-17 16:58,変更報告書,E02978,,,,,,0,0,0,1,1,0,0,1,1
182,S100WKUD,E00058,18120,8010401006744,鹿島建設株式会社,,010,053000,180,,,2025-09-17 17:02,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
183,S100WPKR,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-09-17 17:03,変更報告書,E39759,,,,S100U5ZA,,0,0,0,1,1,1,0,1,1
184,S100WPKW,E08230,,,西尾　直紀,,060,090001,360,,,2025-09-17 17:03,訂正報告書（大量保有報告書・変更報告書）,E33854,,,,S100WNWX,,0,0,0,1,1,0,0,1,1
185,S100WKV0,E00058,18120,8010401006744,鹿島建設株式会社,,010,113001,090,,,2025-09-17 17:05,訂正発行登録書,,,,,S100UX2U,,0,0,0,0,1,0,0,0,1
186,S100WPKL,E39212,,,新谷　哲,,060,010002,350,,,2025-09-17 17:07,変更報告書,E39190,,,,,,0,0,0,1,1,0,0,1,1
