seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100UW1G,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13251,030,10A000,160,2024-03-12,2025-03-10,2024-12-11 09:03,半期報告書（内国投資信託受益証券）－第6期(2024/03/12－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
12,S100UXBC,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,043001,150,,,2024-12-11 09:03,訂正四半期報告書－第16期第3四半期(2023/12/01－2024/02/29),,,,,S100T9GJ,,0,0,0,1,1,0,0,1,1
13,S100UJFJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13941,030,10A000,160,2024-03-12,2025-03-10,2024-12-11 09:03,半期報告書（内国投資信託受益証券）－第5期(2024/03/12－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
14,S100UUEM,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13866,030,04A000,030,,,2024-12-11 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
15,S100UW1E,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11825,030,04A000,030,,,2024-12-11 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100UEGB,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03752,030,07A000,120,2024-03-13,2024-09-12,2024-12-11 09:04,有価証券報告書（内国投資信託受益証券）－第42期(2024/03/13－2024/09/12),,,,,,,0,0,0,1,1,1,0,1,1
17,S100UXA9,E01400,59760,1010701003241,高周波熱錬株式会社,,010,170000,220,,,2024-12-11 09:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
18,S100UW1D,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11815,030,10A000,160,2024-03-12,2025-03-10,2024-12-11 09:04,半期報告書（内国投資信託受益証券）－第27期(2024/03/12－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
19,S100UT6O,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G01045,030,10A000,160,2024-03-12,2025-03-10,2024-12-11 09:05,半期報告書（内国投資信託受益証券）－第26期(2024/03/12－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
20,S100UWGX,E12481,,1010401025734,フィデリティ投信株式会社,G01451,030,04A000,030,,,2024-12-11 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100UJFK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13941,030,04A000,030,,,2024-12-11 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100UW1B,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11815,030,04A000,030,,,2024-12-11 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100UW1H,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14755,030,10A000,160,2024-03-12,2025-03-10,2024-12-11 09:06,半期報告書（内国投資信託受益証券）－第2期(2024/03/12－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
24,S100UVI0,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G13728,030,10A000,160,2024-03-12,2025-03-10,2024-12-11 09:06,半期報告書（内国投資信託受益証券）－第5期(2024/03/12－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
25,S100UGXX,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04356,030,07A000,120,2024-03-13,2024-09-12,2024-12-11 09:07,有価証券報告書（内国投資信託受益証券）－第39期(2024/03/13－2024/09/12),,,,,,,0,0,0,1,1,1,0,1,1
26,S100UVIP,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G13728,030,04A000,030,,,2024-12-11 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100ULFW,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13940,030,10A000,160,2024-03-12,2025-03-10,2024-12-11 09:08,半期報告書（内国投資信託受益証券）－第5期(2024/03/12－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
28,S100UWHL,E12481,,1010401025734,フィデリティ投信株式会社,G04871,030,07A000,120,2023-09-14,2024-09-13,2024-12-11 09:08,有価証券報告書（内国投資信託受益証券）－第19期(2023/09/14－2024/09/13),,,,,,,0,0,0,1,1,1,0,1,1
29,S100UWHM,E12481,,1010401025734,フィデリティ投信株式会社,G04871,030,04A000,030,,,2024-12-11 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100UGXW,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04356,030,04A000,030,,,2024-12-11 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100UWGE,E12481,,1010401025734,フィデリティ投信株式会社,G03814,030,07A000,120,2024-03-16,2024-09-17,2024-12-11 09:12,有価証券報告書（内国投資信託受益証券）－第42期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
32,S100UXGJ,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-12-11 09:13,有価証券報告書－第16期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
33,S100UXAW,E33800,29340,9011001063340,ジェイフロンティア株式会社,,015,010000,235,,,2024-12-11 09:14,内部統制報告書－第16期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
34,S100UVJY,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G01045,030,04A000,030,,,2024-12-11 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100UWGK,E12481,,1010401025734,フィデリティ投信株式会社,G03814,030,04A000,030,,,2024-12-11 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100UEGC,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03752,030,04A000,030,,,2024-12-11 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100UGXZ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09503,030,07A000,120,2023-09-13,2024-09-12,2024-12-11 09:16,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/13－2024/09/12),,,,,,,0,0,0,1,1,1,0,1,1
38,S100UX6W,E33074,,,糸井　重里,,060,090001,360,,,2024-12-11 09:16,訂正報告書（大量保有報告書・変更報告書）,E32991,,,,S100UUQO,,0,0,0,1,1,0,0,1,1
39,S100UXGP,E05663,38360,4010401091204,株式会社アバントグループ,,010,170000,220,,,2024-12-11 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
40,S100UWFY,E12481,,1010401025734,フィデリティ投信株式会社,G14871,030,07A000,120,2024-03-16,2024-09-17,2024-12-11 09:18,有価証券報告書（内国投資信託受益証券）－第3期(2024/03/16－2024/09/17),,,,,,,0,0,0,1,1,1,0,1,1
41,S100UT6T,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G01131,030,10A000,160,2024-03-12,2025-03-10,2024-12-11 09:20,半期報告書（内国投資信託受益証券）－第26期(2024/03/12－2025/03/10),,,,,,,0,0,0,1,1,0,0,1,1
42,S100UGXY,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09503,030,04A000,030,,,2024-12-11 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100UWHC,E12481,,1010401025734,フィデリティ投信株式会社,G09284,030,10A000,160,2024-03-16,2025-03-17,2024-12-11 09:20,半期報告書（内国投資信託受益証券）－第12期(2024/03/16－2025/03/17),,,,,,,0,0,0,1,1,0,0,1,1
44,S100UWG5,E12481,,1010401025734,フィデリティ投信株式会社,G14871,030,04A001,040,,,2024-12-11 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TKJF,,0,0,0,1,1,1,0,1,1
45,S100UWHH,E12481,,1010401025734,フィデリティ投信株式会社,G09284,030,04A001,040,,,2024-12-11 09:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TKIE,,0,0,0,1,1,1,0,1,1
46,S100UWLI,E01752,66440,6010701001918,大崎電気工業株式会社,,010,170000,220,,,2024-12-11 09:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
47,S100UXGT,E25662,70220,8120001166449,サノヤスホールディングス株式会社,,010,170000,220,,,2024-12-11 09:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
48,S100UX8X,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,010,102000,180,,,2024-12-11 09:24,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
49,S100UX6Y,E33074,,,糸井　重里,,060,010002,350,,,2024-12-11 09:25,変更報告書,E32991,,,,,,0,0,0,1,1,0,0,1,1
50,S100UUKU,E12460,,7010001054021,野村アセットマネジメント株式会社,G10502,030,04A001,040,,,2024-12-11 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TZEQ,,0,0,0,1,1,1,0,1,1
51,S100UEGD,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09502,030,07A000,120,2023-09-13,2024-09-12,2024-12-11 09:25,有価証券報告書（内国投資信託受益証券）－第11期(2023/09/13－2024/09/12),,,,,,,0,0,0,1,1,1,0,1,1
52,S100UXAO,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,042000,135,,,2024-12-11 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
53,S100UXGN,E02608,81290,4010901008153,東邦ホールディングス株式会社,,010,170000,220,,,2024-12-11 09:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
54,S100UEGE,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09502,030,04A000,030,,,2024-12-11 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100UVJZ,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G01131,030,04A000,030,,,2024-12-11 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100UXGB,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2024-12-11 09:34,変更報告書,E05210,,,,S100TL6R,,0,0,0,1,1,0,0,1,1
57,S100UXGC,E37006,92530,1010001096077,スローガン株式会社,,010,170000,220,,,2024-12-11 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
58,S100UXGM,E33800,29340,9011001063340,ジェイフロンティア株式会社,,010,042300,135,,,2024-12-11 09:36,確認書,,,,,S100UXBC,,0,0,0,0,1,0,0,0,1
59,S100UXBR,E31931,,1011105006979,野村不動産マスターファンド投資法人,G11380,030,253000,220,,,2024-12-11 09:40,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
60,S100UXGQ,E38654,55780,2010001130058,ＡＲアドバンストテクノロジ株式会社,,010,170000,220,,,2024-12-11 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
61,S100UXFB,E30841,71720,7010401085533,株式会社ジャパンインベストメントアドバイザー,,010,113001,090,,,2024-12-11 10:00,訂正発行登録書,,,,,S100UEBY,,0,0,0,0,1,0,0,0,1
62,S100UVC6,E05904,,,トヨタ　モーター　クレジット　コーポレーション,,010,142001,090,,,2024-12-11 10:03,訂正発行登録書,,,,,S100QX4L,,0,0,0,0,1,0,0,0,1
63,S100UXHA,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,170000,220,,,2024-12-11 10:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
64,S100UXHB,E00329,14140,8010001135778,ショーボンドホールディングス株式会社,,010,170000,220,,,2024-12-11 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
65,S100UX9J,E00939,45230,6010001000001,エーザイ株式会社,,010,170000,220,,,2024-12-11 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100UXHC,E02410,64130,9010401031452,理想科学工業株式会社,,010,170000,220,,,2024-12-11 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100UXFQ,E23492,36360,6010001030403,株式会社三菱総合研究所,,010,030000,120,2023-10-01,2024-09-30,2024-12-11 10:22,有価証券報告書－第55期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
68,S100UXHE,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,170000,220,,,2024-12-11 10:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
69,S100UXG1,E23492,36360,6010001030403,株式会社三菱総合研究所,,015,010000,235,,,2024-12-11 10:24,内部統制報告書－第55期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
70,S100UX0I,E00840,41830,4010401052081,三井化学株式会社,,010,170000,220,,,2024-12-11 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
71,S100UXG2,E23492,36360,6010001030403,株式会社三菱総合研究所,,010,042000,135,,,2024-12-11 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
72,S100UXFD,E02510,80320,1010001034978,日本紙パルプ商事株式会社,,010,120003,100,,,2024-12-11 10:26,発行登録追補書類（株券､社債券等）,,,,,S100REN9,,0,0,0,1,1,1,0,1,1
73,S100UXFV,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2024-12-11 10:29,変更報告書,E01085,,,,S100S3CV,,0,0,0,1,1,1,0,1,1
74,S100UXHH,E00098,19260,7010001008811,ライト工業株式会社,,010,170000,220,,,2024-12-11 10:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100UXF0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-12-11 10:41,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
76,S100UXD4,E05739,36260,2010001134133,ＴＩＳ株式会社,,060,010000,350,,,2024-12-11 10:45,大量保有報告書,E37563,,,,,,0,0,0,1,1,0,0,1,1
77,S100UXA8,E04088,90070,1011001005060,小田急電鉄株式会社,,010,170000,220,,,2024-12-11 10:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100UWZQ,E01880,69230,2013201003041,スタンレー電気株式会社,,010,120003,100,,,2024-12-11 10:49,発行登録追補書類（株券､社債券等）,,,,,S100UPWE,,0,0,0,1,1,1,0,1,1
79,S100UXHR,E01205,52160,1370201003004,株式会社倉元製作所,,010,053000,180,,,2024-12-11 10:59,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
80,S100UWV2,E00718,,6120001059605,株式会社朝日新聞社,,010,050000,160,2024-04-01,2025-03-31,2024-12-11 11:00,半期報告書－第172期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
81,S100UWFG,E01790,67070,3030001045666,サンケン電気株式会社,,010,170000,220,,,2024-12-11 11:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
82,S100UXHT,E24381,,,岩本　哲夫,,060,010002,350,,,2024-12-11 11:05,変更報告書,E05705,,,,,,0,0,0,1,1,1,0,1,1
83,S100UXHN,E26933,60690,7011001034194,トレンダーズ株式会社,,010,170000,220,,,2024-12-11 11:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100UX0J,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,170000,220,,,2024-12-11 11:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100UXIG,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,010,170000,220,,,2024-12-11 11:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
86,S100UXCK,E00482,29100,4140001002820,株式会社ロック・フィールド,,010,043A00,160,2024-05-01,2025-04-30,2024-12-11 12:00,半期報告書－第53期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
87,S100UXCO,E00482,29100,4140001002820,株式会社ロック・フィールド,,010,042000,135,,,2024-12-11 12:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
88,S100UXIO,E00288,17570,7010401063241,株式会社創建エース,,010,053000,180,,,2024-12-11 12:29,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
89,S100UXIQ,E04710,46800,7120101008007,株式会社ラウンドワン,,010,170000,220,,,2024-12-11 12:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100UXGO,E00787,40930,8010001034831,東邦アセチレン株式会社,,010,053000,180,,,2024-12-11 13:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
91,S100UXDO,E02560,80510,1120001049040,株式会社山善,,010,170000,220,,,2024-12-11 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100UXJ4,E35012,,,祖父江　一郎,,060,010002,350,,,2024-12-11 13:17,変更報告書,E01024,,,,S100FXC5,,0,0,0,1,1,0,0,1,1
93,S100UXBF,E02257,73090,3120101003399,株式会社シマノ,,010,170000,220,,,2024-12-11 13:17,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
94,S100UXJE,E03129,82810,1380001005620,ゼビオホールディングス株式会社,,010,170000,220,,,2024-12-11 13:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100UXJJ,E01190,52140,4160001001498,日本電気硝子株式会社,,010,170000,220,,,2024-12-11 13:53,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100UXHI,E00473,29030,2120001049881,シノブフーズ株式会社,,010,170000,220,,,2024-12-11 13:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100UXJG,E03533,,5010001008846,株式会社三菱ＵＦＪ銀行,,040,020001,250,,,2024-12-11 14:00,訂正公開買付届出書,,E36141,,,S100UVND,,0,0,0,1,1,1,0,1,1
98,S100UXJQ,E05677,38420,6010001097517,株式会社ネクストジェン,,010,053000,180,,,2024-12-11 14:06,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100UXJP,E03859,88040,6010001034998,東京建物株式会社,,010,053000,180,,,2024-12-11 14:09,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
100,S100UXI7,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2024-12-11 14:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100UXJU,E01259,54440,8140001059873,大和工業株式会社,,010,170000,220,,,2024-12-11 14:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
102,S100UXK1,E39408,157A0,8011001096069,グリーンモンスター株式会社,,010,170000,220,,,2024-12-11 14:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100UX9U,E11077,,7010401063786,清川商事株式会社,,060,010002,350,,,2024-12-11 14:34,変更報告書,E02655,,,,,,0,0,0,1,1,0,0,1,1
104,S100UXK9,E01758,65170,4010001105371,デンヨー株式会社,,010,170000,220,,,2024-12-11 14:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
105,S100UXKE,E01084,50190,9010001011318,出光興産株式会社,,010,170000,220,,,2024-12-11 14:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
106,S100UXKG,E01630,45430,3011001015116,テルモ株式会社,,010,170000,220,,,2024-12-11 14:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
107,S100UXJY,E00678,81130,8500001014833,ユニ・チャーム株式会社,,010,170000,220,,,2024-12-11 14:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
108,S100UXI1,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,170000,220,,,2024-12-11 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100UXHW,E05659,38350,9120001099805,ｅＢＡＳＥ株式会社,,010,170000,220,,,2024-12-11 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
110,S100UWXK,E36713,76990,,オムニ・プラス・システム・リミテッド,,010,093A00,160,2024-04-01,2025-03-31,2024-12-11 15:09,半期報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
111,S100UWCF,E36713,76990,,オムニ・プラス・システム・リミテッド,,010,092000,135,,,2024-12-11 15:10,確認書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,0,1,1,0,0,1
112,S100UWKZ,E05438,84240,3010001028689,芙蓉総合リース株式会社,,060,010002,350,,,2024-12-11 15:19,変更報告書,E00523,,,,,,0,0,0,1,1,0,0,1,1
113,S100UXKI,E23227,,,都丸　由美子,,060,010002,350,,,2024-12-11 15:26,変更報告書,E01717,,,,,,0,0,0,1,1,1,0,1,1
114,S100UXKZ,E40236,,2011001099829,ｄｅｌｙ株式会社,,010,024001,040,,,2024-12-11 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UTQ3,,0,0,0,1,1,0,0,1,1
115,S100UXGK,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,022000,030,,,2024-12-11 15:30,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
116,S100UXJT,E37573,50320,7011101080460,ＡＮＹＣＯＬＯＲ株式会社,,010,043A00,160,2024-05-01,2025-04-30,2024-12-11 15:30,半期報告書－第8期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
117,S100UXKP,E32647,39630,9011001044563,株式会社シンクロ・フード,,010,023000,030,,,2024-12-11 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100UXKS,E40215,,7011101090501,株式会社ビースタイルホールディングス,,010,024001,040,,,2024-12-11 15:30,訂正有価証券届出書（新規公開時）,,,,,S100UU00,,0,0,0,1,1,1,0,1,1
119,S100USV4,E27919,,,荒井　正昭,,060,010002,350,,,2024-12-11 15:30,変更報告書,E27842,,,,S100PO0W,,0,0,0,1,1,0,0,1,1
120,S100UXJW,E37573,50320,7011101080460,ＡＮＹＣＯＬＯＲ株式会社,,010,042000,135,,,2024-12-11 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
121,S100UWVN,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2024-12-11 15:30,変更報告書,E27693,,,,,,0,0,0,1,1,1,0,1,1
122,S100UXL6,E33026,39840,9011001069346,株式会社ユーザーローカル,,010,170000,220,,,2024-12-11 15:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
