seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
122,S100UZMW,E04807,97460,5060001002844,株式会社　ＴＫＣ,,015,010000,235,,,2024-12-23 10:03,内部統制報告書－第58期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
123,S100UZNX,E02536,,2010001033269,日販グループホールディングス株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-23 10:03,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
124,S100UXYD,E02719,98690,6140001068331,加藤産業株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 10:04,有価証券報告書－第78期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
125,S100UZN0,E04807,97460,5060001002844,株式会社　ＴＫＣ,,010,042000,135,,,2024-12-23 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
126,S100UXYK,E02719,98690,6140001068331,加藤産業株式会社,,015,010000,235,,,2024-12-23 10:07,内部統制報告書－第78期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
127,S100UZIS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2024-12-23 10:07,変更報告書,E01807,,,,S100RQFS,,0,0,0,1,1,1,0,1,1
128,S100UXYL,E02719,98690,6140001068331,加藤産業株式会社,,010,042000,135,,,2024-12-23 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
129,S100UZJ7,E35157,70720,4010001154311,株式会社インティメート・マージャー,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 10:14,有価証券報告書－第12期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
130,S100UZO6,E04807,97460,5060001002844,株式会社　ＴＫＣ,,010,053000,180,,,2024-12-23 10:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
131,S100UZJP,E35157,70720,4010001154311,株式会社インティメート・マージャー,,015,010000,235,,,2024-12-23 10:15,内部統制報告書－第12期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
132,S100UZJS,E35157,70720,4010001154311,株式会社インティメート・マージャー,,010,042000,135,,,2024-12-23 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100UZS0,E38326,,,不二ラテックス共栄会　理事長　田中　眞介,,060,090001,360,,,2024-12-23 10:17,訂正報告書（大量保有報告書・変更報告書）,E01109,,,,S100UZE8,,0,0,0,1,1,0,0,1,1
134,S100UZT2,E35089,70690,2011001046938,株式会社サイバー・バズ,,010,053000,180,,,2024-12-23 10:20,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
135,S100UZLG,E00598,,4200001010379,岐セン株式会社,,010,050000,160,2024-04-01,2025-03-31,2024-12-23 10:27,半期報告書－第113期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
136,S100UZIX,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 10:28,有価証券報告書－第72期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
137,S100UZHH,E02672,81510,8010001051991,株式会社東陽テクニカ,,010,042000,135,,,2024-12-23 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100UZHF,E02672,81510,8010001051991,株式会社東陽テクニカ,,015,010000,235,,,2024-12-23 10:30,内部統制報告書－第72期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
139,S100UVH9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11061,030,04A001,040,,,2024-12-23 10:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TER3,,0,0,0,1,1,0,0,1,1
140,S100UWEK,E05866,,,シティグループ・インク,,010,102000,180,,,2024-12-23 10:35,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
141,S100USWY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11061,030,07A000,120,2024-03-26,2024-09-24,2024-12-23 10:35,有価証券報告書（内国投資信託受益証券）－第28期(2024/03/26－2024/09/24),,,,,,,0,0,0,1,1,1,0,1,1
142,S100UZET,E04635,,7140001036816,株式会社花屋敷ゴルフ倶楽部,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 10:36,有価証券報告書－第67期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
143,S100UZRJ,E24995,,,河越　誠剛,,060,010002,350,,,2024-12-23 10:40,変更報告書,E00387,,,,,,0,0,0,1,1,1,0,1,1
144,S100UZEN,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,053000,180,,,2024-12-23 10:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
145,S100UZRL,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-12-23 10:44,変更報告書,E02978,,,,S100UW2U,,0,0,0,1,1,1,0,1,1
146,S100UZS9,E04639,,9370801000995,株式会社　仙台カントリークラブ,,010,050000,160,2024-04-01,2025-03-31,2024-12-23 10:45,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
147,S100UZEP,E02814,,8010001062097,日本酒類販売株式会社,,010,050000,160,2024-04-01,2024-12-31,2024-12-23 10:48,半期報告書－第76期(2024/04/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
148,S100UZSR,E32715,,,藤代　真一,,060,010002,350,,,2024-12-23 10:59,変更報告書,E32647,,,,,,0,0,0,1,1,1,0,1,1
149,S100UZTW,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 11:00,有価証券報告書－第12期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
150,S100UZTQ,E35118,58710,1010001137277,ＳＯＬＩＺＥ株式会社,,010,053000,180,,,2024-12-23 11:00,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
151,S100UZU1,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,015,010000,235,,,2024-12-23 11:00,内部統制報告書－第12期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
152,S100UZU2,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,010,042000,135,,,2024-12-23 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
153,S100UZU4,E37744,95540,5012401024308,株式会社ＡＶｉＣ,,010,053000,180,,,2024-12-23 11:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
154,S100UZSL,E21219,,6320001005316,株式会社フォレストホールディングス,,010,050000,160,2024-04-01,2025-03-31,2024-12-23 11:02,半期報告書－第17期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
155,S100UZQU,E36961,92440,8011301019084,株式会社デジタリフト,,010,053000,180,,,2024-12-23 11:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
156,S100UYPK,E03730,,1012401020392,株式会社ホンダファイナンス,,010,050000,160,2024-04-01,2025-03-31,2024-12-23 11:05,半期報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
157,S100UZRV,E01568,63160,5010001008788,株式会社丸山製作所,,010,053000,180,,,2024-12-23 11:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
158,S100UZTT,E38766,,,平井　康博,,060,010000,350,,,2024-12-23 11:18,大量保有報告書,E39449,,,,,,0,0,0,1,1,0,0,1,1
159,S100UYYM,E03764,86160,1010001034202,東海東京フィナンシャル・ホールディングス株式会社,,010,110000,080,,,2024-12-23 11:20,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100UYDO,E32715,,,藤代　真一,,060,010002,350,,,2024-12-23 11:29,変更報告書,E32647,,,,,,0,0,0,1,1,1,0,1,1
161,S100UZV6,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053000,180,,,2024-12-23 11:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
162,S100UZTV,E26753,,,荒井　毅,,060,010002,350,,,2024-12-23 11:31,変更報告書,E02805,,,,,,0,0,0,1,1,0,0,1,1
163,S100UZNI,E32495,62000,5010001080795,株式会社インソース,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 11:33,有価証券報告書－第22期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
164,S100UZT1,E03264,75050,6010001055706,扶桑電通株式会社,,010,053000,180,,,2024-12-23 11:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
165,S100UZO1,E32495,62000,5010001080795,株式会社インソース,,015,010000,235,,,2024-12-23 11:34,内部統制報告書－第22期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
166,S100UZO3,E32495,62000,5010001080795,株式会社インソース,,010,042000,135,,,2024-12-23 11:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
167,S100UZOM,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 11:37,有価証券報告書－第23期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
168,S100UZV2,E40156,,4010003026558,ＧＣＭホールディングス株式会社,,060,010000,350,,,2024-12-23 11:37,大量保有報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
169,S100UZM7,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,042000,135,,,2024-12-23 11:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100UZOP,E24651,71480,3010001086522,株式会社ＦＰＧ,,015,010000,235,,,2024-12-23 11:40,内部統制報告書－第23期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
171,S100UPKY,E00610,36000,5130001005385,株式会社フジックス,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 16:33,半期報告書－第76期(2024/04/01－2025/03/31),,,,,,2024-12-23 11:40,0,1,0,1,1,0,0,1,1
172,S100URHG,E00804,44620,7140001012494,石原ケミカル株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 10:13,半期報告書－第87期(2024/04/01－2025/03/31),,,,,,2024-12-23 11:41,0,1,0,1,1,0,0,1,1
173,S100UZOT,E24651,71480,3010001086522,株式会社ＦＰＧ,,010,053000,180,,,2024-12-23 11:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
174,S100UN02,E01024,42310,6120901024427,タイガースポリマー株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 09:03,半期報告書－第83期(2024/04/01－2025/03/31),,,,,,2024-12-23 11:42,0,1,0,1,1,0,0,1,1
175,S100UP2D,E01045,49660,8120001077365,上村工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 15:30,半期報告書－第97期(2024/04/01－2025/03/31),,,,,,2024-12-23 11:43,0,1,0,1,1,0,0,1,1
176,S100UNHI,E01066,42410,5122001004491,株式会社アテクト,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:30,半期報告書－第56期(2024/04/01－2025/03/31),,,,,,2024-12-23 11:44,0,1,0,1,1,0,0,1,1
177,S100UOX7,E01147,53570,8120101038845,株式会社　ヨータイ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 09:43,半期報告書－第127期(2024/04/01－2025/03/31),,,,,,2024-12-23 11:45,0,1,0,1,1,0,0,1,1
178,S100UNEQ,E01456,64670,2130001038818,株式会社ニチダイ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 09:13,半期報告書－第58期(2024/04/01－2025/03/31),,,,,,2024-12-23 11:46,0,1,0,1,1,0,0,1,1
179,S100UOGB,E01477,60230,3120001083145,ダイハツディーゼル株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 12:50,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,2024-12-23 11:46,0,1,0,1,1,0,0,1,1
180,S100UMTZ,E02012,65180,5140001059091,三相電機株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 09:33,半期報告書－第68期(2024/04/01－2025/03/31),,,,,,2024-12-23 11:47,0,1,0,1,1,0,0,1,1
181,S100UVVN,E37520,,,山本　賢治,,060,020002,350,,,2024-12-23 11:48,変更報告書（短期大量譲渡）,E32906,,,,,,0,0,0,1,1,1,0,1,1
182,S100UNU7,E02048,68370,6130001033352,株式会社京写,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 11:48,半期報告書－第67期(2024/04/01－2025/03/31),,,,,,2024-12-23 11:48,0,1,0,1,1,0,0,1,1
183,S100UO5A,E02185,56440,9160001013183,株式会社メタルアート,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 14:40,半期報告書－第94期(2024/04/01－2025/03/31),,,,,,2024-12-23 11:49,0,1,0,1,1,0,0,1,1
184,S100UR4J,E02628,81070,8140001007130,株式会社キムラタン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 13:16,半期報告書－第62期(2024/04/01－2025/03/31),,,,,,2024-12-23 11:50,0,1,0,1,1,0,0,1,1
185,S100UOR8,E02997,30240,7120001042923,クリエイト株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 10:23,半期報告書－第77期(2024/04/01－2025/03/31),,,,,,2024-12-23 11:51,0,1,0,1,1,0,0,1,1
186,S100UNPA,E04049,89950,6120101003859,株式会社誠建設工業,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 16:01,半期報告書－第34期(2024/04/01－2025/03/31),,,,,,2024-12-23 11:52,0,1,0,1,1,0,0,1,1
187,S100UXH2,E37443,,,安江　由奈,,060,020002,350,,,2024-12-23 11:52,変更報告書（短期大量譲渡）,E32906,,,,,,0,0,0,1,1,0,0,1,1
188,S100UP5W,E04540,97130,2120001072198,株式会社ロイヤルホテル,,010,043A00,160,2024-04-01,2025-03-31,2024-11-11 16:30,半期報告書－第99期(2024/04/01－2025/03/31),,,,,,2024-12-23 11:54,0,1,0,1,1,0,0,1,1
189,S100ULWE,E04550,97230,6130001023386,株式会社京都ホテル,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 10:35,半期報告書－第106期(2024/04/01－2025/03/31),,,,,,2024-12-23 11:55,0,1,0,1,1,0,0,1,1
190,S100UPOM,E27615,31850,6120901020756,夢展望株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 15:35,半期報告書－第28期(2024/04/01－2025/03/31),,,,,,2024-12-23 11:56,0,1,0,1,1,0,0,1,1
191,S100UXGV,E37554,,7180001041630,株式会社山西,,060,020002,350,,,2024-12-23 11:57,変更報告書（短期大量譲渡）,E32906,,,,,,0,0,0,1,1,0,0,1,1
192,S100UOFZ,E32159,39340,7120001089122,株式会社ベネフィットジャパン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:30,半期報告書－第29期(2024/04/01－2025/03/31),,,,,,2024-12-23 11:57,0,1,0,1,1,0,0,1,1
193,S100UF8Z,E33794,65680,3140001022497,神戸天然物化学株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-08 15:33,半期報告書－第41期(2024/04/01－2025/03/31),,,,,,2024-12-23 11:58,0,1,0,1,1,0,0,1,1
194,S100URDN,E34470,76700,6120001049291,オーウエル株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-13 15:00,半期報告書－第83期(2024/04/01－2025/03/31),,,,,,2024-12-23 11:59,0,1,0,1,1,0,0,1,1
195,S100UQX8,E39367,142A0,8010401117310,株式会社ジンジブ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-14 16:04,半期報告書－第11期(2024/04/01－2025/03/31),,,,,,2024-12-23 12:00,0,1,0,1,1,0,0,1,1
196,S100UZVL,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,010002,350,,,2024-12-23 12:01,変更報告書,E03740,,,,,,0,0,0,1,1,0,0,1,1
197,S100UZLH,E32381,35440,6430001072213,サツドラホールディングス株式会社,,010,043A00,160,2024-05-16,2025-05-15,2024-12-23 12:14,半期報告書－第9期(2024/05/16－2025/05/15),,,,,,,0,0,0,1,1,0,0,1,1
198,S100UZLU,E32381,35440,6430001072213,サツドラホールディングス株式会社,,010,042000,135,,,2024-12-23 12:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
199,S100UZTA,E40283,,,水谷　日出夫,,060,010002,350,,,2024-12-23 12:16,変更報告書,E00233,,,,,,0,0,0,1,1,1,0,1,1
200,S100UZV3,E38766,,,平井　康博,,060,010002,350,,,2024-12-23 12:16,変更報告書,E39449,,,,,,0,0,0,1,1,0,0,1,1
201,S100UZGR,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-12-23 12:29,変更報告書,E32965,,,,S100QCPD,,0,0,0,1,1,1,0,1,1
202,S100UZWC,E02858,75270,7290001017693,株式会社システムソフト,,010,053000,180,,,2024-12-23 12:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100UZW1,E27062,36680,7011001059638,株式会社コロプラ,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 12:30,有価証券報告書－第16期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
204,S100UZW4,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,053000,180,,,2024-12-23 12:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
205,S100UZVS,E34271,34940,5011101020237,株式会社マリオン,,010,053000,180,,,2024-12-23 12:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
206,S100UZW7,E27062,36680,7011001059638,株式会社コロプラ,,015,010000,235,,,2024-12-23 12:31,内部統制報告書－第16期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
207,S100UZR2,E00975,45540,5010001084045,富士製薬工業株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 12:32,有価証券報告書－第60期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
208,S100UZW8,E27062,36680,7011001059638,株式会社コロプラ,,010,042000,135,,,2024-12-23 12:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
209,S100UZR4,E00975,45540,5010001084045,富士製薬工業株式会社,,015,010000,235,,,2024-12-23 12:33,内部統制報告書－第60期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
210,S100UZW9,E27062,36680,7011001059638,株式会社コロプラ,,010,053000,180,,,2024-12-23 12:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
211,S100UZR3,E00975,45540,5010001084045,富士製薬工業株式会社,,010,042000,135,,,2024-12-23 12:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100UZW3,E40283,,,水谷　日出夫,,060,010002,350,,,2024-12-23 12:39,変更報告書,E00233,,,,,,0,0,0,1,1,1,0,1,1
213,S100UZV4,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-12-23 12:43,変更報告書,E02043,,,,S100UE9C,,0,0,0,1,1,1,0,1,1
214,S100UZWA,E38766,,,平井　康博,,060,010002,350,,,2024-12-23 12:44,変更報告書,E39449,,,,,,0,0,0,1,1,0,0,1,1
215,S100UZWJ,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,040,020001,250,,,2024-12-23 12:45,訂正公開買付届出書,,E38017,,,S100UTEH,,0,0,0,1,1,1,0,1,1
216,S100UZWI,E00975,45540,5010001084045,富士製薬工業株式会社,,010,053000,180,,,2024-12-23 12:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
217,S100UZ3D,E01739,65030,4010001008772,三菱電機株式会社,,060,010000,350,,,2024-12-23 12:52,大量保有報告書,E40216,,,,,,0,0,0,1,1,0,0,1,1
218,S100UZOF,E33601,65630,4011001072890,株式会社みらいワークス,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 12:54,有価証券報告書－第13期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
219,S100UZQ9,E33601,65630,4011001072890,株式会社みらいワークス,,010,042000,135,,,2024-12-23 12:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
220,S100UZQE,E33601,65630,4011001072890,株式会社みらいワークス,,015,010000,235,,,2024-12-23 12:57,内部統制報告書－第13期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
221,S100UZ4Y,E01108,72820,7180001045235,豊田合成株式会社,,010,113001,090,,,2024-12-23 13:00,訂正発行登録書,,,,,S100SQR5,,0,0,0,0,1,0,0,0,1
222,S100UZWN,E38766,,,平井　康博,,060,010002,350,,,2024-12-23 13:00,変更報告書,E39449,,,,,,0,0,0,1,1,0,0,1,1
223,S100UZQY,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 13:03,有価証券報告書－第25期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
224,S100UZWV,E37742,95530,5011001052933,株式会社マイクロアド,,015,010000,235,,,2024-12-23 13:08,内部統制報告書－第18期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
225,S100UZUL,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2024-12-23 13:08,変更報告書（短期大量譲渡）,E02978,,,,S100UW2U,,0,0,0,1,1,1,0,1,1
226,S100UZWX,E37742,95530,5011001052933,株式会社マイクロアド,,010,053000,180,,,2024-12-23 13:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
227,S100UYZ7,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2024-12-23 13:13,変更報告書,E01947,,,,S100N5S9,,0,0,0,1,1,1,0,1,1
228,S100UZX5,E00276,17710,1290001028382,日本乾溜工業株式会社,,010,053000,180,,,2024-12-23 13:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
229,S100UXF9,E33406,,,日本金属取引先持株会　理事長　五箇　一善,,060,010002,350,,,2024-12-23 13:25,変更報告書,E01276,,,,,,0,0,0,1,1,0,0,1,1
230,S100UZQO,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,010,053000,180,,,2024-12-23 13:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
231,S100UZQQ,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 13:30,有価証券報告書－第26期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
232,S100UZQR,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,010,042000,135,,,2024-12-23 13:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100UZQS,E02982,33590,6320201000224,株式会社ｃｏｔｔａ,,015,010000,235,,,2024-12-23 13:32,内部統制報告書－第26期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
234,S100UZWW,E38766,,,平井　康博,,060,010002,350,,,2024-12-23 13:44,変更報告書,E39449,,,,,,0,0,0,1,1,0,0,1,1
235,S100UZXN,E32495,62000,5010001080795,株式会社インソース,,010,053000,180,,,2024-12-23 13:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
236,S100UZXS,E38766,,,平井　康博,,060,010002,350,,,2024-12-23 13:53,変更報告書,E39449,,,,,,0,0,0,1,1,0,0,1,1
237,S100UZXV,E26454,60590,5290801007284,株式会社ウチヤマホールディングス,,010,053000,180,,,2024-12-23 13:58,臨時報告書,,,,第19条の2,,,0,0,0,1,1,0,0,1,1
238,S100UZQ3,E05340,37120,9120001043911,株式会社情報企画,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 14:02,有価証券報告書－第38期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
239,S100UZXH,E05340,37120,9120001043911,株式会社情報企画,,010,053000,180,,,2024-12-23 14:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
240,S100UYWD,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 14:09,有価証券報告書－第12期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
241,S100UZR1,E00299,17430,8340001001600,コーアツ工業株式会社,,010,053000,180,,,2024-12-23 14:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
242,S100UYWL,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,015,010000,235,,,2024-12-23 14:09,内部統制報告書－第12期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
243,S100UYWK,E33391,39930,5011101064787,株式会社ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,,010,042000,135,,,2024-12-23 14:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
244,S100UZXU,E05049,94380,6011101023123,株式会社エムティーアイ,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 14:15,有価証券報告書－第29期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
245,S100UZXW,E05049,94380,6011101023123,株式会社エムティーアイ,,010,042000,135,,,2024-12-23 14:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
246,S100UZXY,E05049,94380,6011101023123,株式会社エムティーアイ,,015,010000,235,,,2024-12-23 14:16,内部統制報告書－第29期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
247,S100UZKQ,E23671,,,アクセンチュア・パブリック・リミテッド・カンパニー,,010,082000,120,2023-09-01,2024-08-31,2024-12-23 14:26,外国会社報告書,,,,,,,0,0,0,0,1,0,1,0,1
248,S100UZTE,E36129,48840,7120901027189,クリングルファーマ株式会社,,010,030000,120,2023-10-01,2024-09-30,2024-12-23 14:30,有価証券報告書－第23期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,1,0,1,1
249,S100UZUD,E36129,48840,7120901027189,クリングルファーマ株式会社,,015,010000,235,,,2024-12-23 14:30,内部統制報告書－第23期(2023/10/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
250,S100UZU9,E36129,48840,7120901027189,クリングルファーマ株式会社,,010,042000,135,,,2024-12-23 14:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
251,S100UZUH,E36129,48840,7120901027189,クリングルファーマ株式会社,,010,053000,180,,,2024-12-23 14:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
252,S100UZW6,E05623,21220,8011101028715,株式会社インタースペース,,010,042000,135,,,2024-12-23 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
253,S100UZYJ,E31751,35560,8180001093877,リネットジャパングループ株式会社,,010,042000,135,,,2024-12-23 14:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
254,S100UZYH,E05049,94380,6011101023123,株式会社エムティーアイ,,010,053000,180,,,2024-12-23 14:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
