seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
467,S100STDQ,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,170000,220,,,2024-02-13 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
468,S100SR4U,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:13,四半期報告書－第91期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
469,S100SS78,E00935,45210,4010001000003,科研製薬株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:13,四半期報告書－第104期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
470,S100SUFG,E00107,19610,2010001008683,三機工業株式会社,,010,170000,220,,,2024-02-13 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
471,S100SSZQ,E37725,58300,3500001024507,株式会社いよぎんホールディングス,,010,042000,135,,,2024-02-13 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
472,S100SR4W,E04410,94040,1010401051458,日本テレビホールディングス株式会社,,010,042000,135,,,2024-02-13 10:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
473,S100STVH,E31635,90990,6011101074769,株式会社Ｃ＆Ｆロジホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:13,四半期報告書－第9期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
474,S100ST9A,E02403,64120,3010501026647,株式会社平和,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:14,四半期報告書－第56期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
475,S100SUH1,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:14,四半期報告書－第52期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
476,S100SPML,E13347,,9010001065462,日立投資顧問株式会社,G03173,030,10A000,160,2023-05-16,2024-05-15,2024-02-13 10:14,半期報告書（内国投資信託受益証券）－第23期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,0,0,1,1
477,S100STCN,E00232,19050,7010401018815,株式会社テノックス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:14,四半期報告書－第54期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
478,S100SS5V,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,042000,135,,,2024-02-13 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
479,S100SUHD,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,010,042000,135,,,2024-02-13 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
480,S100SS9S,E00935,45210,4010001000003,科研製薬株式会社,,010,042000,135,,,2024-02-13 10:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
481,S100STVZ,E31635,90990,6011101074769,株式会社Ｃ＆Ｆロジホールディングス,,010,042000,135,,,2024-02-13 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
482,S100ST9G,E02403,64120,3010501026647,株式会社平和,,010,042000,135,,,2024-02-13 10:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
483,S100SPMM,E13347,,9010001065462,日立投資顧問株式会社,G03174,030,10A000,160,2023-05-16,2024-05-15,2024-02-13 10:16,半期報告書（内国投資信託受益証券）－第23期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,0,0,1,1
484,S100STD5,E30103,71670,1060001007582,株式会社めぶきフィナンシャルグループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:00,四半期報告書－第8期第3四半期(2023/10/01－2023/12/31),,,,,,2024-02-13 10:16,0,1,0,1,1,0,0,1,1
485,S100STQO,E00092,19450,6010401020680,株式会社東京エネシス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:17,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
486,S100STND,E00232,19050,7010401018815,株式会社テノックス,,010,042000,135,,,2024-02-13 10:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
487,S100STJV,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:17,四半期報告書－第23期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
488,S100ST7J,E00916,46280,5120901000305,エスケー化研株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:18,四半期報告書－第68期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
489,S100SS03,E01391,59620,8120101000268,浅香工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:18,四半期報告書－第120期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
490,S100SPMN,E13347,,9010001065462,日立投資顧問株式会社,G03175,030,10A000,160,2023-05-16,2024-05-15,2024-02-13 10:18,半期報告書（内国投資信託受益証券）－第23期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,0,0,1,1
491,S100STTX,E00092,19450,6010401020680,株式会社東京エネシス,,010,042000,135,,,2024-02-13 10:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
492,S100SUKJ,E01805,67980,5010701001431,ＳＭＫ株式会社,,010,170000,220,,,2024-02-13 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
493,S100SUD4,E30451,31900,3370001002204,株式会社ホットマン,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:18,四半期報告書－第50期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
494,S100SUKW,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:18,四半期報告書－第115期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
495,S100SS08,E01391,59620,8120101000268,浅香工業株式会社,,010,042000,135,,,2024-02-13 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
496,S100SU1C,E02254,74080,6012401012609,株式会社ジャムコ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:19,四半期報告書－第84期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
497,S100ST7N,E00916,46280,5120901000305,エスケー化研株式会社,,010,042000,135,,,2024-02-13 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
498,S100SUD6,E30451,31900,3370001002204,株式会社ホットマン,,010,042000,135,,,2024-02-13 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
499,S100SUDK,E02805,74420,9120001077505,中山福株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:19,四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
500,S100STY3,E03814,86970,9120001098575,株式会社日本取引所グループ,,010,042000,135,,,2024-02-13 10:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
501,S100SU1Y,E02254,74080,6012401012609,株式会社ジャムコ,,010,042000,135,,,2024-02-13 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
502,S100SPIE,E01000,42180,5010001000010,ニチバン株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:20,四半期報告書－第120期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
503,S100SPMO,E13347,,9010001065462,日立投資顧問株式会社,G03176,030,10A000,160,2023-05-16,2024-05-15,2024-02-13 10:20,半期報告書（内国投資信託受益証券）－第23期(2023/05/16－2024/05/15),,,,,,,0,0,0,1,1,0,0,1,1
504,S100SUL1,E01891,69930,1010401034636,大黒屋ホールディングス株式会社,,010,042000,135,,,2024-02-13 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
505,S100SUDJ,E02805,74420,9120001077505,中山福株式会社,,010,042000,135,,,2024-02-13 10:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
506,S100SPIF,E01000,42180,5010001000010,ニチバン株式会社,,010,042000,135,,,2024-02-13 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
507,S100STXL,E04382,94070,5290001004941,株式会社ＲＫＢ毎日ホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:22,四半期報告書－第95期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
508,S100SPMQ,E13347,,9010001065462,日立投資顧問株式会社,G03172,030,04A001,040,,,2024-02-13 10:23,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RIU6,,0,0,0,1,1,1,0,1,1
509,S100SUAY,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:23,四半期報告書－第118期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
510,S100ST2J,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:24,四半期報告書－第9期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
511,S100SU07,E04382,94070,5290001004941,株式会社ＲＫＢ毎日ホールディングス,,010,042000,135,,,2024-02-13 10:24,確認書,,,,,,,0,0,0,0,1,0,0,0,1
512,S100STBC,E00542,31100,4380001001146,日東紡績株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:24,四半期報告書－第163期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
513,S100SPMT,E13347,,9010001065462,日立投資顧問株式会社,G03173,030,04A001,040,,,2024-02-13 10:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RIUA,,0,0,0,1,1,1,0,1,1
514,S100STCQ,E00542,31100,4380001001146,日東紡績株式会社,,010,042000,135,,,2024-02-13 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
515,S100SUB3,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,042000,135,,,2024-02-13 10:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
516,S100ST01,E02059,67270,8030001033121,株式会社ワコム,,010,170000,220,,,2024-02-13 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
517,S100SULC,E05617,21210,1011001035512,株式会社ＭＩＸＩ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:26,四半期報告書－第25期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
518,S100SPMU,E13347,,9010001065462,日立投資顧問株式会社,G03174,030,04A001,040,,,2024-02-13 10:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RIUC,,0,0,0,1,1,1,0,1,1
519,S100SUH7,E01666,63400,7220001003337,澁谷工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:27,四半期報告書－第76期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
520,S100ST54,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:27,四半期報告書－第128期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
521,S100SUGY,E01666,63400,7220001003337,澁谷工業株式会社,,010,042000,135,,,2024-02-13 10:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
522,S100SRK2,E04500,95090,4430001022351,北海道電力株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:28,四半期報告書－第100期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
523,S100ST2W,E00947,45340,9011101021173,持田製薬株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:29,四半期報告書－第86期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
524,S100SPMV,E13347,,9010001065462,日立投資顧問株式会社,G03175,030,04A001,040,,,2024-02-13 10:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RIUF,,0,0,0,1,1,1,0,1,1
525,S100SUF7,E00769,40440,4250001003329,セントラル硝子株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:29,四半期報告書－第110期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
526,S100STB1,E01780,67620,7010001034849,ＴＤＫ株式会社,,010,042000,135,,,2024-02-13 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
527,S100SRMU,E04500,95090,4430001022351,北海道電力株式会社,,010,042000,135,,,2024-02-13 10:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
528,S100STY6,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:30,四半期報告書－第20期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
529,S100SUIZ,E27819,,,掛谷　和俊,,060,010002,350,,,2024-02-13 10:30,変更報告書,E01978,,,,,,0,0,0,1,1,0,0,1,1
530,S100STXH,E05576,24810,4021001022663,株式会社タウンニュース社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:30,四半期報告書－第44期第2四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
531,S100ST4G,E31612,71800,2340001018765,株式会社九州フィナンシャルグループ,,010,042000,135,,,2024-02-13 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
532,S100SUGC,E00769,40440,4250001003329,セントラル硝子株式会社,,010,042000,135,,,2024-02-13 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
533,S100STUE,E02458,48160,8011601004645,東映アニメーション株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:30,四半期報告書－第86期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
534,S100STUJ,E02458,48160,8011601004645,東映アニメーション株式会社,,010,042000,135,,,2024-02-13 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
535,S100STYO,E31640,39180,2010701018957,ＰＣＩホールディングス株式会社,,010,042000,135,,,2024-02-13 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
536,S100ST8K,E00947,45340,9011101021173,持田製薬株式会社,,010,042000,135,,,2024-02-13 10:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
537,S100SPMW,E13347,,9010001065462,日立投資顧問株式会社,G03176,030,04A001,040,,,2024-02-13 10:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RIUH,,0,0,0,1,1,1,0,1,1
538,S100ST8Q,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:31,四半期報告書－第26期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
539,S100STCD,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2024-02-13 10:31,変更報告書,E36484,,,,S100L84T,,0,0,0,1,1,1,0,1,1
540,S100STBP,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,042000,135,,,2024-02-13 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
541,S100ST3P,E03721,85150,3130001000082,アイフル株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:32,四半期報告書－第47期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
542,S100STAE,E00442,28920,8010001133971,日本食品化工株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:32,四半期報告書－第103期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
543,S100ST4U,E03721,85150,3130001000082,アイフル株式会社,,010,042000,135,,,2024-02-13 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
544,S100SU8P,E04496,38340,9010001035779,株式会社朝日ネット,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:33,四半期報告書－第34期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
545,S100STAO,E00442,28920,8010001133971,日本食品化工株式会社,,010,042000,135,,,2024-02-13 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
546,S100SUIL,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,170000,220,,,2024-02-13 10:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
547,S100STC8,E03772,86240,7010001036845,いちよし証券株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:33,四半期報告書－第82期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
548,S100ST70,E02415,79430,4180001007155,ニチハ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:33,四半期報告書－第87期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
549,S100SU3G,E01688,59530,9290001003221,昭和鉄工株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:34,四半期報告書－第102期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
550,S100SU8R,E04496,38340,9010001035779,株式会社朝日ネット,,010,042000,135,,,2024-02-13 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
551,S100STQZ,E00868,49600,6140001007611,ケミプロ化成株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:34,四半期報告書－第43期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
552,S100SU6A,E31954,64640,2150001014908,株式会社ツバキ・ナカシマ,,010,053000,180,,,2024-02-13 10:35,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
553,S100SUGR,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:35,四半期報告書－第77期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
554,S100SUJR,E31035,25860,4010001094581,株式会社フルッタフルッタ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:35,四半期報告書－第22期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
555,S100STYT,E01594,64480,8180001010997,ブラザー工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:35,四半期報告書－第132期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
556,S100ST77,E02415,79430,4180001007155,ニチハ株式会社,,010,042000,135,,,2024-02-13 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
557,S100SUH4,E01939,68060,6010701008418,ヒロセ電機株式会社,,010,042000,135,,,2024-02-13 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
558,S100STRC,E00868,49600,6140001007611,ケミプロ化成株式会社,,010,042000,135,,,2024-02-13 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
559,S100SUMT,E31035,25860,4010001094581,株式会社フルッタフルッタ,,010,042000,135,,,2024-02-13 10:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
560,S100SU14,E05576,24810,4021001022663,株式会社タウンニュース社,,010,042000,135,,,2024-02-13 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
561,S100STZA,E01594,64480,8180001010997,ブラザー工業株式会社,,010,042000,135,,,2024-02-13 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
562,S100STDA,E03772,86240,7010001036845,いちよし証券株式会社,,010,042000,135,,,2024-02-13 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
563,S100SSNG,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:37,四半期報告書－第104期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
564,S100SU4M,E01688,59530,9290001003221,昭和鉄工株式会社,,010,042000,135,,,2024-02-13 10:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
565,S100ST42,E01770,67420,6020001017093,株式会社京三製作所,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:37,四半期報告書－第159期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
566,S100SQGO,E04222,90350,6290801002202,第一交通産業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:38,四半期報告書－第60期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
567,S100SQGQ,E04222,90350,6290801002202,第一交通産業株式会社,,010,042000,135,,,2024-02-13 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
568,S100SSOT,E00848,45310,9010001059621,有機合成薬品工業株式会社,,010,042000,135,,,2024-02-13 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
569,S100ST50,E01770,67420,6020001017093,株式会社京三製作所,,010,042000,135,,,2024-02-13 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
570,S100SS38,E01790,67070,3030001045666,サンケン電気株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:40,四半期報告書－第107期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
571,S100SS3D,E01790,67070,3030001045666,サンケン電気株式会社,,010,042000,135,,,2024-02-13 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
572,S100STJ6,E11151,,,光南商事株式会社,,060,090001,360,,,2024-02-13 10:42,訂正報告書（大量保有報告書・変更報告書）,E02655,,,,S100SPO7,,0,0,0,1,1,0,0,1,1
573,S100ST7B,E05361,23780,3010601020797,株式会社ルネサンス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:42,四半期報告書－第42期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
574,S100STOS,E02136,71050,3130001030352,三菱ロジスネクスト株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:42,四半期報告書－第123期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
575,S100SUN1,E02241,72180,6230001001654,田中精密工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:43,四半期報告書－第73期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
576,S100ST8E,E05361,23780,3010601020797,株式会社ルネサンス,,010,042000,135,,,2024-02-13 10:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
577,S100STOZ,E02136,71050,3130001030352,三菱ロジスネクスト株式会社,,010,042000,135,,,2024-02-13 10:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
578,S100STLY,E02438,59820,3010501014528,株式会社マルゼン,,010,170000,220,,,2024-02-13 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
579,S100ST6J,E01805,67980,5010701001431,ＳＭＫ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:44,四半期報告書－第102期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
580,S100SUGG,E05579,24830,1120001089458,株式会社翻訳センター,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:44,四半期報告書－第38期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
581,S100ST7T,E01805,67980,5010701001431,ＳＭＫ株式会社,,010,042000,135,,,2024-02-13 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
582,S100SUND,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:45,四半期報告書－第65期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
583,S100SUNI,E00721,94750,7010001018224,株式会社昭文社ホールディングス,,010,042000,135,,,2024-02-13 10:45,確認書,,,,,,,0,0,0,0,1,0,0,0,1
584,S100SUMN,E02144,72030,1180301018771,トヨタ自動車株式会社,,010,170000,220,,,2024-02-13 10:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
585,S100SUKI,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:46,四半期報告書－第21期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
586,S100SUGI,E05579,24830,1120001089458,株式会社翻訳センター,,010,042000,135,,,2024-02-13 10:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
587,S100STAQ,E02303,77020,5240001004384,株式会社ジェイ・エム・エス（称号　株式会社　ＪＭＳ）,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:46,四半期報告書－第59期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
588,S100SSSV,E05248,43310,9010701022696,株式会社テイクアンドギヴ・ニーズ,,010,043001,150,,,2024-02-13 10:48,訂正四半期報告書－第26期第2四半期(2023/07/01－2023/09/30),,,,,S100S8VX,,0,0,0,1,1,0,0,1,1
589,S100SUMH,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,042000,135,,,2024-02-13 10:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
590,S100SSGP,E01100,51220,5010001000002,オカモト株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:49,四半期報告書－第128期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
591,S100SUNS,E05029,47190,7011001001789,株式会社アルファシステムズ,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:50,四半期報告書－第52期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
592,S100STZ8,E05029,47190,7011001001789,株式会社アルファシステムズ,,010,042000,135,,,2024-02-13 10:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
593,S100SSHI,E01100,51220,5010001000002,オカモト株式会社,,010,042000,135,,,2024-02-13 10:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
594,S100STBG,E02303,77020,5240001004384,株式会社ジェイ・エム・エス（称号　株式会社　ＪＭＳ）,,010,042000,135,,,2024-02-13 10:51,確認書,,,,,,,0,0,0,0,1,0,0,0,1
595,S100STF1,E00686,39540,9011101009961,昭和パックス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:52,四半期報告書－第128期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
596,S100SUO7,E02241,72180,6230001001654,田中精密工業株式会社,,010,042000,135,,,2024-02-13 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
597,S100ST74,E00686,39540,9011101009961,昭和パックス株式会社,,010,042000,135,,,2024-02-13 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
598,S100SUN9,E00406,22670,7010401029746,株式会社ヤクルト本社,,010,043000,140,2023-10-01,2023-12-31,2024-02-13 10:52,四半期報告書－第72期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
