seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
20,S100SIH5,E12460,,7010001054021,野村アセットマネジメント株式会社,G03312,030,04A001,040,,,2024-01-30 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QWSK,,0,0,0,1,1,0,0,1,1
21,S100S5AS,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G03110,030,04A000,030,,,2024-01-30 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
22,S100SEPD,E12460,,7010001054021,野村アセットマネジメント株式会社,G03247,030,10A000,160,2023-05-11,2024-05-10,2024-01-30 09:03,半期報告書（内国投資信託受益証券）－第23期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,0,0,1,1
23,S100SO00,E12481,,1010401025734,フィデリティ投信株式会社,G03266,030,04A001,040,,,2024-01-30 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RGDI,,0,0,0,1,1,1,0,1,1
24,S100S406,E12430,,8010401072159,日興アセットマネジメント株式会社,G03067,030,04A000,030,,,2024-01-30 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100SOWC,E04510,95130,6010001050764,電源開発株式会社,,010,113001,090,,,2024-01-30 09:04,訂正発行登録書,,,,,S100R8SA,,0,0,0,0,1,0,0,0,1
26,S100SH3N,E12460,,7010001054021,野村アセットマネジメント株式会社,G03476,030,10A000,160,2023-05-11,2024-05-10,2024-01-30 09:04,半期報告書（内国投資信託受益証券）－第22期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,0,0,1,1
27,S100SEQ1,E12460,,7010001054021,野村アセットマネジメント株式会社,G03475,030,10A000,160,2023-05-11,2024-05-10,2024-01-30 09:04,半期報告書（内国投資信託受益証券）－第22期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,0,0,1,1
28,S100SIHU,E12460,,7010001054021,野村アセットマネジメント株式会社,G03477,030,10A000,160,2023-05-11,2024-05-10,2024-01-30 09:04,半期報告書（内国投資信託受益証券）－第22期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,0,0,1,1
29,S100SMEY,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04322,030,07A000,120,2022-11-01,2023-10-31,2024-01-30 09:04,有価証券報告書（内国投資信託受益証券）－第19期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
30,S100SNQ9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11810,030,07A000,120,2022-11-01,2023-10-30,2024-01-30 09:04,有価証券報告書（内国投資信託受益証券）－第36期(2022/11/01－2023/10/30),,,,,,,0,0,0,1,1,1,0,1,1
31,S100SEQ2,E12460,,7010001054021,野村アセットマネジメント株式会社,G03475,030,04A001,040,,,2024-01-30 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100R498,,0,0,0,1,1,0,0,1,1
32,S100SIHX,E12460,,7010001054021,野村アセットマネジメント株式会社,G03477,030,04A001,040,,,2024-01-30 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QW3G,,0,0,0,1,1,0,0,1,1
33,S100SH3T,E12460,,7010001054021,野村アセットマネジメント株式会社,G03476,030,04A001,040,,,2024-01-30 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QYE4,,0,0,0,1,1,0,0,1,1
34,S100SLCC,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04322,030,04A000,030,,,2024-01-30 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100SN6K,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G03702,030,995000,180,,,2024-01-30 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100SODW,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G15153,030,04A000,030,,,2024-01-30 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100SNWF,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10508,030,995000,180,,,2024-01-30 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100SOGV,E02376,79830,6490001006215,株式会社ミロク,,010,030000,120,2022-11-01,2023-10-31,2024-01-30 09:06,有価証券報告書－第92期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
39,S100SOUE,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G09193,030,995000,180,,,2024-01-30 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
40,S100SNQ8,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11810,030,04A000,030,,,2024-01-30 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100SJ9H,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01283,030,07A000,120,2023-05-01,2023-10-31,2024-01-30 09:07,有価証券報告書（内国投資信託受益証券）－第48期(2023/05/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
42,S100SOHA,E02376,79830,6490001006215,株式会社ミロク,,015,010000,235,,,2024-01-30 09:08,内部統制報告書－第92期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
43,S100SJ9I,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01283,030,04A000,030,,,2024-01-30 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100SOK0,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09328,030,995000,180,,,2024-01-30 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100SOH6,E02376,79830,6490001006215,株式会社ミロク,,010,042000,135,,,2024-01-30 09:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
46,S100SOK7,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G13998,030,995000,180,,,2024-01-30 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100SOQD,E04192,,9110001003701,新潟運輸株式会社,,010,050000,160,2023-05-01,2024-04-30,2024-01-30 09:10,半期報告書－第81期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
48,S100SOKO,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G14000,030,995000,180,,,2024-01-30 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100SOJ0,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14979,030,995000,180,,,2024-01-30 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100SOPY,E30689,,4010001158535,あおぞら投信株式会社,G15095,030,04A001,040,,,2024-01-30 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SHF1,,0,0,0,1,1,0,0,1,1
51,S100SOQ2,E30689,,4010001158535,あおぞら投信株式会社,G15096,030,04A001,040,,,2024-01-30 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SHF4,,0,0,0,1,1,0,0,1,1
52,S100SOUY,E38732,,3020001151408,株式会社ムトウエンタープライズ２,,060,090001,360,,,2024-01-30 09:19,訂正報告書（大量保有報告書・変更報告書）,E25870,,,,S100SNVC,,0,0,0,1,1,1,0,1,1
53,S100SOVB,E38732,,3020001151408,株式会社ムトウエンタープライズ２,,060,090001,360,,,2024-01-30 09:21,訂正報告書（大量保有報告書・変更報告書）,E25870,,,,S100SNYJ,,0,0,0,1,1,1,0,1,1
54,S100SNN8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05007,030,995000,180,,,2024-01-30 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100SNHO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05009,030,995000,180,,,2024-01-30 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100SNNT,E31621,,,西野　伸一郎,,060,010002,350,,,2024-01-30 09:24,変更報告書,E31625,,,,,,0,0,0,1,1,1,0,1,1
57,S100SNW7,E04925,97950,7021001001169,株式会社ステップ,,010,043000,140,2023-10-01,2023-12-31,2024-01-30 09:29,四半期報告書－第46期第1四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
58,S100SNW9,E04925,97950,7021001001169,株式会社ステップ,,010,042000,135,,,2024-01-30 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
59,S100SOWW,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03342,030,995000,180,,,2024-01-30 09:31,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100SOWX,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11148,030,995000,180,,,2024-01-30 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100SOWZ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04398,030,995000,180,,,2024-01-30 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100SOX1,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14807,030,995000,180,,,2024-01-30 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100SOX2,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03771,030,995000,180,,,2024-01-30 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100SOX4,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G08497,030,995000,180,,,2024-01-30 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100SOX5,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09060,030,995000,180,,,2024-01-30 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100SOX7,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11721,030,995000,180,,,2024-01-30 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100SOSN,E05540,37840,4120001070448,株式会社ヴィンクス,,010,053001,190,,,2024-01-30 09:35,訂正臨時報告書,,,,第19条第2項第4号の2,S100SL3U,,0,0,0,1,1,0,0,1,1
68,S100SNX8,E10439,,4010001027269,ピクテ・ジャパン株式会社,G07367,030,995000,180,,,2024-01-30 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100SOX9,E02628,81070,8140001007130,株式会社キムラタン,,010,053000,180,,,2024-01-30 09:58,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
70,S100SOUZ,E13484,,4010405003106,ＮＴＴ都市開発リート投資法人,G03405,030,07B000,120,2023-05-01,2023-10-31,2024-01-30 10:00,有価証券報告書（内国投資証券）－第42期(2023/05/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
71,S100SOXA,E36173,73590,6011001105525,株式会社東京通信グループ,,010,053000,180,,,2024-01-30 10:01,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
72,S100SOWY,E33712,,9470005005328,公益財団法人福武財団,,060,090001,360,,,2024-01-30 10:23,訂正報告書（大量保有報告書・変更報告書）,E04939,,,,S100SNZN,,0,0,0,1,1,1,0,1,1
73,S100SOOM,E04651,,7010001025047,株式会社中山カントリークラブ,,010,050000,160,2023-05-01,2024-04-30,2024-01-30 10:44,半期報告書－第63期(2023/05/01－2024/04/30),,,,,,,0,0,0,1,1,0,0,1,1
74,S100SOY9,E03404,27620,8013301027281,株式会社ＳＡＮＫＯ　ＭＡＲＫＥＴＩＮＧ　ＦＯＯＤＳ,,010,053000,180,,,2024-01-30 10:47,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100SOYA,E02742,98240,2120001066027,泉州電業株式会社,,010,053000,180,,,2024-01-30 10:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
76,S100SOOR,E33712,,9470005005328,公益財団法人福武財団,,060,010002,350,,,2024-01-30 11:08,変更報告書,E23298,,,,S100I873,,0,0,0,1,1,1,0,1,1
77,S100SOF5,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-01-30 11:12,変更報告書,E02075,,,,S100SNPX,,0,0,0,1,1,1,0,1,1
78,S100SOY8,E35712,,1010801025697,株式会社フラクタル・ビジネス,,060,090001,360,,,2024-01-30 11:13,訂正報告書（大量保有報告書・変更報告書）,E27572,,,,S100SNWB,,0,0,0,1,1,1,0,1,1
79,S100SOYG,E32721,,,永田浩一,,060,090001,360,,,2024-01-30 11:22,訂正報告書（大量保有報告書・変更報告書）,E05682,,,,S100SOA1,,0,0,0,1,1,1,0,1,1
80,S100SONQ,E34866,70640,4011601015654,株式会社ハウテレビジョン,,010,053001,190,,,2024-01-30 11:30,訂正臨時報告書,,,,第19条第2項第7号の2,S100SME7,,0,0,0,1,1,0,0,1,1
81,S100SOYP,E37082,71310,2012701007849,のむら産業株式会社,,010,053000,180,,,2024-01-30 11:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
82,S100SJUB,E05884,,,スリーエム　カンパニー,,010,150003,100,,,2024-01-30 11:45,発行登録追補書類,,,,,S100NJYU,,0,0,0,0,1,1,0,0,1
83,S100SOYS,E39391,,3010401176187,ブルーム１株式会社,,040,020000,240,,,2024-01-30 11:48,公開買付届出書,,E04939,,,,,0,0,0,1,1,1,0,1,1
84,S100SOSB,E31447,,,方　永義,,060,090001,360,,,2024-01-30 11:57,訂正報告書（大量保有報告書・変更報告書）,E31042,,,,S100SBFY,,0,0,0,1,1,1,0,1,1
85,S100SOTX,E39384,,2120901025775,マリンフード株式会社,,060,010002,350,,,2024-01-30 12:16,変更報告書,E02952,,,,S100SMGK,,0,0,0,1,1,0,0,1,1
86,S100SOZJ,E02906,,2020001032286,株式会社マクニカ,,040,020000,240,,,2024-01-30 12:35,公開買付届出書,,E02785,,,,,0,0,0,1,1,1,0,1,1
87,S100SOZO,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-01-30 12:38,変更報告書,E02109,,,,S100S25T,,0,0,0,1,1,1,0,1,1
88,S100SOQO,,,,,,,,,,,2024-01-30 12:50,,,,,,S100RWUH,,1,0,0,0,0,0,0,0,0
89,S100SO4F,E05725,30920,4040001010503,株式会社ＺＯＺＯ,,060,010002,350,,,2024-01-30 13:14,変更報告書,E39222,,,,,,0,0,0,1,1,0,0,1,1
90,S100SOZY,E08072,,,渡邉　弘穀,,060,010002,350,,,2024-01-30 13:15,変更報告書,E04981,,,,S100SM5B,,0,0,0,1,1,1,0,1,1
91,S100SP00,E02785,99950,6010001036937,株式会社グローセル,,040,040000,290,,,2024-01-30 13:15,意見表明報告書,,E02906,,,S100SOZJ,,0,0,0,1,1,0,0,1,1
92,S100SOOS,E00523,30030,9010001008702,ヒューリック株式会社,,010,053000,180,,,2024-01-30 13:20,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
93,S100SOYL,E01170,52180,4021001011600,株式会社オハラ,,010,053000,180,,,2024-01-30 13:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
94,S100SOB1,E39008,92360,3010701038434,ジャパンＭ＆Ａソリューション株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-30 14:02,有価証券報告書－第4期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
95,S100SOB8,E39008,92360,3010701038434,ジャパンＭ＆Ａソリューション株式会社,,015,010000,235,,,2024-01-30 14:03,内部統制報告書－第4期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
96,S100SOB3,E39008,92360,3010701038434,ジャパンＭ＆Ａソリューション株式会社,,010,042000,135,,,2024-01-30 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
97,S100SP0U,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,053000,180,,,2024-01-30 14:09,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
98,S100SP0Z,E35250,70830,4010001139584,ＡＨＣグループ株式会社,,010,053000,180,,,2024-01-30 14:11,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
99,S100SP0W,E01828,68070,2011001017526,日本航空電子工業株式会社,,050,020000,240,,,2024-01-30 14:14,公開買付届出書,,E01828,,,,,0,0,0,1,1,1,0,1,1
100,S100SP0P,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,030000,120,2022-11-01,2023-10-31,2024-01-30 14:16,有価証券報告書－第38期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
101,S100SP12,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,010,042000,135,,,2024-01-30 14:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
102,S100SOWL,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,113001,090,,,2024-01-30 14:17,訂正発行登録書,,,,,S100PYEK,,0,0,0,0,1,0,0,0,1
103,S100SP13,E03993,88940,8250001006187,株式会社ＲＥＶＯＬＵＴＩＯＮ,,015,010000,235,,,2024-01-30 14:18,内部統制報告書－第38期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
104,S100SOWH,E02338,77070,9040001037483,プレシジョン・システム・サイエンス株式会社,,010,053000,180,,,2024-01-30 14:19,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
105,S100SP1A,E36370,,,田口　知志,,060,090001,360,,,2024-01-30 14:41,訂正報告書（大量保有報告書・変更報告書）,E05452,,,,S100SOG9,,0,0,0,1,1,0,0,1,1
106,S100SOZA,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,030001,130,,,2024-01-30 15:00,訂正有価証券報告書－第25期(2022/07/01－2023/06/30),,,,,S100RWG7,,0,0,0,1,1,0,0,1,1
107,S100SOGH,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,030000,120,2022-11-01,2023-10-31,2024-01-30 15:00,有価証券報告書－第28期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
108,S100SP26,E36928,43730,5010401128558,シンプレクス・ホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-01-30 15:00,四半期報告書－第8期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
109,S100SNSY,E04021,89230,8010401064940,トーセイ株式会社,,060,010002,350,,,2024-01-30 15:00,変更報告書,E30997,,,,,,0,0,0,1,1,0,0,1,1
110,S100SP25,E35118,,1010001137277,ＳＯＬＩＺＥ株式会社,,010,024001,040,,,2024-01-30 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SJBT,,0,0,0,1,1,0,0,1,1
111,S100SOM9,E01506,61460,6010801007501,株式会社ディスコ,,010,043000,140,2023-10-01,2023-12-31,2024-01-30 15:00,四半期報告書－第85期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
112,S100SOLW,E38728,91630,1010401145895,株式会社ナレルグループ,,010,030000,120,2022-11-01,2023-10-31,2024-01-30 15:00,有価証券報告書－第5期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
113,S100SOZI,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,030001,130,,,2024-01-30 15:00,訂正有価証券報告書－第24期(2021/07/01－2022/06/30),,,,,S100P995,,0,0,0,1,1,0,0,1,1
114,S100SOZK,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,030001,130,,,2024-01-30 15:00,訂正有価証券報告書－第23期(2020/07/01－2021/06/30),,,,,S100MI9D,,0,0,0,1,1,0,0,1,1
115,S100SOGO,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,015,010000,235,,,2024-01-30 15:00,内部統制報告書－第28期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
116,S100SOM4,E38728,91630,1010401145895,株式会社ナレルグループ,,010,042000,135,,,2024-01-30 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100SOZP,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,030001,130,,,2024-01-30 15:00,訂正有価証券報告書－第22期(2019/07/01－2020/06/30),,,,,S100JRDR,,0,0,0,1,1,0,0,1,1
118,S100SOZQ,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,043001,150,,,2024-01-30 15:01,訂正四半期報告書－第23期第2四半期(2020/10/01－2020/12/31),,,,,S100KSUR,,0,0,0,1,1,0,0,1,1
119,S100SOYZ,E02941,27150,2010401017012,エレマテック株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-01-30 15:01,四半期報告書－第78期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
120,S100SOM5,E38728,91630,1010401145895,株式会社ナレルグループ,,015,010000,235,,,2024-01-30 15:01,内部統制報告書－第5期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
121,S100SOZR,E03512,30820,6120001104237,株式会社きちりホールディングス,,010,043001,150,,,2024-01-30 15:01,訂正四半期報告書－第23期第3四半期(2021/01/01－2021/03/31),,,,,S100LBXL,,0,0,0,1,1,0,0,1,1
122,S100SOP9,E30726,34750,5011101047222,株式会社グッドコムアセット,,010,030000,120,2022-11-01,2023-10-31,2024-01-30 15:01,有価証券報告書－第18期(2022/11/01－2023/10/31),,,,,,,0,0,0,1,1,1,0,1,1
