seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
14,S100T30N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01434,030,10A000,160,2023-08-11,2024-08-13,2024-05-09 09:03,半期報告書（内国投資信託受益証券）－第24期(2023/08/11－2024/08/13),,,,,,,0,0,0,1,1,0,0,1,1
15,S100TC3N,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13686,030,07A000,120,2023-02-10,2024-02-09,2024-05-09 09:04,有価証券報告書（内国投資信託受益証券）－第4期(2023/02/10－2024/02/09),,,,,,,0,0,0,1,1,1,0,1,1
16,S100TBE0,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G13663,030,04A001,040,,,2024-05-09 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SZV7,,0,0,0,1,1,0,0,1,1
17,S100T30V,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03251,030,04A001,040,,,2024-05-09 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZM7,,0,0,0,1,1,0,0,1,1
18,S100TC3T,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13689,030,04A000,030,,,2024-05-09 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100TC3L,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13686,030,04A000,030,,,2024-05-09 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
20,S100T30W,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03251,030,10A000,160,2023-08-11,2024-08-13,2024-05-09 09:05,半期報告書（内国投資信託受益証券）－第23期(2023/08/11－2024/08/13),,,,,,,0,0,0,1,1,0,0,1,1
21,S100T0R0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13710,030,07A000,120,2023-08-11,2024-02-13,2024-05-09 09:05,有価証券報告書（内国投資信託受益証券）－第8期(2023/08/11－2024/02/13),,,,,,,0,0,0,1,1,1,0,1,1
22,S100T0F4,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13287,030,07A000,120,2023-08-15,2024-02-14,2024-05-09 09:05,有価証券報告書（内国投資信託受益証券）－第32期(2023/08/15－2024/02/14),,,,,,,0,0,0,1,1,1,0,1,1
23,S100T04F,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14267,030,10A000,160,2023-08-16,2024-08-15,2024-05-09 09:05,半期報告書（内国投資信託受益証券）－第3期(2023/08/16－2024/08/15),,,,,,,0,0,0,1,1,0,0,1,1
24,S100TBDX,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G13662,030,04A001,040,,,2024-05-09 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SZUV,,0,0,0,1,1,0,0,1,1
25,S100TCOA,E06748,,2010001049257,大和アセットマネジメント株式会社,G10617,030,995000,180,,,2024-05-09 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100TC4P,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13692,030,07A000,120,2023-02-10,2024-02-09,2024-05-09 09:06,有価証券報告書（内国投資信託受益証券）－第4期(2023/02/10－2024/02/09),,,,,,,0,0,0,1,1,1,0,1,1
27,S100T0EZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13287,030,04A000,030,,,2024-05-09 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100TAXC,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G08257,030,07A000,120,2023-08-11,2024-02-13,2024-05-09 09:07,有価証券報告書（内国投資信託受益証券）－第26期(2023/08/11－2024/02/13),,,,,,,0,0,0,1,1,1,0,1,1
29,S100TC4L,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13692,030,04A000,030,,,2024-05-09 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100T04C,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14267,030,04A000,030,,,2024-05-09 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100TAXB,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G08257,030,04A000,030,,,2024-05-09 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100TCWY,E27736,,6010001026748,ベイビュー・アセット・マネジメント株式会社,G12382,030,07A000,120,2023-02-10,2024-02-09,2024-05-09 09:08,有価証券報告書（内国投資信託受益証券）－第7期(2023/02/10－2024/02/09),,,,,,,0,0,0,1,1,1,0,1,1
33,S100TD3G,E03627,,2010001146005,三井住友信託銀行株式会社,,060,010002,350,,,2024-05-09 09:09,変更報告書,E00542,,,,S100S3IX,,0,0,0,1,1,1,0,1,1
34,S100TDEA,E00373,22060,5120001049268,江崎グリコ株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 09:09,四半期報告書－第120期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
35,S100TDEF,E00373,22060,5120001049268,江崎グリコ株式会社,,010,042000,135,,,2024-05-09 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
36,S100TCSS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12004,030,995000,180,,,2024-05-09 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100TD8K,E00351,20090,5290001055183,鳥越製粉株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 09:12,四半期報告書－第90期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
38,S100TCOB,E06748,,2010001049257,大和アセットマネジメント株式会社,G10753,030,995000,180,,,2024-05-09 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100TDKA,E34111,43960,3220001003282,株式会社システムサポート,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 09:12,四半期報告書－第45期第3四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
40,S100TD8R,E00351,20090,5290001055183,鳥越製粉株式会社,,010,042000,135,,,2024-05-09 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
41,S100TCOD,E06748,,2010001049257,大和アセットマネジメント株式会社,G10846,030,995000,180,,,2024-05-09 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100TD6H,E02275,77520,2010801012579,株式会社リコー,,010,170000,220,,,2024-05-09 09:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
43,S100TDKC,E04704,46500,6430001008290,ＳＤエンターテイメント株式会社,,010,053000,180,,,2024-05-09 09:17,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
44,S100TDEJ,E00373,22060,5120001049268,江崎グリコ株式会社,,010,023001,040,,,2024-05-09 09:17,訂正有価証券届出書（参照方式）,,,,,S100T4AR,,0,0,0,1,1,0,0,1,1
45,S100TCOE,E06748,,2010001049257,大和アセットマネジメント株式会社,G11190,030,995000,180,,,2024-05-09 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100TCOF,E06748,,2010001049257,大和アセットマネジメント株式会社,G13852,030,995000,180,,,2024-05-09 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100TDKD,E34111,43960,3220001003282,株式会社システムサポート,,010,042000,135,,,2024-05-09 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
48,S100TCOV,E12481,,1010401025734,フィデリティ投信株式会社,G07313,030,995000,180,,,2024-05-09 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100TCOH,E06748,,2010001049257,大和アセットマネジメント株式会社,G15058,030,995000,180,,,2024-05-09 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100TD11,E32437,,2250001015730,ワイエムアセットマネジメント株式会社,G12505,030,995000,180,,,2024-05-09 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100TATF,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11718,030,07A000,120,2023-08-11,2024-02-13,2024-05-09 09:26,有価証券報告書（内国投資信託受益証券）－第27期(2023/08/11－2024/02/13),,,,,,,0,0,0,1,1,1,0,1,1
52,S100TD71,E30836,36900,3120001104842,株式会社イルグルム,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 09:28,四半期報告書－第24期第2四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
53,S100TD72,E30836,36900,3120001104842,株式会社イルグルム,,010,042000,135,,,2024-05-09 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
54,S100TCAG,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11329,030,04A000,030,,,2024-05-09 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100TDCB,E04011,89140,4010001124347,エリアリンク株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 09:31,四半期報告書－第30期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
56,S100TDCG,E04011,89140,4010001124347,エリアリンク株式会社,,010,042000,135,,,2024-05-09 09:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
57,S100TATE,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11718,030,04A000,030,,,2024-05-09 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100TDBU,E09669,,,ドッチ・アンド・コックス,,060,030002,350,,,2024-05-09 09:33,変更報告書（特例対象株券等）,E01739,,,,,,0,0,0,1,1,1,0,1,1
59,S100TCAT,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11329,030,07A000,120,2023-08-10,2024-02-09,2024-05-09 09:34,有価証券報告書（内国投資信託受益証券）－第16期(2023/08/10－2024/02/09),,,,,,,0,0,0,1,1,1,0,1,1
60,S100TDCY,E02020,68700,5010001033646,日本フェンオール株式会社,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 09:35,四半期報告書－第64期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
61,S100TCAY,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12685,030,07A000,120,2023-08-10,2024-02-09,2024-05-09 09:36,有価証券報告書（内国投資信託受益証券）－第13期(2023/08/10－2024/02/09),,,,,,,0,0,0,1,1,1,0,1,1
62,S100TDD7,E02020,68700,5010001033646,日本フェンオール株式会社,,010,042000,135,,,2024-05-09 09:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
63,S100TC25,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G02981,030,04A000,030,,,2024-05-09 09:37,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100TD7U,E05598,24870,6120001054993,株式会社ＣＤＧ,,010,043000,140,2024-01-01,2024-03-31,2024-05-09 09:37,四半期報告書－第51期第1四半期(2024/01/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
65,S100TCAU,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12685,030,04A000,030,,,2024-05-09 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100TD7W,E05598,24870,6120001054993,株式会社ＣＤＧ,,010,042000,135,,,2024-05-09 09:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
67,S100TD1Q,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030000,350,,,2024-05-09 09:39,大量保有報告書（特例対象株券等）,E35928,,,,,,0,0,0,1,1,1,0,1,1
68,S100TCBB,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12684,030,07A000,120,2023-08-10,2024-02-09,2024-05-09 09:40,有価証券報告書（内国投資信託受益証券）－第13期(2023/08/10－2024/02/09),,,,,,,0,0,0,1,1,1,0,1,1
69,S100TATL,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11710,030,07A000,120,2023-08-11,2024-02-13,2024-05-09 09:40,有価証券報告書（内国投資信託受益証券）－第19期(2023/08/11－2024/02/13),,,,,,,0,0,0,1,1,1,0,1,1
70,S100TC2E,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G02981,030,07A000,120,2023-08-10,2024-02-09,2024-05-09 09:40,有価証券報告書（内国投資信託受益証券）－第32期(2023/08/10－2024/02/09),,,,,,,0,0,0,1,1,1,0,1,1
71,S100TCB7,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12684,030,04A000,030,,,2024-05-09 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100TCO5,E01195,53880,6010001015098,クニミネ工業株式会社,,010,170000,220,,,2024-05-09 09:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
73,S100TD2U,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030000,350,,,2024-05-09 09:43,大量保有報告書（特例対象株券等）,E26428,,,,,,0,0,0,1,1,1,0,1,1
74,S100TCB4,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G10701,030,04A000,030,,,2024-05-09 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100TDIJ,E01421,59500,5120001108081,日本パワーファスニング株式会社,,010,053000,180,,,2024-05-09 09:43,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100TCBH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12683,030,07A000,120,2023-08-10,2024-02-09,2024-05-09 09:45,有価証券報告書（内国投資信託受益証券）－第13期(2023/08/10－2024/02/09),,,,,,,0,0,0,1,1,1,0,1,1
77,S100TCB6,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G10701,030,07A000,120,2023-08-10,2024-02-09,2024-05-09 09:45,有価証券報告書（内国投資信託受益証券）－第18期(2023/08/10－2024/02/09),,,,,,,0,0,0,1,1,1,0,1,1
78,S100TATJ,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11710,030,04A000,030,,,2024-05-09 09:46,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100TCIC,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09328,030,04A001,040,,,2024-05-09 09:46,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S1R6,,0,0,0,1,1,0,0,1,1
80,S100TD34,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-05-09 09:47,変更報告書（特例対象株券等）,E05617,,,,S100GTD6,,0,0,0,1,1,1,0,1,1
81,S100TCZG,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-05-09 09:47,変更報告書（特例対象株券等）,E02030,,,,,,0,0,0,1,1,1,0,1,1
82,S100TCBF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12683,030,04A000,030,,,2024-05-09 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100TC2K,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11731,030,04A000,030,,,2024-05-09 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100TCBP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13168,030,07A000,120,2023-08-10,2024-02-09,2024-05-09 09:49,有価証券報告書（内国投資信託受益証券）－第11期(2023/08/10－2024/02/09),,,,,,,0,0,0,1,1,1,0,1,1
85,S100TCZD,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-05-09 09:50,大量保有報告書（特例対象株券等）,E01750,,,,,,0,0,0,1,1,1,0,1,1
86,S100TC2O,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11731,030,07A000,120,2023-08-10,2024-02-09,2024-05-09 09:50,有価証券報告書（内国投資信託受益証券）－第16期(2023/08/10－2024/02/09),,,,,,,0,0,0,1,1,1,0,1,1
87,S100TCBN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13168,030,04A000,030,,,2024-05-09 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
88,S100TD4E,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-05-09 09:52,変更報告書（特例対象株券等）,E30479,,,,S100HOK9,,0,0,0,1,1,1,0,1,1
89,S100TCBW,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13817,030,07A000,120,2023-08-10,2024-02-09,2024-05-09 09:52,有価証券報告書（内国投資信託受益証券）－第7期(2023/08/10－2024/02/09),,,,,,,0,0,0,1,1,1,0,1,1
90,S100TC2V,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11330,030,04A000,030,,,2024-05-09 09:53,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100TCZC,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2024-05-09 09:53,変更報告書（特例対象株券等）,E01944,,,,,,0,0,0,1,1,1,0,1,1
92,S100TCBS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13817,030,04A000,030,,,2024-05-09 09:54,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100TDA5,E06459,,2700150002748,ユービーエス・エイ・ジー（銀行）,,060,030000,350,,,2024-05-09 09:55,大量保有報告書（特例対象株券等）,E02043,,,,,,0,0,0,1,1,1,0,1,1
94,S100TCBZ,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11332,030,07A000,120,2023-08-10,2024-02-09,2024-05-09 09:55,有価証券報告書（内国投資信託受益証券）－第17期(2023/08/10－2024/02/09),,,,,,,0,0,0,1,1,1,0,1,1
95,S100TC2Z,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11330,030,07A000,120,2023-08-10,2024-02-09,2024-05-09 09:55,有価証券報告書（内国投資信託受益証券）－第16期(2023/08/10－2024/02/09),,,,,,,0,0,0,1,1,1,0,1,1
96,S100TD4U,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-05-09 09:56,変更報告書（特例対象株券等）,E31019,,,,,,0,0,0,1,1,1,0,1,1
97,S100TCBY,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11332,030,04A000,030,,,2024-05-09 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100TC34,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11331,030,04A000,030,,,2024-05-09 09:58,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100TCZB,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-05-09 09:58,大量保有報告書（特例対象株券等）,E01743,,,,,,0,0,0,1,1,0,0,1,1
100,S100TCC4,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12682,030,07A000,120,2023-08-10,2024-02-09,2024-05-09 09:58,有価証券報告書（内国投資信託受益証券）－第13期(2023/08/10－2024/02/09),,,,,,,0,0,0,1,1,1,0,1,1
101,S100TCC3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12682,030,04A000,030,,,2024-05-09 09:59,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
102,S100TCEZ,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,170000,220,,,2024-05-09 10:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100TD57,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2024-05-09 10:00,変更報告書（特例対象株券等）,E01502,,,,S100GEPM,,0,0,0,1,1,1,0,1,1
104,S100TC38,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G11331,030,07A000,120,2023-08-10,2024-02-09,2024-05-09 10:00,有価証券報告書（内国投資信託受益証券）－第16期(2023/08/10－2024/02/09),,,,,,,0,0,0,1,1,1,0,1,1
105,S100TCC5,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14546,030,07A000,120,2023-08-10,2024-02-09,2024-05-09 10:01,有価証券報告書（内国投資信託受益証券）－第4期(2023/08/10－2024/02/09),,,,,,,0,0,0,1,1,1,0,1,1
106,S100TCAV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14547,030,04A000,030,,,2024-05-09 10:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100TCB0,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14547,030,07A000,120,2023-08-10,2024-02-09,2024-05-09 10:05,有価証券報告書（内国投資信託受益証券）－第4期(2023/08/10－2024/02/09),,,,,,,0,0,0,1,1,1,0,1,1
108,S100TDCN,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-05-09 10:06,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
109,S100TCC2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14546,030,04A000,030,,,2024-05-09 10:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100TD8V,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-05-09 10:07,変更報告書（特例対象株券等）,E00877,,,,S100QK2M,,0,0,0,1,1,1,0,1,1
111,S100TD8Y,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-05-09 10:07,変更報告書（特例対象株券等）,E01786,,,,S100LXSC,,0,0,0,1,1,1,0,1,1
112,S100TD8X,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-05-09 10:07,変更報告書（特例対象株券等）,E01354,,,,,,0,0,0,1,1,1,0,1,1
113,S100TD8Z,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-05-09 10:07,変更報告書（特例対象株券等）,E02905,,,,,,0,0,0,1,1,1,0,1,1
114,S100TD91,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-05-09 10:07,変更報告書（特例対象株券等）,E04091,,,,,,0,0,0,1,1,1,0,1,1
115,S100TD90,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-05-09 10:07,変更報告書（特例対象株券等）,E02371,,,,S100T3HV,,0,0,0,1,1,1,0,1,1
116,S100TD92,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-05-09 10:07,変更報告書（特例対象株券等）,E04816,,,,,,0,0,0,1,1,1,0,1,1
117,S100TD8W,E03532,,6010001008845,株式会社みずほ銀行,,060,030002,350,,,2024-05-09 10:07,変更報告書（特例対象株券等）,E01003,,,,S100T3HJ,,0,0,0,1,1,1,0,1,1
118,S100TDL8,E01100,51220,5010001000002,オカモト株式会社,,010,170000,220,,,2024-05-09 10:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100TD99,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2024-05-09 10:11,大量保有報告書（特例対象株券等）,E31959,,,,,,0,0,0,1,1,0,0,1,1
