seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100Y4I5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04791,030,995000,180,,,2026-05-20 09:29,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100XQUA,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G11257,030,10A000,160,2025-08-21,2026-08-20,2026-05-20 09:29,半期報告書（内国投資信託受益証券）－第11期(2025/08/21－2026/08/20),,,,,,,0,0,0,1,1,0,0,1,1
114,S100XQU9,E14415,,2010001066608,シンプレクス・アセット・マネジメント株式会社,G11257,030,04A000,030,,,2026-05-20 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100Y4I6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G04818,030,995000,180,,,2026-05-20 09:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100Y54S,E03163,98760,9010001141445,株式会社コックス,,010,030001,130,,,2026-05-20 09:31,訂正有価証券報告書－第53期(2025/03/01－2026/02/28),,,,,S100Y4RA,,0,0,0,1,1,0,0,1,1
117,S100Y4I8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G07151,030,995000,180,,,2026-05-20 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100XVRE,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G05502,030,10A000,160,2025-08-21,2026-08-20,2026-05-20 09:33,半期報告書（内国投資信託受益証券）－第19期(2025/08/21－2026/08/20),,,,,,,0,0,0,1,1,0,0,1,1
119,S100XVRH,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G05502,030,04A000,030,,,2026-05-20 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100Y4IA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10964,030,995000,180,,,2026-05-20 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
121,S100XVRI,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G14158,030,07A000,120,2025-08-21,2026-02-20,2026-05-20 09:35,有価証券報告書（内国投資信託受益証券）－第10期(2025/08/21－2026/02/20),,,,,,,0,0,0,1,1,1,0,1,1
122,S100Y4IC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11526,030,995000,180,,,2026-05-20 09:35,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
123,S100Y56M,E03163,98760,9010001141445,株式会社コックス,,010,042100,135,,,2026-05-20 09:35,確認書,,,,,S100Y54S,,0,0,0,0,1,0,0,0,1
124,S100XVRK,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G14158,030,04A000,030,,,2026-05-20 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100Y4IE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12401,030,995000,180,,,2026-05-20 09:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100Y56J,E38084,,,新原栄寿,,060,090001,360,,,2026-05-20 09:37,訂正報告書（大量保有報告書・変更報告書）,E03991,,,,S100Y4OA,,0,0,0,1,1,0,0,1,1
127,S100XQVY,E15787,,1010701021680,楽天投信投資顧問株式会社,G07599,030,10A000,160,2025-08-21,2026-08-20,2026-05-20 09:37,半期報告書（内国投資信託受益証券）－第17期(2025/08/21－2026/08/20),,,,,,,0,0,0,1,1,0,0,1,1
128,S100Y4IF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12443,030,995000,180,,,2026-05-20 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
129,S100XQVW,E15787,,1010701021680,楽天投信投資顧問株式会社,G07599,030,04A000,030,,,2026-05-20 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100Y4KL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14976,030,07A000,120,2025-02-21,2026-02-20,2026-05-20 09:38,有価証券報告書（内国投資信託受益証券）－第3期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,1,0,1,1
131,S100Y56H,E41806,,,山下　香世,,060,090001,360,,,2026-05-20 09:39,訂正報告書（大量保有報告書・変更報告書）,E40647,,,,S100Y28E,,0,0,0,1,1,0,0,1,1
132,S100Y4II,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15068,030,995000,180,,,2026-05-20 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
133,S100XQCC,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01708,030,10A000,160,2025-08-21,2026-08-20,2026-05-20 09:40,半期報告書（内国投資信託受益証券）－第28期(2025/08/21－2026/08/20),,,,,,,0,0,0,1,1,0,0,1,1
134,S100Y4KM,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G14976,030,04A000,030,,,2026-05-20 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
135,S100Y4MZ,E00667,79750,1120001077594,株式会社リヒトラブ,,010,030000,120,2025-03-01,2026-02-28,2026-05-20 09:40,有価証券報告書－第78期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
136,S100Y4IK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15190,030,995000,180,,,2026-05-20 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
137,S100XQCA,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G01708,030,04A000,030,,,2026-05-20 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
138,S100Y4MB,E00667,79750,1120001077594,株式会社リヒトラブ,,010,042000,135,,,2026-05-20 09:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
139,S100XQCE,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03079,030,10A000,160,2025-08-21,2026-08-20,2026-05-20 09:41,半期報告書（内国投資信託受益証券）－第25期(2025/08/21－2026/08/20),,,,,,,0,0,0,1,1,0,0,1,1
140,S100Y4IO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15763,030,995000,180,,,2026-05-20 09:41,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100XQCD,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03079,030,04A000,030,,,2026-05-20 09:42,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
142,S100Y4MC,E00667,79750,1120001077594,株式会社リヒトラブ,,015,010000,235,,,2026-05-20 09:42,内部統制報告書－第78期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
143,S100Y4FG,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2026-05-20 09:42,変更報告書,E01336,,,,S100UTB1,,0,0,0,1,1,1,0,1,1
144,S100Y56Q,E33126,,8020001113691,株式会社光優ホールディングス,,010,054000,200,,,2026-05-20 09:43,親会社等状況報告書（内国会社）－第11期(2025/03/01－2026/02/28),,,E22460,,,,0,0,0,0,1,0,0,0,1
145,S100XQCI,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08211,030,07A000,120,2025-08-21,2026-02-20,2026-05-20 09:43,有価証券報告書（内国投資信託受益証券）－第31期(2025/08/21－2026/02/20),,,,,,,0,0,0,1,1,1,0,1,1
146,S100Y4PE,E06267,,,キャピタル・リサーチ・アンド・マネージメント・カンパニー,,060,010002,350,,,2026-05-20 09:43,変更報告書,E04410,,,,S100U9CE,,0,0,0,1,1,1,0,1,1
147,S100Y202,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G02740,030,07A000,120,2025-02-21,2026-02-20,2026-05-20 09:43,有価証券報告書（内国投資信託受益証券）－第25期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,1,0,1,1
148,S100Y4IL,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15505,030,995000,180,,,2026-05-20 09:43,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
149,S100XQCF,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G08211,030,04A000,030,,,2026-05-20 09:43,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
150,S100XQCL,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10316,030,07A000,120,2025-02-21,2026-02-20,2026-05-20 09:44,有価証券報告書（内国投資信託受益証券）－第12期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,1,0,1,1
151,S100Y4IM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G15691,030,995000,180,,,2026-05-20 09:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
152,S100XQCJ,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G10316,030,04A000,030,,,2026-05-20 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100Y204,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G02740,030,04A000,030,,,2026-05-20 09:45,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
154,S100Y205,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10953,030,07A000,120,2025-02-21,2026-02-20,2026-05-20 09:49,有価証券報告書（内国投資信託受益証券）－第11期(2025/02/21－2026/02/20),,,,,,,0,0,0,1,1,1,0,1,1
155,S100Y208,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10953,030,04A000,030,,,2026-05-20 09:51,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
156,S100Y56Y,E34777,,2020001039050,株式会社光優,,010,054000,200,,,2026-05-20 09:52,親会社等状況報告書（内国会社）－第39期(2025/03/01－2026/02/28),,,E22460,,,,0,0,0,0,1,0,0,0,1
157,S100Y56Z,E03087,81980,1080101006499,マックスバリュ東海株式会社,,010,053000,180,,,2026-05-20 09:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
158,S100Y3B5,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15313,030,07A000,120,2025-08-21,2026-02-20,2026-05-20 09:56,有価証券報告書（内国投資信託受益証券）－第3期(2025/08/21－2026/02/20),,,,,,,0,0,0,1,1,1,0,1,1
159,S100Y2EJ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15330,030,10A000,160,2025-08-21,2026-08-20,2026-05-20 09:59,半期報告書（内国投資信託受益証券）－第2期(2025/08/21－2026/08/20),,,,,,,0,0,0,1,1,0,0,1,1
160,S100Y2EL,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15330,030,04A000,030,,,2026-05-20 10:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100Y573,E01686,98950,8240001003540,株式会社コンセック,,010,053000,180,,,2026-05-20 10:06,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
162,S100Y575,E08587,,7011001068366,日本貨物鉄道株式会社,,010,113001,090,,,2026-05-20 10:08,訂正発行登録書,,,,,S100VIBD,,0,0,0,0,1,0,0,0,1
163,S100Y54A,E26632,,,藪　考樹,,060,010002,350,,,2026-05-20 10:14,変更報告書,E26596,,,,,,0,0,0,1,1,0,0,1,1
164,S100Y56W,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030000,350,,,2026-05-20 10:14,大量保有報告書（特例対象株券等）,E02475,,,,,,0,0,0,1,1,1,0,1,1
165,S100Y55C,E05238,88980,4010401015815,株式会社センチュリー２１・ジャパン,,010,053000,180,,,2026-05-20 10:17,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
166,S100Y577,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15313,030,04A000,030,,,2026-05-20 10:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
167,S100Y579,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-05-20 10:19,変更報告書,E01824,,,,S100MO9B,,0,0,0,1,1,1,0,1,1
168,S100Y4FI,E11189,,,水永　政志,,060,010002,350,,,2026-05-20 10:22,変更報告書,E34707,,,,,,0,0,0,1,1,0,0,1,1
169,S100Y4Z8,E02923,26680,8120001020754,タビオ株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-20 10:39,有価証券報告書－第49期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
170,S100Y3U2,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2026-05-20 10:40,発行登録追補書類,,,,,S100WFH9,,0,0,0,0,1,1,0,0,1
171,S100Y4ZX,E02923,26680,8120001020754,タビオ株式会社,,010,042000,135,,,2026-05-20 10:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
172,S100Y501,E02923,26680,8120001020754,タビオ株式会社,,015,010000,235,,,2026-05-20 10:43,内部統制報告書－第49期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
173,S100Y4X5,E03013,82330,5120001077467,株式会社髙島屋,,010,030000,120,2025-03-01,2026-02-28,2026-05-20 11:00,有価証券報告書－第160期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
174,S100Y4X7,E03013,82330,5120001077467,株式会社髙島屋,,015,010000,235,,,2026-05-20 11:00,内部統制報告書－第160期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
175,S100Y4XB,E03013,82330,5120001077467,株式会社髙島屋,,010,042000,135,,,2026-05-20 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
176,S100Y52F,E05871,,,モルガン・スタンレー,,010,142001,090,,,2026-05-20 11:02,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,1,0,0,1
177,S100Y50W,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-05-20 11:04,変更報告書（特例対象株券等）,E01725,,,,S100WK3R,,0,0,0,1,1,1,0,1,1
178,S100Y50V,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-05-20 11:04,変更報告書（特例対象株券等）,E21187,,,,S100XLWW,,0,0,0,1,1,1,0,1,1
179,S100Y50Y,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-05-20 11:04,変更報告書（特例対象株券等）,E02378,,,,S100XWR3,,0,0,0,1,1,1,0,1,1
180,S100Y50X,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,030002,350,,,2026-05-20 11:04,変更報告書（特例対象株券等）,E02129,,,,S100WVW7,,0,0,0,1,1,1,0,1,1
181,S100Y50L,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2026-05-20 11:06,変更報告書（特例対象株券等）,E02024,,,,S100XROQ,,0,0,0,1,1,1,0,1,1
182,S100Y50M,E20021,,6010001095702,ＪＰモルガン証券株式会社,,060,030002,350,,,2026-05-20 11:06,変更報告書（特例対象株券等）,E25884,,,,S100XWPA,,0,0,0,1,1,1,0,1,1
183,S100Y57C,E41387,,,山下　卓宏,,060,010002,350,,,2026-05-20 11:13,変更報告書,E03498,,,,S100Y3QX,,0,0,0,1,1,0,0,1,1
184,S100Y57Z,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G15656,030,07A000,120,2025-10-01,2026-02-25,2026-05-20 11:24,有価証券報告書（内国投資信託受益証券）－第1期(2025/10/01－2026/02/25),,,,,,,0,0,0,1,1,1,0,1,1
185,S100Y4SJ,E26539,,4110005014798,公益財団法人北陸瓦斯奨学会,,060,010002,350,,,2026-05-20 11:28,変更報告書,E04519,,,,,,0,0,0,1,1,0,0,1,1
186,S100Y584,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G15656,030,04A000,030,,,2026-05-20 11:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100Y54V,E38211,,,青柳　和洋,,060,020002,350,,,2026-05-20 11:30,変更報告書（短期大量譲渡）,E03032,,,,S100WSEO,,0,0,0,1,1,0,0,1,1
188,S100Y4L2,E02762,99410,5010001049188,太洋物産株式会社,,010,022001,040,,,2026-05-20 11:35,訂正有価証券届出書（組込方式）,,,,,S100Y0VH,,0,0,0,1,1,0,0,1,1
189,S100Y4UX,E27412,,2080001009460,鈴与株式会社,,060,090001,360,,,2026-05-20 11:52,訂正報告書（大量保有報告書・変更報告書）,E38082,,,,S100Y1J1,,0,0,0,1,1,1,0,1,1
190,S100Y2ZB,E41846,,,苅谷　大作,,060,010000,350,,,2026-05-20 11:54,大量保有報告書,E41810,,,,,,0,0,0,1,1,1,0,1,1
191,S100Y4VB,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,030000,120,2025-03-01,2026-02-28,2026-05-20 12:05,有価証券報告書－第21期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
192,S100Y4VL,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,015,010000,235,,,2026-05-20 12:06,内部統制報告書－第21期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
193,S100Y589,E41013,,6240001034109,株式会社Ａｓａｈｉｃｈｏ,,060,010002,350,,,2026-05-20 12:07,変更報告書,E24248,,,,S100WOBR,,0,0,0,1,1,0,0,1,1
194,S100Y4VU,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,042000,135,,,2026-05-20 12:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100Y4RL,E41879,,,小杉　圭一,,060,010002,350,,,2026-05-20 12:29,変更報告書,E02871,,,,,,0,0,0,1,1,0,0,1,1
196,S100Y59D,E02706,98420,4110001013829,アークランズ株式会社,,010,030001,130,,,2026-05-20 12:42,訂正有価証券報告書－第55期(2023/03/01－2024/02/29),,,,,S100TJHP,,0,0,0,1,1,0,0,1,1
197,S100Y59G,E02706,98420,4110001013829,アークランズ株式会社,,010,042100,135,,,2026-05-20 12:48,確認書,,,,,S100Y59D,,0,0,0,0,1,0,0,0,1
198,S100Y59L,E02706,98420,4110001013829,アークランズ株式会社,,010,030001,130,,,2026-05-20 12:55,訂正有価証券報告書－第56期(2024/03/01－2025/02/28),,,,,S100VUIS,,0,0,0,1,1,0,0,1,1
199,S100Y59P,E02706,98420,4110001013829,アークランズ株式会社,,010,042100,135,,,2026-05-20 12:57,確認書,,,,,S100Y59L,,0,0,0,0,1,0,0,0,1
200,S100Y58C,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2026-05-20 13:04,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
201,S100Y563,E03077,81850,1011301004381,株式会社チヨダ,,010,030000,120,2025-03-01,2026-02-28,2026-05-20 13:06,有価証券報告書－第79期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
202,S100Y568,E03077,81850,1011301004381,株式会社チヨダ,,015,010000,235,,,2026-05-20 13:07,内部統制報告書－第79期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
203,S100Y569,E03077,81850,1011301004381,株式会社チヨダ,,010,042000,135,,,2026-05-20 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
204,S100Y4Z6,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-05-20 13:14,変更報告書,E27047,,,,S100WWFE,,0,0,0,1,1,1,0,1,1
205,S100Y59I,E32579,,,五味　大輔,,060,010002,350,,,2026-05-20 13:21,変更報告書,E30058,,,,S100XG9S,,0,0,0,1,1,0,0,1,1
206,S100Y4UH,E03188,99460,4010001030181,ミニストップ株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-20 13:39,有価証券報告書－第47期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
207,S100Y4UZ,E03188,99460,4010001030181,ミニストップ株式会社,,010,042000,135,,,2026-05-20 13:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
208,S100Y4UY,E03188,99460,4010001030181,ミニストップ株式会社,,015,010000,235,,,2026-05-20 13:41,内部統制報告書－第47期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
209,S100Y5AF,E35941,40110,4011101040211,株式会社ヘッドウォータース,,010,053000,180,,,2026-05-20 13:44,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
210,S100Y5AA,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G09206,030,07A000,120,2025-02-26,2026-02-25,2026-05-20 13:46,有価証券報告書（内国投資信託受益証券）－第13期(2025/02/26－2026/02/25),,,,,,,0,0,0,1,1,1,0,1,1
211,S100Y5A2,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,030000,120,2025-03-01,2026-02-28,2026-05-20 13:47,有価証券報告書－第15期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
212,S100Y3WA,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,015,010000,235,,,2026-05-20 13:48,内部統制報告書－第15期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
213,S100Y50P,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-05-20 13:48,変更報告書,E36129,,,,S100WHGR,,0,0,0,1,1,1,0,1,1
214,S100Y45K,E25234,36080,3010001140386,株式会社ＴＳＩホールディングス,,010,042000,135,,,2026-05-20 13:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
215,S100Y5AB,E04473,94240,4010701007776,日本通信株式会社,,010,053000,180,,,2026-05-20 13:49,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
216,S100Y5AG,E15786,,2120001113885,株式会社パリミキアセットマネジメント,G09206,030,04A000,030,,,2026-05-20 13:49,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
217,S100Y5A4,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,053000,180,,,2026-05-20 14:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
218,S100Y5AD,E37488,65250,4010003024801,株式会社ＫＯＫＵＳＡＩ　ＥＬＥＣＴＲＩＣ,,010,023001,040,,,2026-05-20 14:00,訂正有価証券届出書（参照方式）,,,,,S100Y3KL,,0,0,0,1,1,0,0,1,1
219,S100Y5AT,E39484,,,三崎優太,,060,090001,360,,,2026-05-20 14:03,訂正報告書（大量保有報告書・変更報告書）,E05452,,,,S100Y40R,,0,0,0,1,1,0,0,1,1
220,S100Y5AC,E09853,,2120101021311,湊興産株式会社,,060,090001,360,,,2026-05-20 14:09,訂正報告書（大量保有報告書・変更報告書）,E02257,,,,S100Y1UF,,0,0,0,1,1,1,0,1,1
221,S100Y2X9,E23492,36360,6010001030403,株式会社三菱総合研究所,,060,010002,350,,,2026-05-20 14:14,変更報告書,E37833,,,,S100OTGV,,0,0,0,1,1,1,0,1,1
222,S100Y560,E01334,58030,2010601007861,株式会社フジクラ,,010,053000,180,,,2026-05-20 14:29,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
223,S100Y561,E01334,58030,2010601007861,株式会社フジクラ,,010,053000,180,,,2026-05-20 14:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
224,S100Y5BJ,E39484,,,三崎優太,,060,090001,360,,,2026-05-20 14:30,訂正報告書（大量保有報告書・変更報告書）,E05452,,,,S100Y40R,,0,0,0,1,1,0,0,1,1
225,S100Y562,E01334,58030,2010601007861,株式会社フジクラ,,010,113001,090,,,2026-05-20 14:31,訂正発行登録書,,,,,S100U2EE,,0,0,0,0,1,0,0,0,1
226,S100Y4VH,E31294,,7700150000136,ウエリントン・マネージメント・ジャパン・ピーティーイー・リミテッド,,060,030000,350,,,2026-05-20 14:34,大量保有報告書（特例対象株券等）,E02490,,,,,,0,0,0,1,1,1,0,1,1
227,S100Y4W1,E31250,,,ウエリントン・マネージメント・カンパニー・エルエルピー,,060,030000,350,,,2026-05-20 14:36,大量保有報告書（特例対象株券等）,E34960,,,,,,0,0,0,1,1,1,0,1,1
228,S100Y5BL,E34748,70630,8010001148284,株式会社Ｂｉｒｄｍａｎ,,010,053000,180,,,2026-05-20 14:38,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
229,S100Y56L,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2026-05-20 14:40,変更報告書,E00987,,,,,,0,0,0,1,1,1,0,1,1
230,S100Y4SR,E04094,90010,6010601014508,東武鉄道株式会社,,010,053000,180,,,2026-05-20 14:50,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
231,S100Y59T,E05771,,,ビーピー・ピーエルシー,,010,102100,180,,,2026-05-20 14:52,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
232,S100Y5BG,E00707,94700,7010701021114,株式会社学研ホールディングス,,060,010002,350,,,2026-05-20 14:58,変更報告書,E30682,,,,S100URFJ,,0,0,0,1,1,0,0,1,1
233,S100Y5BQ,E22101,36330,5011001042496,ＧＭＯペパボ株式会社,,010,053000,180,,,2026-05-20 14:58,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
234,S100Y4O9,E01420,59660,6130001016191,京都機械工具株式会社,,010,053000,180,,,2026-05-20 15:04,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
235,S100Y510,E05368,23790,6010401050785,ディップ株式会社,,010,030000,120,2025-03-01,2026-02-28,2026-05-20 15:06,有価証券報告書－第29期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,1,0,1,1
236,S100Y4XX,E34366,,,薄井　宗明,,060,010002,350,,,2026-05-20 15:08,変更報告書,E34256,,,,,,0,0,0,1,1,0,0,1,1
237,S100Y5BF,E21142,,7010902019147,有限会社神田コンサルティング,,060,010002,350,,,2026-05-20 15:09,変更報告書,E03404,,,,,,0,0,0,1,1,1,0,1,1
238,S100Y586,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053000,180,,,2026-05-20 15:14,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
239,S100Y4YT,E01514,62010,3180301014273,株式会社豊田自動織機,,060,010000,350,,,2026-05-20 15:17,大量保有報告書,E00540,,,,,,0,0,0,1,1,1,0,1,1
