seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
65,S100S135,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04139,030,995000,180,,,2023-10-16 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100S132,E05416,24080,8470001001397,株式会社ＫＧ情報,,010,043000,140,2023-06-21,2023-09-20,2023-10-16 09:46,四半期報告書－第44期第3四半期(2023/06/21－2023/09/20),,,,,,,0,0,0,1,1,0,0,1,1
67,S100S136,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G10565,030,995000,180,,,2023-10-16 09:46,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100S137,E05416,24080,8470001001397,株式会社ＫＧ情報,,010,042000,135,,,2023-10-16 09:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
69,S100RZ3O,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 09:50,変更報告書（特例対象株券等）,E00334,,,,,,0,0,0,1,1,1,0,1,1
70,S100RZ3Q,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 09:54,変更報告書（特例対象株券等）,E37165,,,,,,0,0,0,1,1,1,0,1,1
71,S100RZ3S,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 09:58,変更報告書（特例対象株券等）,E00435,,,,,,0,0,0,1,1,1,0,1,1
72,S100S03G,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2023-10-16 10:01,発行登録追補書類,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
73,S100RZ3U,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 10:02,変更報告書（特例対象株券等）,E00436,,,,,,0,0,0,1,1,1,0,1,1
74,S100RZ3W,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 10:06,変更報告書（特例対象株券等）,E00446,,,,,,0,0,0,1,1,1,0,1,1
75,S100RZ3X,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 10:10,変更報告書（特例対象株券等）,E34397,,,,,,0,0,0,1,1,1,0,1,1
76,S100S12B,E00819,42030,9010701005073,住友ベークライト株式会社,,010,170000,220,,,2023-10-16 10:13,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
77,S100RZ40,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 10:15,変更報告書（特例対象株券等）,E34684,,,,,,0,0,0,1,1,1,0,1,1
78,S100S0M7,E03627,,2010001146005,三井住友信託銀行株式会社,G14405,030,09A000,120,2023-02-03,2023-08-02,2023-10-16 10:18,有価証券報告書（内国信託受益証券等）－第3期(2023/02/03－2023/08/02),,,,,,,0,0,0,1,1,1,0,1,1
79,S100S0XR,E02892,75990,1010001069520,株式会社ＩＤＯＭ,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 10:20,四半期報告書－第30期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
80,S100S0Y8,E02892,75990,1010001069520,株式会社ＩＤＯＭ,,010,042000,135,,,2023-10-16 10:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
81,S100RZ43,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 10:21,変更報告書（特例対象株券等）,E03521,,,,,,0,0,0,1,1,1,0,1,1
82,S100S01T,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 10:27,変更報告書（特例対象株券等）,E30656,,,,,,0,0,0,1,1,1,0,1,1
83,S100RZ44,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 10:31,変更報告書（特例対象株券等）,E14404,,,,,,0,0,0,1,1,1,0,1,1
84,S100RZ46,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 10:35,変更報告書（特例対象株券等）,E26300,,,,,,0,0,0,1,1,1,0,1,1
85,S100S0HH,E04369,93810,3120001075217,株式会社エーアイテイー,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 10:37,四半期報告書－第37期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
86,S100S0HI,E04369,93810,3120001075217,株式会社エーアイテイー,,010,042000,135,,,2023-10-16 10:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
87,S100S01W,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2023-10-16 10:42,大量保有報告書（特例対象株券等）,E26572,,,,,,0,0,0,1,1,1,0,1,1
88,S100RZ4A,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 10:46,変更報告書（特例対象株券等）,E27159,,,,,,0,0,0,1,1,1,0,1,1
89,S100RZ4D,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 10:50,変更報告書（特例対象株券等）,E27884,,,,,,0,0,0,1,1,1,0,1,1
90,S100RZ4G,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 10:54,変更報告書（特例対象株券等）,E30291,,,,,,0,0,0,1,1,1,0,1,1
91,S100RYRC,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G12547,030,04A000,030,,,2023-10-16 10:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100RZ67,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 10:58,変更報告書（特例対象株券等）,E31038,,,,,,0,0,0,1,1,1,0,1,1
93,S100S0OB,E38953,,,Ｍａｖｅｎ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｌｔｄ,,060,010002,350,,,2023-10-16 11:00,変更報告書,E31335,,,,S100RNRI,,0,0,0,1,1,1,0,1,1
94,S100RZ6B,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 11:02,変更報告書（特例対象株券等）,E00872,,,,,,0,0,0,1,1,1,0,1,1
95,S100S0TO,E02703,98370,3120001077568,モリト株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 11:05,四半期報告書－第86期第3四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
96,S100S0TP,E02703,98370,3120001077568,モリト株式会社,,010,042000,135,,,2023-10-16 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
97,S100RZ6E,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 11:13,変更報告書（特例対象株券等）,E00876,,,,,,0,0,0,1,1,1,0,1,1
98,S100RZ6F,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 11:18,変更報告書（特例対象株券等）,E01443,,,,,,0,0,0,1,1,1,0,1,1
99,S100S12Y,E34644,76730,6500001002468,ダイコー通産株式会社,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 11:21,四半期報告書－第49期第1四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
100,S100S12T,E34644,76730,6500001002468,ダイコー通産株式会社,,010,042000,135,,,2023-10-16 11:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
101,S100RZ6H,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 11:21,変更報告書（特例対象株券等）,E32450,,,,,,0,0,0,1,1,1,0,1,1
102,S100RZ6L,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 11:25,変更報告書（特例対象株券等）,E33664,,,,,,0,0,0,1,1,1,0,1,1
103,S100S0MR,E36070,40150,7010401068488,アララ株式会社,,010,053000,180,,,2023-10-16 11:30,臨時報告書,,,,"第19条第2項第7号,第19条第2項第3号",,,0,0,0,1,1,0,0,1,1
104,S100RZ6O,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 11:30,変更報告書（特例対象株券等）,E33700,,,,,,0,0,0,1,1,1,0,1,1
105,S100S14A,E03061,82670,6040001003380,イオン株式会社,,040,020001,250,,,2023-10-16 11:30,訂正公開買付届出書,,E03064,,,S100RZNG,,0,0,0,1,1,1,0,1,1
106,S100S0MU,E36070,40150,7010401068488,アララ株式会社,,010,053000,180,,,2023-10-16 11:32,臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,1,0,1,1
107,S100RZ6Q,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 11:35,変更報告書（特例対象株券等）,E33000,,,,,,0,0,0,1,1,1,0,1,1
108,S100RZ6R,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 11:40,変更報告書（特例対象株券等）,E00771,,,,,,0,0,0,1,1,1,0,1,1
109,S100S0IN,E03523,30940,2030001044306,株式会社スーパーバリュー,,010,043000,140,2023-06-01,2023-08-31,2023-10-16 11:40,四半期報告書－第28期第2四半期(2023/06/01－2023/08/31),,,,,,,0,0,0,1,1,0,0,1,1
110,S100S0IP,E03523,30940,2030001044306,株式会社スーパーバリュー,,010,042000,135,,,2023-10-16 11:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
111,S100RZ6U,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 11:44,変更報告書（特例対象株券等）,E00775,,,,,,0,0,0,1,1,1,0,1,1
112,S100S0ZW,E02515,80570,1010001034730,株式会社内田洋行,,010,030000,120,2022-07-21,2023-07-20,2023-10-16 11:49,有価証券報告書－第85期(2022/07/21－2023/07/20),,,,,,,0,0,0,1,1,1,0,1,1
113,S100RZ6V,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2023-10-16 11:49,変更報告書（特例対象株券等）,E00776,,,,,,0,0,0,1,1,1,0,1,1
114,S100S125,E34770,,9240001017218,株式会社ライフステージやまと,,060,090001,360,,,2023-10-16 11:50,訂正報告書（大量保有報告書・変更報告書）,E01686,,,,S100RUNW,,0,0,0,1,1,0,0,1,1
115,S100S145,E02515,80570,1010001034730,株式会社内田洋行,,010,042000,135,,,2023-10-16 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
116,S100RRTA,E35785,,,原　伊都子,,060,090001,360,,,2023-10-16 11:50,訂正報告書（大量保有報告書・変更報告書）,E04322,,,,S100RRRB,,0,0,0,1,1,0,0,1,1
117,S100S149,E02515,80570,1010001034730,株式会社内田洋行,,015,010000,235,,,2023-10-16 11:53,内部統制報告書－第85期(2022/07/21－2023/07/20),,,,,,,0,0,0,1,1,0,0,1,1
