seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
50,S100RUEU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05351,030,07A000,120,2023-01-18,2023-07-18,2023-10-17 09:16,有価証券報告書（内国投資信託受益証券）－第33期(2023/01/18－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
51,S100RWJF,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G01419,030,07A000,120,2022-07-16,2023-07-18,2023-10-17 09:17,有価証券報告書（内国投資信託受益証券）－第23期(2022/07/16－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
52,S100RU0A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03832,030,07A000,120,2023-01-17,2023-07-18,2023-10-17 09:17,有価証券報告書（内国投資信託受益証券）－第39期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
53,S100RWJC,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G01419,030,04A000,030,,,2023-10-17 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100RU0F,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03832,030,04A001,040,,,2023-10-17 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QDI9,,0,0,0,1,1,0,0,1,1
55,S100RWQH,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G01571,030,07A000,120,2022-07-16,2023-07-18,2023-10-17 09:20,有価証券報告書（内国投資信託受益証券）－第25期(2022/07/16－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
56,S100RSGC,E36006,,5010901044494,株式会社ｓｕｓｔｅｎキャピタル・マネジメント,G14728,030,04A001,040,,,2023-10-17 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100PTL7,,0,0,0,1,1,0,0,1,1
57,S100RYBM,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14310,030,04A000,030,,,2023-10-17 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100RYNX,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G01571,030,04A000,030,,,2023-10-17 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100RX2B,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04580,030,07A000,120,2022-07-16,2023-07-18,2023-10-17 09:22,有価証券報告書（内国投資信託受益証券）－第18期(2022/07/16－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
60,S100ROPE,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08246,030,04A000,030,,,2023-10-17 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100RWLF,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04580,030,04A000,030,,,2023-10-17 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100RYBW,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14311,030,07A000,120,2023-01-17,2023-07-18,2023-10-17 09:24,有価証券報告書（内国投資信託受益証券）－第4期(2023/01/17－2023/07/18),,,,,,,0,0,0,1,1,1,0,1,1
63,S100S1AS,E35200,,,藤井　俊行,,060,090001,360,,,2023-10-17 09:26,訂正報告書（大量保有報告書・変更報告書）,E34028,,,,S100S03H,,0,0,0,1,1,1,0,1,1
64,S100RZYB,E12481,,1010401025734,フィデリティ投信株式会社,G04575,030,995000,180,,,2023-10-17 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100RYBP,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14311,030,04A000,030,,,2023-10-17 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100ROOH,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12914,030,10A000,160,2023-01-19,2024-01-18,2023-10-17 09:28,半期報告書（内国投資信託受益証券）－第6期(2023/01/19－2024/01/18),,,,,,,0,0,0,1,1,0,0,1,1
67,S100RYGF,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G07511,030,10A000,160,2023-01-19,2024-01-18,2023-10-17 09:30,半期報告書（内国投資信託受益証券）－第15期(2023/01/19－2024/01/18),,,,,,,0,0,0,1,1,0,0,1,1
68,S100S1B5,E38985,,9010401128001,株式会社ケイファーマ,,010,053000,180,,,2023-10-17 09:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100RYGI,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G07511,030,04A000,030,,,2023-10-17 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100RXZA,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14713,030,04A001,040,,,2023-10-17 09:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100PPYV,,0,0,0,1,1,1,0,1,1
71,S100ROOV,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12914,030,04A000,030,,,2023-10-17 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100S0Q3,E02552,80120,4120001049021,長瀬産業株式会社,,010,110000,080,,,2023-10-17 09:46,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100S1AT,E35200,,,藤井　俊行,,060,010002,350,,,2023-10-17 09:47,変更報告書,E34028,,,,S100H0L4,,0,0,0,1,1,1,0,1,1
74,S100S031,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G02262,030,995000,180,,,2023-10-17 09:54,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100S034,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G02750,030,995000,180,,,2023-10-17 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100S035,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G03455,030,995000,180,,,2023-10-17 09:55,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100S13Y,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2023-10-17 10:05,変更報告書,E01959,,,,,,0,0,0,1,1,1,0,1,1
78,S100S0OQ,E11843,,,モンドリアン・インベストメント・パートナーズ・リミテッド,,060,010002,350,,,2023-10-17 10:15,変更報告書,E05678,,,,S100KBZF,,0,0,0,1,1,1,0,1,1
79,S100S1BZ,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,053000,180,,,2023-10-17 10:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
80,S100S1C1,E02386,79880,5020001007855,株式会社ニフコ,,010,053000,180,,,2023-10-17 10:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
81,S100S085,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14514,030,04A000,030,,,2023-10-17 10:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
82,S100S081,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14026,030,04A000,030,,,2023-10-17 10:58,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100S07W,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14025,030,04A000,030,,,2023-10-17 10:59,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100S19D,E03280,75320,7013201016303,株式会社パン・パシフィック・インターナショナルホールディングス,,010,120003,100,,,2023-10-17 11:00,発行登録追補書類（株券､社債券等）,,,,,S100RT23,,0,0,0,1,1,1,0,1,1
85,S100S07U,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G13876,030,04A000,030,,,2023-10-17 11:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100S086,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14514,030,07A000,120,2023-01-25,2023-07-24,2023-10-17 11:02,有価証券報告書（内国投資信託受益証券）－第3期(2023/01/25－2023/07/24),,,,,,,0,0,0,1,1,1,0,1,1
87,S100S082,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14026,030,07A000,120,2023-01-25,2023-07-24,2023-10-17 11:02,有価証券報告書（内国投資信託受益証券）－第5期(2023/01/25－2023/07/24),,,,,,,0,0,0,1,1,1,0,1,1
88,S100S07X,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14025,030,07A000,120,2023-01-25,2023-07-24,2023-10-17 11:03,有価証券報告書（内国投資信託受益証券）－第5期(2023/01/25－2023/07/24),,,,,,,0,0,0,1,1,1,0,1,1
89,S100S07V,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G13876,030,07A000,120,2023-01-25,2023-07-24,2023-10-17 11:04,有価証券報告書（内国投資信託受益証券）－第6期(2023/01/25－2023/07/24),,,,,,,0,0,0,1,1,1,0,1,1
90,S100S187,E10541,,,岡本　泰彦,,060,010002,350,,,2023-10-17 11:20,変更報告書,E05536,,,,S100P4WC,,0,0,0,1,1,1,0,1,1
91,S100RWQO,E33566,,,ピンアン・ライフ・インシュアランス・カンパニー・オブ・チャイナ・リミテッド（中国平安人寿保険股フン有限公司）,,060,010002,350,,,2023-10-17 11:53,変更報告書,E01018,,,,,,0,0,0,1,1,1,0,1,1
92,S100S19R,E03240,74450,9050001016214,株式会社ライトオン,,010,053000,180,,,2023-10-17 13:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
93,S100S14T,E36522,,,角井　亮一,,060,010002,350,,,2023-10-17 13:09,変更報告書,E36405,,,,S100KZZ7,,0,0,0,1,1,1,0,1,1
94,S100S15Q,E36522,,,角井　亮一,,060,090001,360,,,2023-10-17 13:11,訂正報告書（大量保有報告書・変更報告書）,E36405,,,,S100RSY0,,0,0,0,1,1,1,0,1,1
95,S100S17F,E35860,,3190001007378,株式会社ＣＩＳ,,060,010002,350,,,2023-10-17 13:16,変更報告書,E02233,,,,S100JKEP,,0,0,0,1,1,1,0,1,1
96,S100S1DO,E26717,,3120001050129,辻不動産株式会社,,010,054001,210,,,2023-10-17 13:25,訂正親会社等状況報告書（内国会社）－第62期(2022/01/01－2022/12/31),,,E00907,,S100RXLD,,0,0,0,0,1,1,0,0,1
97,S100S15V,E03810,,6010001074037,野村證券株式会社,,060,090001,360,,,2023-10-17 13:27,訂正報告書（大量保有報告書・変更報告書）,E01551,,,,S100RW2B,,0,0,0,1,1,1,0,1,1
98,S100S1C5,E06053,,,アンデス開発公社,,020,090003,100,,,2023-10-17 14:01,発行登録追補書類,,,,,S100PZ85,,0,0,0,0,1,1,0,0,1
99,S100S126,E27842,32880,5011001028165,株式会社オープンハウスグループ,,060,010002,350,,,2023-10-17 14:49,変更報告書,E04059,,,,S100RWPQ,,0,0,0,1,1,0,0,1,1
100,S100S1EP,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2023-10-17 14:53,変更報告書,E31889,,,,S100PY5A,,0,0,0,1,1,1,0,1,1
101,S100S1EC,E39018,,9360001002793,全保連株式会社,,010,024001,040,,,2023-10-17 15:00,訂正有価証券届出書（新規公開時）,,,,,S100RW9W,,0,0,0,1,1,0,0,1,1
102,S100S1DW,E33677,,,株式会社秀一,,060,010002,350,,,2023-10-17 15:00,変更報告書,E33491,,,,,,0,0,0,1,1,0,0,1,1
103,S100S1AC,E33676,,,玉田　栄一,,060,020002,350,,,2023-10-17 15:03,変更報告書（短期大量譲渡）,E33491,,,,,,0,0,0,1,1,1,0,1,1
104,S100S0I7,E32255,,,Ｂｌａｃｋ　Ｃｌｏｖｅｒ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2023-10-17 15:03,変更報告書,E02258,,,,S100RZQQ,,0,0,0,1,1,1,0,1,1
105,S100S0D3,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2023-10-17 15:03,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
106,S100S1AU,E36985,,,ＡＳＩＡ　ＰＬＡＳＴＩＣ　ＶＩＣＴＯＲＹ　ＰＴＥ．ＬＴＤ．,,060,010000,350,,,2023-10-17 15:05,大量保有報告書,E02372,,,,,,0,0,0,1,1,0,0,1,1
107,S100S1EE,E02515,80570,1010001034730,株式会社内田洋行,,010,053000,180,,,2023-10-17 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
108,S100S1AV,E36985,,,ＡＳＩＡ　ＰＬＡＳＴＩＣ　ＶＩＣＴＯＲＹ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2023-10-17 15:07,変更報告書,E02372,,,,,,0,0,0,1,1,0,0,1,1
109,S100S0C6,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,090001,360,,,2023-10-17 15:11,訂正報告書（大量保有報告書・変更報告書）,E36545,,,,S100RYNS,,0,0,0,1,1,1,0,1,1
110,S100S049,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-17 15:15,変更報告書,E01315,,,,S100PFIZ,,0,0,0,1,1,0,0,1,1
111,S100S04A,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-17 15:16,変更報告書,E01609,,,,S100KJ05,,0,0,0,1,1,0,0,1,1
112,S100S04C,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-10-17 15:24,変更報告書,E20870,,,,S100JN22,,0,0,0,1,1,1,0,1,1
113,S100S1B6,E02322,77440,9170001002607,ノーリツ鋼機株式会社,,060,020002,350,,,2023-10-17 15:30,変更報告書（短期大量譲渡）,E35308,,,,,,0,0,0,1,1,0,0,1,1
114,S100S1FP,E33588,65600,8011101053812,株式会社エル・ティー・エス,,040,060007,270,,,2023-10-17 15:36,公開買付報告書,,E36660,,,S100RSIS,,0,0,0,1,1,0,0,1,1
115,S100S01G,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,053000,180,,,2023-10-17 15:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
116,S100S1CT,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,090001,360,,,2023-10-17 15:51,訂正報告書（大量保有報告書・変更報告書）,E00805,,,,S100RZ90,,0,0,0,1,1,1,0,1,1
