seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
258,S100W0I1,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,042000,135,,,2025-06-23 10:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100W22N,E02765,99550,5500001015561,株式会社ヨンキュウ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:32,有価証券報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
260,S100W21Z,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:32,有価証券報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
261,S100W23E,E02765,99550,5500001015561,株式会社ヨンキュウ,,010,042000,135,,,2025-06-23 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100W1DE,E40215,302A0,7011101090501,株式会社ビースタイルホールディングス,,010,042000,135,,,2025-06-23 10:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
263,S100W23N,E02765,99550,5500001015561,株式会社ヨンキュウ,,015,010000,235,,,2025-06-23 10:33,内部統制報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
264,S100W23U,E02765,99550,5500001015561,株式会社ヨンキュウ,,010,053000,180,,,2025-06-23 10:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
265,S100W22K,E05045,47320,3180001094608,株式会社ユー・エス・エス,,010,042000,135,,,2025-06-23 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100W1PG,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:34,有価証券報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
267,S100W21R,E39184,150A0,9010001174841,株式会社ＪＳＨ,,010,042000,135,,,2025-06-23 10:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
268,S100W1NR,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:34,有価証券報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
269,S100W1PW,E40215,302A0,7011101090501,株式会社ビースタイルホールディングス,,015,010000,235,,,2025-06-23 10:35,内部統制報告書－第6期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
270,S100W23P,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,090001,360,,,2025-06-23 10:36,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100VYPV,,0,0,0,1,1,0,0,1,1
271,S100W0NP,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,042000,135,,,2025-06-23 10:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
272,S100VT4K,E09666,,9010001062807,アムンディ・ジャパン株式会社,G04340,030,995000,180,,,2025-06-23 10:37,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
273,S100W23Q,E05045,47320,3180001094608,株式会社ユー・エス・エス,,015,010000,235,,,2025-06-23 10:37,内部統制報告書－第45期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
274,S100W22T,E01717,68340,6040001035845,株式会社　精工技研,,010,053000,180,,,2025-06-23 10:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
275,S100W24F,E03740,87830,9010401047481,ＧＦＡ株式会社,,060,090001,360,,,2025-06-23 10:37,訂正報告書（大量保有報告書・変更報告書）,E03745,,,,S100VYQ4,,0,0,0,1,1,0,0,1,1
276,S100W227,E02642,81170,3120001067115,中央自動車工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:37,有価証券報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
277,S100W1AE,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:37,有価証券報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
278,S100W13U,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,010,042000,135,,,2025-06-23 10:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
279,S100W0NN,E02176,72400,1010401004837,ＮＯＫ株式会社,,015,010000,235,,,2025-06-23 10:39,内部統制報告書－第119期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
280,S100W131,E02152,72700,5011101019196,株式会社ＳＵＢＡＲＵ,,015,010000,235,,,2025-06-23 10:39,内部統制報告書－第94期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
281,S100W1QV,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,015,010000,235,,,2025-06-23 10:39,内部統制報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
282,S100W1TA,E02642,81170,3120001067115,中央自動車工業株式会社,,015,010000,235,,,2025-06-23 10:39,内部統制報告書－第86期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
283,S100W24L,E02394,79660,7011401006867,リンテック株式会社,,010,053000,180,,,2025-06-23 10:40,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
284,S100W1AT,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:40,有価証券報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
285,S100W1TE,E02642,81170,3120001067115,中央自動車工業株式会社,,010,042000,135,,,2025-06-23 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100W21X,E39184,150A0,9010001174841,株式会社ＪＳＨ,,015,010000,235,,,2025-06-23 10:41,内部統制報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
287,S100W20H,E01755,66450,1130001016824,オムロン株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:41,有価証券報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
288,S100W1QO,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,042000,135,,,2025-06-23 10:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
289,S100W1D2,E05438,84240,3010001028689,芙蓉総合リース株式会社,,015,010000,235,,,2025-06-23 10:42,内部統制報告書－第56期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100W1CA,E05438,84240,3010001028689,芙蓉総合リース株式会社,,010,042000,135,,,2025-06-23 10:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100W0OW,E01755,66450,1130001016824,オムロン株式会社,,010,042000,135,,,2025-06-23 10:44,確認書,,,,,,,0,0,0,0,1,0,0,0,1
292,S100W1MM,E01879,68450,9010001096367,アズビル株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:44,有価証券報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
293,S100VWA3,E03236,74210,7030001001979,カッパ・クリエイト株式会社,,010,053000,180,,,2025-06-23 10:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
294,S100W0O9,E01755,66450,1130001016824,オムロン株式会社,,015,010000,235,,,2025-06-23 10:45,内部統制報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
295,S100W1N0,E01879,68450,9010001096367,アズビル株式会社,,015,010000,235,,,2025-06-23 10:45,内部統制報告書－第103期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
296,S100W1N4,E01879,68450,9010001096367,アズビル株式会社,,010,042000,135,,,2025-06-23 10:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
297,S100W23G,E01532,63010,1010401010455,株式会社小松製作所,,010,053000,180,,,2025-06-23 10:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
298,S100VYQY,E01711,63220,1120001083948,株式会社タクミナ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:51,有価証券報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
299,S100VYNY,E01711,63220,1120001083948,株式会社タクミナ,,010,042000,135,,,2025-06-23 10:52,確認書,,,,,,,0,0,0,0,1,0,0,0,1
300,S100W222,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:52,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
301,S100VYNV,E01711,63220,1120001083948,株式会社タクミナ,,015,010000,235,,,2025-06-23 10:53,内部統制報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
302,S100W22O,E03138,98320,3010601030532,株式会社オートバックスセブン,,010,042000,135,,,2025-06-23 10:54,確認書,,,,,,,0,0,0,0,1,0,0,0,1
303,S100W21O,E01058,49940,2030001031015,大成ラミックグループ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:54,有価証券報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
304,S100W1MO,E01711,63220,1120001083948,株式会社タクミナ,,010,053000,180,,,2025-06-23 10:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
305,S100W225,E01058,49940,2030001031015,大成ラミックグループ株式会社,,010,042000,135,,,2025-06-23 10:55,確認書,,,,,,,0,0,0,0,1,0,0,0,1
306,S100W1GF,E00716,78930,4010401001245,株式会社プロネクサス,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:55,有価証券報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
307,S100W1IU,E02114,66380,5100001010883,株式会社ミマキエンジニアリング,,010,053000,180,,,2025-06-23 10:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
308,S100W23H,E01058,49940,2030001031015,大成ラミックグループ株式会社,,015,010000,235,,,2025-06-23 10:55,内部統制報告書－第60期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
309,S100W22Z,E03138,98320,3010601030532,株式会社オートバックスセブン,,015,010000,235,,,2025-06-23 10:56,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
310,S100W1HN,E00716,78930,4010401001245,株式会社プロネクサス,,010,042000,135,,,2025-06-23 10:56,確認書,,,,,,,0,0,0,0,1,0,0,0,1
311,S100W0RO,E00074,19420,9010401006818,株式会社関電工,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:56,有価証券報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
312,S100W1HP,E00716,78930,4010401001245,株式会社プロネクサス,,015,010000,235,,,2025-06-23 10:58,内部統制報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
313,S100W1NA,E02832,74750,3230001012605,アルビス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 10:59,有価証券報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
314,S100VZSN,E37788,93470,6140001129629,日本管財ホールディングス株式会社,,010,053000,180,,,2025-06-23 10:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
315,S100VZCJ,E04384,,2100001001266,信越放送株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:00,有価証券報告書－第97期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
316,S100W0N0,E02472,78400,6011101037016,フランスベッドホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:00,有価証券報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
317,S100VZYN,E04826,97290,8200001003544,株式会社トーカイ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:00,有価証券報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
318,S100W1NG,E02832,74750,3230001012605,アルビス株式会社,,010,042000,135,,,2025-06-23 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100W0NI,E02472,78400,6011101037016,フランスベッドホールディングス株式会社,,010,042000,135,,,2025-06-23 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
320,S100W0NL,E02472,78400,6011101037016,フランスベッドホールディングス株式会社,,015,010000,235,,,2025-06-23 11:01,内部統制報告書－第22期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
321,S100W07O,E04826,97290,8200001003544,株式会社トーカイ,,010,042000,135,,,2025-06-23 11:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
322,S100W1NM,E02832,74750,3230001012605,アルビス株式会社,,015,010000,235,,,2025-06-23 11:02,内部統制報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
323,S100VZJW,E00439,20530,2180001094757,中部飼料株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:02,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
324,S100W07U,E04826,97290,8200001003544,株式会社トーカイ,,015,010000,235,,,2025-06-23 11:03,内部統制報告書－第70期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100VZKW,E00439,20530,2180001094757,中部飼料株式会社,,010,042000,135,,,2025-06-23 11:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100W23A,E39170,165A0,8010001243663,ＳＢＩレオスひふみ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:04,有価証券報告書－第1期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
327,S100W24Q,E39170,165A0,8010001243663,ＳＢＩレオスひふみ株式会社,,010,042000,135,,,2025-06-23 11:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
328,S100W0SH,E00074,19420,9010401006818,株式会社関電工,,015,010000,235,,,2025-06-23 11:05,内部統制報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
329,S100W1T3,E04031,89340,9010001063953,サンフロンティア不動産株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:06,有価証券報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
330,S100W24S,E39170,165A0,8010001243663,ＳＢＩレオスひふみ株式会社,,015,010000,235,,,2025-06-23 11:06,内部統制報告書－第1期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
331,S100W02O,E03646,71840,8230001002106,株式会社　富山第一銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:06,有価証券報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
332,S100W1RX,E02288,77350,6130001003272,株式会社ＳＣＲＥＥＮホールディングス,,010,053000,180,,,2025-06-23 11:06,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
333,S100W1P3,E04031,89340,9010001063953,サンフロンティア不動産株式会社,,015,010000,235,,,2025-06-23 11:06,内部統制報告書－第26期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
334,S100W01W,E03646,71840,8230001002106,株式会社　富山第一銀行,,010,042000,135,,,2025-06-23 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100W1OU,E04031,89340,9010001063953,サンフロンティア不動産株式会社,,010,042000,135,,,2025-06-23 11:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
336,S100W01U,E03646,71840,8230001002106,株式会社　富山第一銀行,,015,010000,235,,,2025-06-23 11:07,内部統制報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100W25Z,E03225,99900,4011801003153,株式会社サックスバーホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:07,有価証券報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
338,S100VZL1,E00439,20530,2180001094757,中部飼料株式会社,,015,010000,235,,,2025-06-23 11:08,内部統制報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
339,S100W25Y,E01806,65160,1013301004808,山洋電気株式会社,,010,053000,180,,,2025-06-23 11:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
340,S100W265,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:11,有価証券報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
341,S100W1ME,E02497,80010,7120001077358,伊藤忠商事株式会社,,010,053000,180,,,2025-06-23 11:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
342,S100W0SU,E00074,19420,9010401006818,株式会社関電工,,010,042000,135,,,2025-06-23 11:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
343,S100W26R,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,042000,135,,,2025-06-23 11:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
344,S100W26Z,E03225,99900,4011801003153,株式会社サックスバーホールディングス,,010,042000,135,,,2025-06-23 11:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
345,S100W26V,E36756,71300,9290001094921,ヤマエグループホールディングス株式会社,,010,053000,180,,,2025-06-23 11:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
346,S100W1S8,E02288,77350,6130001003272,株式会社ＳＣＲＥＥＮホールディングス,,010,113001,090,,,2025-06-23 11:14,訂正発行登録書,,,,,S100S8QV,,0,0,0,0,1,0,0,0,1
347,S100W1TS,E04334,90750,1240001032736,福山通運株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:16,有価証券報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
348,S100W26J,E00717,94740,5290801002046,株式会社ゼンリン,,010,053000,180,,,2025-06-23 11:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
349,S100W0ZH,E04564,,8010001013240,株式会社　ニュー・オータニ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:17,有価証券報告書－第62期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
350,S100W27K,E35483,70890,1011201019356,フォースタートアップス株式会社,,015,010000,235,,,2025-06-23 11:18,内部統制報告書－第9期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
351,S100W273,E02386,79880,5020001007855,株式会社ニフコ,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:19,有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
352,S100W14E,E00312,17260,1240001015542,株式会社ビーアールホールディングス,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:19,有価証券報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
353,S100W27E,E03225,99900,4011801003153,株式会社サックスバーホールディングス,,015,010000,235,,,2025-06-23 11:19,内部統制報告書－第52期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
354,S100W27Z,E02386,79880,5020001007855,株式会社ニフコ,,010,042000,135,,,2025-06-23 11:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100W1TZ,E04334,90750,1240001032736,福山通運株式会社,,015,010000,235,,,2025-06-23 11:23,内部統制報告書－第77期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
356,S100W16S,E00312,17260,1240001015542,株式会社ビーアールホールディングス,,010,042000,135,,,2025-06-23 11:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
357,S100W18K,E04321,93510,7010001034865,東洋埠頭株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:24,有価証券報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
358,S100W285,E33603,42490,9010401054420,森六株式会社,,010,053000,180,,,2025-06-23 11:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
359,S100W17A,E00312,17260,1240001015542,株式会社ビーアールホールディングス,,015,010000,235,,,2025-06-23 11:25,内部統制報告書－第23期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
360,S100W1U1,E04334,90750,1240001032736,福山通運株式会社,,010,042000,135,,,2025-06-23 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100W0L6,E00717,94740,5290801002046,株式会社ゼンリン,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:25,有価証券報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
362,S100W19Y,E04321,93510,7010001034865,東洋埠頭株式会社,,010,042000,135,,,2025-06-23 11:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
363,S100W284,E02386,79880,5020001007855,株式会社ニフコ,,015,010000,235,,,2025-06-23 11:26,内部統制報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
364,S100W27Q,E35483,70890,1011201019356,フォースタートアップス株式会社,,010,053000,180,,,2025-06-23 11:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
365,S100W1JY,E00312,17260,1240001015542,株式会社ビーアールホールディングス,,010,053000,180,,,2025-06-23 11:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
366,S100W1A6,E04321,93510,7010001034865,東洋埠頭株式会社,,015,010000,235,,,2025-06-23 11:27,内部統制報告書－第114期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
367,S100W0MJ,E00717,94740,5290801002046,株式会社ゼンリン,,015,010000,235,,,2025-06-23 11:27,内部統制報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
368,S100W0GI,E03036,80220,4120001077559,美津濃株式会社,,010,053000,180,,,2025-06-23 11:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
369,S100W0M9,E00717,94740,5290801002046,株式会社ゼンリン,,010,042000,135,,,2025-06-23 11:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
370,S100W28D,E03355,26660,4040001001139,株式会社　オートウェーブ,,010,053000,180,,,2025-06-23 11:29,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
371,S100W16P,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:29,有価証券報告書－第193期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
372,S100W0Z4,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,010,042000,135,,,2025-06-23 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
373,S100W19M,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:30,有価証券報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
374,S100W26M,E00387,22220,1270001003263,寿スピリッツ株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:31,有価証券報告書－第73期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
375,S100W28Q,E02386,79880,5020001007855,株式会社ニフコ,,010,023001,040,,,2025-06-23 11:31,訂正有価証券届出書（参照方式）,,,,,S100VS28,,0,0,0,1,1,1,0,1,1
376,S100W0YW,E01118,79380,4040001034188,株式会社リーガルコーポレーション,,015,010000,235,,,2025-06-23 11:32,内部統制報告書－第193期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
377,S100W1A0,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,015,010000,235,,,2025-06-23 11:32,内部統制報告書－第13期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
378,S100W1JT,E03040,82520,9011201005150,株式会社　丸井グループ,,010,030001,130,,,2025-06-23 11:33,訂正有価証券報告書－第88期(2023/04/01－2024/03/31),,,,,S100TR3U,,0,0,0,1,1,0,0,1,1
379,S100W1AB,E26707,57030,9010701027118,日本軽金属ホールディングス株式会社,,010,042000,135,,,2025-06-23 11:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
380,S100VZIV,E01332,58010,5010001008796,古河電気工業株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:34,有価証券報告書－第203期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
381,S100VZMY,E01332,58010,5010001008796,古河電気工業株式会社,,010,042000,135,,,2025-06-23 11:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
382,S100W25F,E01724,64050,3011601010978,鈴茂器工株式会社,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:37,有価証券報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
383,S100VZNM,E01332,58010,5010001008796,古河電気工業株式会社,,015,010000,235,,,2025-06-23 11:37,内部統制報告書－第203期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
384,S100W1FF,E02417,96970,3120001077023,株式会社カプコン,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:37,有価証券報告書－第46期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
385,S100W0FN,E04106,90440,6120001077499,南海電気鉄道株式会社,,010,053000,180,,,2025-06-23 11:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
386,S100W27I,E01724,64050,3011601010978,鈴茂器工株式会社,,010,042000,135,,,2025-06-23 11:38,確認書,,,,,,,0,0,0,0,1,0,0,0,1
387,S100W298,E03040,82520,9011201005150,株式会社　丸井グループ,,010,042100,135,,,2025-06-23 11:40,確認書,,,,,S100W1JT,,0,0,0,0,1,0,0,0,1
388,S100W1QC,E02417,96970,3120001077023,株式会社カプコン,,010,042000,135,,,2025-06-23 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
389,S100W28G,E03611,83090,9010001139555,三井住友トラストグループ株式会社,,010,053000,180,,,2025-06-23 11:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
390,S100W16U,E03683,,5360001000405,株式会社　沖縄海邦銀行,,010,030000,120,2024-04-01,2025-03-31,2025-06-23 11:41,有価証券報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,1,0,1,1
391,S100VXJX,E00783,40910,7010701015826,日本酸素ホールディングス株式会社,,010,053000,180,,,2025-06-23 11:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
392,S100W27X,E01724,64050,3011601010978,鈴茂器工株式会社,,015,010000,235,,,2025-06-23 11:42,内部統制報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
