seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
112,S100T0W5,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07632,030,07A000,120,2023-06-21,2023-12-20,2024-03-19 09:17,有価証券報告書（内国投資信託受益証券）－第29期(2023/06/21－2023/12/20),,,,,,,0,0,0,1,1,1,0,1,1
113,S100SMO5,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G14045,030,04A000,030,,,2024-03-19 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
114,S100T1OX,E10439,,4010001027269,ピクテ・ジャパン株式会社,G03651,030,995000,180,,,2024-03-19 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
115,S100T2PF,E08481,,8010005002090,全国農業協同組合連合会,,060,010002,350,,,2024-03-19 09:19,変更報告書,E00828,,,,,,0,0,0,1,1,0,0,1,1
116,S100SNUQ,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10096,030,07A000,120,2022-12-20,2023-12-19,2024-03-19 09:19,有価証券報告書（内国投資信託受益証券）－第10期(2022/12/20－2023/12/19),,,,,,,0,0,0,1,1,1,0,1,1
117,S100SNUR,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10096,030,04A000,030,,,2024-03-19 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
118,S100T2FR,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-03-19 09:22,変更報告書,E03160,,,,S100ISXB,,0,0,0,1,1,1,0,1,1
119,S100T1P0,E10439,,4010001027269,ピクテ・ジャパン株式会社,G05418,030,995000,180,,,2024-03-19 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100T1X7,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02997,030,04A000,030,,,2024-03-19 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
121,S100T2SA,E02618,81250,5120001048550,株式会社ワキタ,,010,053000,180,,,2024-03-19 09:22,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
122,S100SZU9,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03132,030,07A000,120,2022-12-21,2023-12-20,2024-03-19 09:23,有価証券報告書（内国投資信託受益証券）－第23期(2022/12/21－2023/12/20),,,,,,,0,0,0,1,1,1,0,1,1
123,S100T1S5,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G03596,030,04A000,030,,,2024-03-19 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100SZUB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03132,030,04A000,030,,,2024-03-19 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
125,S100T1P4,E10439,,4010001027269,ピクテ・ジャパン株式会社,G07774,030,995000,180,,,2024-03-19 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
126,S100T01R,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12126,030,07A000,120,2022-12-21,2023-12-20,2024-03-19 09:25,有価証券報告書（内国投資信託受益証券）－第8期(2022/12/21－2023/12/20),,,,,,,0,0,0,1,1,1,0,1,1
127,S100T0W6,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07632,030,04A000,030,,,2024-03-19 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
128,S100T01S,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G12126,030,04A000,030,,,2024-03-19 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
129,S100T1P8,E10439,,4010001027269,ピクテ・ジャパン株式会社,G14920,030,995000,180,,,2024-03-19 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
130,S100SZPX,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01241,030,07A000,120,2022-12-21,2023-12-20,2024-03-19 09:30,有価証券報告書（内国投資信託受益証券）－第24期(2022/12/21－2023/12/20),,,,,,,0,0,0,1,1,1,0,1,1
131,S100SZPY,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G01241,030,04A000,030,,,2024-03-19 09:31,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100SZPQ,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03156,030,07A000,120,2022-12-21,2023-12-20,2024-03-19 09:31,有価証券報告書（内国投資信託受益証券）－第23期(2022/12/21－2023/12/20),,,,,,,0,0,0,1,1,1,0,1,1
133,S100SZPR,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03156,030,04A000,030,,,2024-03-19 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100SZPO,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03243,030,07A000,120,2022-12-21,2023-12-20,2024-03-19 09:33,有価証券報告書（内国投資信託受益証券）－第22期(2022/12/21－2023/12/20),,,,,,,0,0,0,1,1,1,0,1,1
135,S100SZPP,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03243,030,04A000,030,,,2024-03-19 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100T2PV,E02075,67310,6120001106530,株式会社ピクセラ,,010,053001,190,,,2024-03-19 09:40,訂正臨時報告書,,,,第19条第2項第4号,S100T0D4,,0,0,0,1,1,0,0,1,1
137,S100T2SS,E37678,,,Ｓｅａｃａｓｔｌｅ　Ｓｉｎｇａｐｏｒｅ　Ｐｔｅ．Ｌｔｄ,,060,090001,360,,,2024-03-19 09:41,訂正報告書（大量保有報告書・変更報告書）,E03740,,,,S100T0YH,,0,0,0,1,1,0,0,1,1
138,S100T2KN,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G12680,030,995000,180,,,2024-03-19 09:45,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
139,S100T2SJ,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G02999,030,10A000,160,2023-06-21,2024-06-20,2024-03-19 09:47,半期報告書（内国投資信託受益証券）－第23期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,0,0,1,1
140,S100T28G,E06748,,2010001049257,大和アセットマネジメント株式会社,G15196,030,04A000,030,,,2024-03-19 09:50,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
141,S100T23I,E31431,,1011001011892,京橋興産株式会社,,060,010002,350,,,2024-03-19 09:52,変更報告書,E31441,,,,S100SGMX,,0,0,0,1,1,1,0,1,1
142,S100T0WE,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03206,030,07A000,120,2022-12-21,2023-12-20,2024-03-19 09:54,有価証券報告書（内国投資信託受益証券）－第22期(2022/12/21－2023/12/20),,,,,,,0,0,0,1,1,1,0,1,1
143,S100T0VN,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03206,030,04A000,030,,,2024-03-19 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100T2QK,E36321,49360,6011101061957,株式会社アクシージア,,010,053000,180,,,2024-03-19 10:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
145,S100T2MY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,010002,350,,,2024-03-19 10:12,変更報告書,E38491,,,,,,0,0,0,1,1,1,0,1,1
146,S100T2KZ,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2024-03-19 10:16,変更報告書,E36750,,,,S100T0AL,,0,0,0,1,1,1,0,1,1
147,S100T2L2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2024-03-19 10:19,変更報告書,E30537,,,,,,0,0,0,1,1,1,0,1,1
148,S100T2L1,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2024-03-19 10:19,変更報告書,E25817,,,,,,0,0,0,1,1,1,0,1,1
149,S100SVNF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01988,030,10A000,160,2023-06-21,2024-06-20,2024-03-19 10:20,半期報告書（内国投資信託受益証券）－第26期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,0,0,1,1
150,S100T2NU,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-03-19 10:23,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
151,S100T2NV,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-03-19 10:24,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
152,S100T2NW,E05835,,,ソシエテ・ジェネラル,,010,150003,100,,,2024-03-19 10:25,発行登録追補書類,,,,,S100PALQ,,0,0,0,0,1,1,0,0,1
153,S100SZOU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01988,030,04A001,040,,,2024-03-19 10:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RJDJ,,0,0,0,1,1,1,0,1,1
154,S100T2TR,E39273,,2260001008618,株式会社イタミアート,,010,024001,040,,,2024-03-19 11:00,訂正有価証券届出書（新規公開時）,,,,,S100SZSH,,0,0,0,1,1,1,0,1,1
155,S100T2KV,E09636,,9011202011247,株式会社ツカサ・エンタープライズ,,060,020002,350,,,2024-03-19 11:06,変更報告書（短期大量譲渡）,E00857,,,,,,0,0,0,1,1,1,0,1,1
156,S100T0KU,E33077,,,田邊　勝己,,060,090001,360,,,2024-03-19 11:19,訂正報告書（大量保有報告書・変更報告書）,E05630,,,,S100S3H5,,0,0,0,1,1,0,0,1,1
157,S100T2M2,E30857,36950,6011001038345,ＧＭＯリサーチ株式会社,,010,053000,180,,,2024-03-19 11:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
158,S100SQYP,E05868,,,ザ　コカ・コーラ　カンパニー,,010,102100,180,,,2024-03-19 11:24,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
159,S100T2UH,E39283,,1010401175166,ＪＩＣＣ－０２株式会社,,040,020000,240,,,2024-03-19 11:34,公開買付届出書,,E01003,,,,,0,0,0,1,1,1,0,1,1
160,S100T2LX,E30857,36950,6011001038345,ＧＭＯリサーチ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-19 11:37,有価証券報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
161,S100T2LZ,E30857,36950,6011001038345,ＧＭＯリサーチ株式会社,,015,010000,235,,,2024-03-19 11:39,内部統制報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100T2M1,E30857,36950,6011001038345,ＧＭＯリサーチ株式会社,,010,042000,135,,,2024-03-19 11:42,確認書,,,,,,,0,0,0,0,1,0,0,0,1
163,S100T2SY,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-03-19 11:46,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
164,S100T2PX,E37790,50350,7010701008994,ＨＯＵＳＥＩ株式会社,,010,170000,220,,,2024-03-19 11:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
165,S100T2ST,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2024-03-19 11:54,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
166,S100T2UU,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-19 11:56,有価証券報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
167,S100T2OY,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,042000,135,,,2024-03-19 11:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100T2PU,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,015,010000,235,,,2024-03-19 11:59,内部統制報告書－第24期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
169,S100T1N7,E04963,,6010401046222,ポケットカード株式会社,,010,110000,080,,,2024-03-19 12:16,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
170,S100T2VU,E01003,41850,6010401082746,ＪＳＲ株式会社,,040,040000,290,,,2024-03-19 12:18,意見表明報告書,,E39283,,,S100T2UH,,0,0,0,1,1,0,0,1,1
171,S100T2VH,E39304,,,大塚　泰造,,060,090001,360,,,2024-03-19 12:19,訂正報告書（大量保有報告書・変更報告書）,E39162,,,,S100SJE0,,0,0,0,1,1,0,0,1,1
172,S100T2M5,E34558,,,田中　俊昭,,060,010002,350,,,2024-03-19 12:22,変更報告書,E34486,,,,,,0,0,0,1,1,1,0,1,1
173,S100T2UB,E09633,,5120001078309,銀泉株式会社,,060,090001,360,,,2024-03-19 12:47,訂正報告書（大量保有報告書・変更報告書）,E25662,,,,S100SIRF,,0,0,0,1,1,1,0,1,1
174,S100T2F7,E00905,46330,2120001043471,サカタインクス株式会社,,010,053000,180,,,2024-03-19 13:08,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
175,S100T2WJ,E03988,88860,4180001016164,株式会社ウッドフレンズ,,010,053000,180,,,2024-03-19 13:30,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
176,S100T1Z0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2024-03-19 13:39,変更報告書,E02404,,,,,,0,0,0,1,1,1,0,1,1
177,S100T1WT,E02958,27680,5010401049977,双日株式会社,,060,020002,350,,,2024-03-19 13:45,変更報告書（短期大量譲渡）,E01401,,,,,,0,0,0,1,1,0,0,1,1
178,S100T2WV,E26454,60590,5290801007284,株式会社ウチヤマホールディングス,,010,053000,180,,,2024-03-19 13:52,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
179,S100T1L5,E35018,,,佐藤　輝明,,060,010002,350,,,2024-03-19 13:54,変更報告書,E36844,,,,S100GECJ,,0,0,0,1,1,0,0,1,1
180,S100T2X1,E00905,46330,2120001043471,サカタインクス株式会社,,010,023001,040,,,2024-03-19 13:59,訂正有価証券届出書（参照方式）,,,,,S100SWDG,,0,0,0,1,1,0,0,1,1
181,S100T2WY,E02923,26680,8120001020754,タビオ株式会社,,010,170001,230,,,2024-03-19 14:00,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100T01X,,0,0,0,1,1,0,0,1,1
182,S100T2QS,E02306,68580,1020001001886,株式会社小野測器,,010,030000,120,2023-01-01,2023-12-31,2024-03-19 14:07,有価証券報告書－第70期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
183,S100T2X8,E32203,61930,3010401059383,バーチャレクス・ホールディングス株式会社,,010,170000,220,,,2024-03-19 14:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100T2RV,E02306,68580,1020001001886,株式会社小野測器,,015,010000,235,,,2024-03-19 14:10,内部統制報告書－第70期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
185,S100T2RU,E02306,68580,1020001001886,株式会社小野測器,,010,042000,135,,,2024-03-19 14:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
186,S100T2X4,E04593,96370,2120001059617,オーエス株式会社,,010,053000,180,,,2024-03-19 14:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
187,S100T2Q2,E10935,,7170001002501,株式会社サンクプランニング,,060,010002,350,,,2024-03-19 14:17,変更報告書,E02322,,,,,,0,0,0,1,1,1,0,1,1
188,S100T2M0,E12097,,,ノルウェー銀行,,060,010002,350,,,2024-03-19 14:20,変更報告書,E23924,,,,S100N9LL,,0,0,0,1,1,1,0,1,1
189,S100T2XB,E08481,,8010005002090,全国農業協同組合連合会,,060,090001,360,,,2024-03-19 14:23,訂正報告書（大量保有報告書・変更報告書）,E00828,,,,S100T2PF,,0,0,0,1,1,0,0,1,1
190,S100T2QL,E04889,96400,7013301005882,株式会社セゾン情報システムズ,,010,053000,180,,,2024-03-19 14:24,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
191,S100T2SU,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2024-03-19 14:40,変更報告書,E00028,,,,,,0,0,0,1,1,1,0,1,1
192,S100T2UO,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,170000,220,,,2024-03-19 14:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
193,S100T2XV,E31854,61800,6011001038592,ＧＭＯメディア株式会社,,010,053000,180,,,2024-03-19 14:54,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
194,S100T2IP,E00875,,6010001146760,三菱ケミカル株式会社,,060,090001,360,,,2024-03-19 14:54,訂正報告書（大量保有報告書・変更報告書）,E02563,,,,S100SYFI,,0,0,0,1,1,1,0,1,1
195,S100T2Y0,E39473,,8010401113771,マテリアルグループ株式会社,,010,024001,040,,,2024-03-19 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SY3F,,0,0,0,1,1,0,0,1,1
196,S100T2XR,E39397,153A0,7011101075345,株式会社カウリス,,010,024001,040,,,2024-03-19 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SY3L,,0,0,0,1,1,0,0,1,1
197,S100T2XW,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,023000,030,,,2024-03-19 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
198,S100T2UR,E26933,60690,7011001034194,トレンダーズ株式会社,,010,053000,180,,,2024-03-19 15:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
199,S100T1V8,E05362,,7011101032123,株式会社ベリサーブ,,060,010002,350,,,2024-03-19 15:02,変更報告書,E38157,,,,,,0,0,0,1,1,0,0,1,1
200,S100T2XH,E27052,,,岡本　伊久男,,060,020002,350,,,2024-03-19 15:03,変更報告書（短期大量譲渡）,E26933,,,,,,0,0,0,1,1,0,0,1,1
201,S100SZWX,E23082,,,井上　久尚,,060,010002,350,,,2024-03-19 15:05,変更報告書,E02714,,,,,,0,0,0,1,1,1,0,1,1
202,S100T2ID,E00523,30030,9010001008702,ヒューリック株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-19 15:06,有価証券報告書－第94期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
203,S100T2TZ,E32725,,5010005025499,いちごグリーンインフラ投資法人,G12276,030,10B000,160,2023-07-01,2023-12-31,2024-03-19 15:06,半期報告書（内国投資証券）－第9期(2023/07/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
204,S100T2IF,E00523,30030,9010001008702,ヒューリック株式会社,,010,042000,135,,,2024-03-19 15:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
205,S100T0LT,E05494,37760,6010401059802,株式会社ブロードバンドタワー,,010,053000,180,,,2024-03-19 15:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
206,S100T2IH,E00523,30030,9010001008702,ヒューリック株式会社,,015,010000,235,,,2024-03-19 15:09,内部統制報告書－第94期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
207,S100T2US,E02912,76470,9120901010556,株式会社音通,,010,170001,230,,,2024-03-19 15:11,訂正自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,S100T1QP,,0,0,0,1,1,0,0,1,1
208,S100T22A,E05494,37760,6010401059802,株式会社ブロードバンドタワー,,010,030000,120,2023-01-01,2023-12-31,2024-03-19 15:18,有価証券報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
209,S100T2XS,E39183,,1010401164714,株式会社ポイント機構,,010,032000,120,2021-12-24,2022-11-30,2024-03-19 15:19,有価証券報告書（少額募集等）－第1期(2021/12/24－2022/11/30),,,,,,,0,0,0,1,1,1,0,1,1
210,S100SYAY,E05494,37760,6010401059802,株式会社ブロードバンドタワー,,015,010000,235,,,2024-03-19 15:20,内部統制報告書－第25期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
211,S100SYAX,E05494,37760,6010401059802,株式会社ブロードバンドタワー,,010,042000,135,,,2024-03-19 15:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
212,S100T27J,E38211,,,青柳　和洋,,060,010000,350,,,2024-03-19 15:25,大量保有報告書,E03032,,,,,,0,0,0,1,1,0,0,1,1
213,S100T2Y9,E31191,,,貝畑　政徳,,060,090001,360,,,2024-03-19 15:29,訂正報告書（大量保有報告書・変更報告書）,E31093,,,,S100T0XF,,0,0,0,1,1,0,0,1,1
214,S100T2YA,E00008,13790,6100001003151,ホクト株式会社,,010,023000,030,,,2024-03-19 15:29,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100T25F,E38214,,,株式会社フロンティアグループ,,060,010002,350,,,2024-03-19 15:31,変更報告書,E02794,,,,S100Q10N,,0,0,0,1,1,1,0,1,1
216,S100T2RH,E01084,50190,9010001011318,出光興産株式会社,,060,010002,350,,,2024-03-19 15:31,変更報告書,E01082,,,,S100GG9H,,0,0,0,1,1,0,0,1,1
217,S100T2MM,E38415,,8010401144916,ＶＩＮＴＡＧＥ　ＣＡＶＥ　ＴＯＫＹＯ　株式会社,,060,010002,350,,,2024-03-19 15:35,変更報告書,E01141,,,,S100RUQ9,,0,0,0,1,1,0,0,1,1
218,S100T2XC,E05159,84730,6010401045208,ＳＢＩホールディングス株式会社,,060,010002,350,,,2024-03-19 15:43,変更報告書,E37986,,,,S100PER9,,0,0,0,1,1,1,0,1,1
219,S100T2YT,E34956,,,山上　豊,,060,010002,350,,,2024-03-19 15:47,変更報告書,E01446,,,,,,0,0,0,1,1,0,0,1,1
220,S100T2YV,E38842,,,片岡　尚,,060,090001,360,,,2024-03-19 15:48,訂正報告書（大量保有報告書・変更報告書）,E38739,,,,S100T1FK,,0,0,0,1,1,1,0,1,1
221,S100T2VV,E37133,44130,4010401098975,株式会社ボードルア,,010,053001,190,,,2024-03-19 15:51,訂正臨時報告書,,,,"第19条第2項第6号の2,第19条第2項第8号の2",S100T0X9,,0,0,0,1,1,0,0,1,1
222,S100T2VG,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-03-19 15:51,変更報告書（特例対象株券等）,E00027,,,,S100S15Y,,0,0,0,1,1,0,0,1,1
223,S100T2VJ,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2024-03-19 15:52,変更報告書（特例対象株券等）,E35345,,,,S100QJHR,,0,0,0,1,1,0,0,1,1
224,S100T2VL,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2024-03-19 15:53,大量保有報告書（特例対象株券等）,E01932,,,,,,0,0,0,1,1,0,0,1,1
225,S100T2HI,E39540,,,村田　美夏,,060,010000,350,,,2024-03-19 15:57,大量保有報告書,E05452,,,,,,0,0,0,1,1,0,0,1,1
226,S100T08Y,E00285,17620,2120001056705,株式会社髙松コンストラクショングループ,,010,053000,180,,,2024-03-19 16:00,臨時報告書,,,,第19条第2項第11号,,,0,0,0,1,1,0,0,1,1
227,S100T2Y1,E30910,,7010401113491,株式会社エクステンド,,010,054000,200,,,2024-03-19 16:00,親会社等状況報告書（内国会社）－第10期(2023/01/01－2023/12/31),,,E05399,,,,0,0,0,0,1,1,0,0,1
228,S100T2ZF,E31189,,,柳澤　大輔,,060,090001,360,,,2024-03-19 16:15,訂正報告書（大量保有報告書・変更報告書）,E31093,,,,S100T0XE,,0,0,0,1,1,0,0,1,1
229,S100T2YO,E30466,36860,6010001084845,株式会社ディー・エル・イー,,010,053000,180,,,2024-03-19 16:15,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
230,S100T2XQ,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-19 16:26,有価証券報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
231,S100T2ZU,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,010,042000,135,,,2024-03-19 16:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100T2ZX,E31055,60260,4011001060929,ＧＭＯ　ＴＥＣＨ株式会社,,015,010000,235,,,2024-03-19 16:27,内部統制報告書－第18期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
233,S100T2ZZ,E03235,74190,4021001013588,株式会社ノジマ,,010,053000,180,,,2024-03-19 16:31,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
234,S100T2Y8,E31776,61760,4011001035708,株式会社ブランジスタ,,010,170000,220,,,2024-03-19 16:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
235,S100T1SY,E37753,,,佐上　峻作,,060,010002,350,,,2024-03-19 16:55,変更報告書,E37733,,,,,,0,0,0,1,1,0,0,1,1
236,S100T2PT,E36873,,,久保田　雅俊,,060,010002,350,,,2024-03-19 16:56,変更報告書,E36731,,,,S100M3PJ,,0,0,0,1,1,1,0,1,1
237,S100T302,E05301,45630,6120901013446,アンジェス株式会社,,010,023000,030,,,2024-03-19 16:58,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
238,S100T303,E05301,45630,6120901013446,アンジェス株式会社,,010,023000,030,,,2024-03-19 16:59,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
