seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
35,S100XA1D,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13111,030,07A000,120,2024-09-19,2025-09-18,2025-12-18 09:04,有価証券報告書（内国投資信託受益証券）－第7期(2024/09/19－2025/09/18),,,,,,,0,0,0,1,1,1,0,1,1
36,S100X8OZ,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14960,030,07A000,120,2024-09-19,2025-09-18,2025-12-18 09:04,有価証券報告書（内国投資信託受益証券）－第2期(2024/09/19－2025/09/18),,,,,,,0,0,0,1,1,1,0,1,1
37,S100X7T7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04563,030,04A000,030,,,2025-12-18 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100X9L2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11981,030,10A000,160,2025-03-19,2026-03-18,2025-12-18 09:04,半期報告書（内国投資信託受益証券）－第25期(2025/03/19－2026/03/18),,,,,,,0,0,0,1,1,0,0,1,1
39,S100WYBO,E12460,,7010001054021,野村アセットマネジメント株式会社,G02603,030,10A000,160,2025-03-20,2026-03-19,2025-12-18 09:04,半期報告書（内国投資信託受益証券）－第65期(2025/03/20－2026/03/19),,,,,,,0,0,0,1,1,0,0,1,1
40,S100X0HE,E12460,,7010001054021,野村アセットマネジメント株式会社,G11283,030,07A000,120,2024-09-21,2025-09-22,2025-12-18 09:05,有価証券報告書（内国投資信託受益証券）－第10期(2024/09/21－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
41,S100XA1G,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13111,030,04A000,030,,,2025-12-18 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100X9L5,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11981,030,04A000,030,,,2025-12-18 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100X7FP,E03628,,9010001034962,みずほ信託銀行株式会社,G07088,030,06I000,120,2025-03-20,2025-09-19,2025-12-18 09:05,有価証券報告書（内国信託受益証券等）－第47期(2025/03/20－2025/09/19)【みなし有価証券届出書】,,,,,,,0,0,0,1,1,1,0,1,1
44,S100X5CF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15004,030,07A000,120,2024-09-25,2025-09-24,2025-12-18 09:05,有価証券報告書（内国投資信託受益証券）－第2期(2024/09/25－2025/09/24),,,,,,,0,0,0,1,1,1,0,1,1
45,S100X8OW,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14960,030,04A000,030,,,2025-12-18 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100WSMY,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14471,030,07A000,120,2025-03-20,2025-09-19,2025-12-18 09:06,有価証券報告書（内国投資信託受益証券）－第7期(2025/03/20－2025/09/19),,,,,,,0,0,0,1,1,1,0,1,1
47,S100XB2R,E09050,,,マサチューセッツ・ファイナンシャル・サービセズ・カンパニー,,060,030000,350,,,2025-12-18 09:06,大量保有報告書（特例対象株券等）,E03144,,,,,,0,0,0,1,1,1,0,1,1
48,S100X7OL,E06748,,2010001049257,大和アセットマネジメント株式会社,G14096,030,04A000,030,,,2025-12-18 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100X5CE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15004,030,04A000,030,,,2025-12-18 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100WSNV,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G02010,030,10A000,160,2025-03-20,2026-03-19,2025-12-18 09:07,半期報告書（内国投資信託受益証券）－第30期(2025/03/20－2026/03/19),,,,,,,0,0,0,1,1,0,0,1,1
51,S100X7GS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01074,030,10A000,160,2025-03-25,2026-03-23,2025-12-18 09:07,半期報告書（内国投資信託受益証券）－第27期(2025/03/25－2026/03/23),,,,,,,0,0,0,1,1,0,0,1,1
52,S100XA30,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13112,030,07A000,120,2024-09-19,2025-09-18,2025-12-18 09:08,有価証券報告書（内国投資信託受益証券）－第7期(2024/09/19－2025/09/18),,,,,,,0,0,0,1,1,1,0,1,1
53,S100X7ON,E06748,,2010001049257,大和アセットマネジメント株式会社,G14097,030,10A000,160,2025-03-26,2026-03-25,2025-12-18 09:08,半期報告書（内国投資信託受益証券）－第5期(2025/03/26－2026/03/25),,,,,,,0,0,0,1,1,0,0,1,1
54,S100X7GU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01074,030,04A000,030,,,2025-12-18 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100XA2O,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G13112,030,04A000,030,,,2025-12-18 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100X7AI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15251,030,10A000,160,2025-03-22,2026-03-23,2025-12-18 09:09,半期報告書（内国投資信託受益証券）－第2期(2025/03/22－2026/03/23),,,,,,,0,0,0,1,1,0,0,1,1
57,S100X7AK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15251,030,04A000,030,,,2025-12-18 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100X7OP,E06748,,2010001049257,大和アセットマネジメント株式会社,G14097,030,04A000,030,,,2025-12-18 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100XB6O,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 09:11,有価証券報告書－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
60,S100XAEW,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G15492,030,07A000,120,2025-05-09,2025-09-19,2025-12-18 09:11,有価証券報告書（内国投資信託受益証券）－第1期(2025/05/09－2025/09/19),,,,,,,0,0,0,1,1,1,0,1,1
61,S100WSNS,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G02010,030,04A000,030,,,2025-12-18 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100WSMZ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14471,030,04A000,030,,,2025-12-18 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100XAEY,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G15492,030,04A001,040,,,2025-12-18 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VLCW,,0,0,0,1,1,0,0,1,1
64,S100X96E,E06748,,2010001049257,大和アセットマネジメント株式会社,G12295,030,995000,180,,,2025-12-18 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100XATK,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,010,042000,135,,,2025-12-18 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
66,S100X588,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G10862,030,995000,180,,,2025-12-18 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
67,S100X9VT,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G07866,030,995000,180,,,2025-12-18 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100XAF2,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G15494,030,07A000,120,2025-05-09,2025-09-19,2025-12-18 09:14,有価証券報告書（内国投資信託受益証券）－第1期(2025/05/09－2025/09/19),,,,,,,0,0,0,1,1,1,0,1,1
69,S100X96F,E06748,,2010001049257,大和アセットマネジメント株式会社,G15245,030,995000,180,,,2025-12-18 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
70,S100XATR,E02346,66770,4130001023818,株式会社エスケーエレクトロニクス,,015,010000,235,,,2025-12-18 09:15,内部統制報告書－第24期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
71,S100XAF3,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G15494,030,04A001,040,,,2025-12-18 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VLCZ,,0,0,0,1,1,0,0,1,1
72,S100XB09,E04848,96990,8120001086432,ニシオホールディングス株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 09:16,有価証券報告書－第67期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
73,S100XB0C,E04848,96990,8120001086432,ニシオホールディングス株式会社,,015,010000,235,,,2025-12-18 09:17,内部統制報告書－第67期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
74,S100XAOP,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G15478,030,995000,180,,,2025-12-18 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100XAWU,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 09:18,有価証券報告書－第78期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
76,S100XAOI,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G12680,030,995000,180,,,2025-12-18 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100XB0F,E04848,96990,8120001086432,ニシオホールディングス株式会社,,010,042000,135,,,2025-12-18 09:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
78,S100XAOL,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G10586,030,995000,180,,,2025-12-18 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
79,S100XAX5,E01955,69650,2080401004193,浜松ホトニクス株式会社,,010,042000,135,,,2025-12-18 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
80,S100XAOO,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G15476,030,995000,180,,,2025-12-18 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
81,S100XBAS,E01033,49570,6240001034471,ヤスハラケミカル株式会社,,010,053000,180,,,2025-12-18 09:19,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
82,S100XA9J,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G15323,030,07A000,120,2025-03-22,2025-09-22,2025-12-18 09:20,有価証券報告書（内国投資信託受益証券）－第2期(2025/03/22－2025/09/22),,,,,,,0,0,0,1,1,1,0,1,1
83,S100XAX8,E01955,69650,2080401004193,浜松ホトニクス株式会社,,015,010000,235,,,2025-12-18 09:21,内部統制報告書－第78期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
84,S100XA9L,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G15323,030,04A000,030,,,2025-12-18 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100XAZ8,E00759,40210,1010001008734,日産化学株式会社,,010,113001,090,,,2025-12-18 09:27,訂正発行登録書,,,,,S100T5CB,,0,0,0,0,1,0,0,0,1
86,S100X82A,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14917,030,07A000,120,2024-09-20,2025-09-19,2025-12-18 09:29,有価証券報告書（内国投資信託受益証券）－第2期(2024/09/20－2025/09/19),,,,,,,0,0,0,1,1,1,0,1,1
87,S100XB6B,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,053000,180,,,2025-12-18 09:30,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
88,S100XAPZ,E34271,34940,5011101020237,株式会社マリオン,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 09:30,有価証券報告書－第39期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
89,S100XAQ5,E34271,34940,5011101020237,株式会社マリオン,,015,010000,235,,,2025-12-18 09:30,内部統制報告書－第39期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
90,S100XAQ9,E34271,34940,5011101020237,株式会社マリオン,,010,042000,135,,,2025-12-18 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
91,S100XBAU,E30020,31890,4011001003243,株式会社ＡＮＡＰホールディングス,,010,053000,180,,,2025-12-18 09:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100XB1O,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,010002,350,,,2025-12-18 09:39,変更報告書,E00396,,,,S100WK0L,,0,0,0,1,1,1,0,1,1
93,S100XAME,E41144,,6010901041557,株式会社ミラティブ,,010,053000,180,,,2025-12-18 09:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100XBAZ,E37459,,9021001002330,株式会社ＯＩＣグループ,,060,090001,360,,,2025-12-18 09:50,訂正報告書（大量保有報告書・変更報告書）,E33515,,,,S100XALD,,0,0,0,1,1,0,0,1,1
95,S100XAV7,E04380,94050,7120001060033,朝日放送グループホールディングス株式会社,,010,110000,080,,,2025-12-18 09:56,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
96,S100XBB7,E35604,,,小倉　秀司,,060,090001,360,,,2025-12-18 10:03,訂正報告書（大量保有報告書・変更報告書）,E35470,,,,S100WPXT,,0,0,0,1,1,1,0,1,1
97,S100XAID,E41296,,7120001227631,株式会社Ｍｅｄｉｃａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｃｏｎｓｕｌｔｉｎｇ,,060,010000,350,,,2025-12-18 10:10,大量保有報告書,E00471,,,,,,0,0,0,1,1,1,0,1,1
98,S100XBBR,E04275,92330,6011101000700,アジア航測株式会社,,010,053000,180,,,2025-12-18 10:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
99,S100XBBC,E35415,,,中山　克成,,060,010002,350,,,2025-12-18 10:28,変更報告書,E35164,,,,S100SEFC,,0,0,0,1,1,1,0,1,1
100,S100XBBJ,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,053000,180,,,2025-12-18 10:30,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
101,S100XB7K,E37044,,,三田キャピタル・プライベート・リミテッド,G15715,030,10C000,160,2025-04-01,2026-03-31,2025-12-18 10:58,半期報告書（外国投資信託受益証券）－第3期(2025/04/01－2026/03/31),,,,,,,0,0,0,0,1,1,0,0,1
102,S100XB77,E37044,,,三田キャピタル・プライベート・リミテッド,G15715,030,04C001,040,,,2025-12-18 10:59,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100X7RD,,0,0,0,0,1,0,0,0,1
103,S100XB9U,E00975,45540,5010001084045,富士製薬工業株式会社,,010,042000,135,,,2025-12-18 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
104,S100XBCK,E04286,93040,6010601038102,澁澤倉庫株式会社,,010,113001,090,,,2025-12-18 11:00,訂正発行登録書,,,,,S100V04H,,0,0,0,0,1,0,0,0,1
105,S100XAU2,E00975,45540,5010001084045,富士製薬工業株式会社,,010,030000,120,2024-10-01,2025-09-30,2025-12-18 11:00,有価証券報告書－第61期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,1,0,1,1
106,S100XB9R,E00975,45540,5010001084045,富士製薬工業株式会社,,015,010000,235,,,2025-12-18 11:01,内部統制報告書－第61期(2024/10/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
107,S100XAJS,E39610,,3290001060557,株式会社ＰＬＡＮＡ,,060,010002,350,,,2025-12-18 11:02,変更報告書,E31817,,,,,,0,0,0,1,1,0,0,1,1
108,S100XAI3,E40930,,,バックト・オプコ・ホールディングス・エルエルシー,,060,010002,350,,,2025-12-18 11:08,変更報告書,E02627,,,,S100WGJH,,0,0,0,1,1,1,0,1,1
109,S100XBBX,E30723,,9010001052923,フィリップ証券株式会社,,060,090001,360,,,2025-12-18 11:10,訂正報告書（大量保有報告書・変更報告書）,E31851,,,,S100XB2X,,0,0,0,1,1,0,0,1,1
110,S100XB3N,E02162,72830,1180001092357,愛三工業株式会社,,010,053000,180,,,2025-12-18 11:12,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
111,S100XBC0,E30723,,9010001052923,フィリップ証券株式会社,,060,090001,360,,,2025-12-18 11:12,訂正報告書（大量保有報告書・変更報告書）,E31851,,,,S100XB3T,,0,0,0,1,1,0,0,1,1
112,S100XBCQ,E04374,,3120001112341,西日本高速道路株式会社,,010,050000,160,2025-04-01,2026-03-31,2025-12-18 11:13,半期報告書－第21期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
113,S100XBCP,E07653,,,西川　猛,,060,010002,350,,,2025-12-18 11:18,変更報告書,E03342,,,,,,0,0,0,1,1,1,0,1,1
114,S100XBD2,E34455,76810,1120901010233,株式会社レオクラン,,010,053000,180,,,2025-12-18 11:28,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
115,S100XBDA,E34455,76810,1120901010233,株式会社レオクラン,,010,053000,180,,,2025-12-18 11:32,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
116,S100XANP,E36529,,,ＭＩＲＩ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＬＣ,,060,010002,350,,,2025-12-18 11:45,変更報告書,E05236,,,,S100M13O,,0,0,0,1,1,1,0,1,1
117,S100XBD0,E41103,,9010401193466,ＹＡＨＯ株式会社,,060,010002,350,,,2025-12-18 11:45,変更報告書,E01033,,,,S100XB1C,,0,0,0,1,1,1,0,1,1
118,S100XBCV,E00263,17830,7010401066847,株式会社ｆａｎｔａｓｉｓｔａ,,010,022001,040,,,2025-12-18 11:55,訂正有価証券届出書（組込方式）,,,,,S100WXHQ,,0,0,0,1,1,0,0,1,1
