seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100SESN,E22400,,,芝原　英司,,060,090001,360,,,2023-12-06 10:50,訂正報告書（大量保有報告書・変更報告書）,E21815,,,,S100S3R5,,0,0,0,1,1,0,0,1,1
125,S100SF1V,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,042100,135,,,2023-12-06 10:52,確認書,,,,,S100SEZQ,,0,0,0,0,1,0,0,0,1
126,S100SEZM,E05544,24670,5010001067297,株式会社バルクホールディングス,,010,170000,220,,,2023-12-06 10:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
127,S100SEA1,E03563,83590,3100001002833,株式会社八十二銀行,,010,170000,220,,,2023-12-06 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100SENB,E05982,,,バークレイズ・バンク・ピーエルシー,,060,010002,350,,,2023-12-06 11:05,変更報告書,E36129,,,,S100RTM0,,0,0,0,1,1,1,0,1,1
129,S100SF27,E38283,,,秋山　広宣,,060,010002,350,,,2023-12-06 11:15,変更報告書,E38192,,,,S100PVL0,,0,0,0,1,1,1,0,1,1
130,S100SEEQ,E22198,,5180001088789,東海東京証券株式会社,,060,010000,350,,,2023-12-06 11:22,大量保有報告書,E05320,,,,,,0,0,0,1,1,0,0,1,1
131,S100SEET,E22198,,5180001088789,東海東京証券株式会社,,060,030002,350,,,2023-12-06 11:25,変更報告書（特例対象株券等）,E01490,,,,S100RVK6,,0,0,0,1,1,0,0,1,1
132,S100SED0,E23582,,8010001120391,株式会社日本政策金融公庫,,010,050000,160,2023-04-01,2023-09-30,2023-12-06 11:28,半期報告書－第16期(2023/04/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
133,S100SEYZ,E33490,,,山田　亨,,060,090001,360,,,2023-12-06 11:31,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100SCU8,,0,0,0,1,1,0,0,1,1
134,S100SEZ1,E33490,,,山田　亨,,060,090001,360,,,2023-12-06 11:32,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100SE2F,,0,0,0,1,1,0,0,1,1
135,S100SEZ0,E33490,,,山田　亨,,060,090001,360,,,2023-12-06 11:33,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100SEEM,,0,0,0,1,1,0,0,1,1
136,S100SEUR,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,030001,130,,,2023-12-06 11:34,訂正有価証券報告書－第11期(2021/01/01－2021/12/31),,,,,S100NP3D,,0,0,0,1,1,0,0,1,1
137,S100SEZ2,E33490,,,山田　亨,,060,090001,360,,,2023-12-06 11:34,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100SENY,,0,0,0,1,1,0,0,1,1
138,S100SELN,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2023-12-06 11:38,変更報告書（特例対象株券等）,E36410,,,,S100PDEJ,,0,0,0,1,1,1,0,1,1
139,S100SF2U,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,042100,135,,,2023-12-06 11:38,確認書,,,,,S100SEUR,,0,0,0,0,1,0,0,0,1
140,S100SEYE,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2023-12-06 11:42,変更報告書（特例対象株券等）,E35325,,,,S100OAK8,,0,0,0,1,1,1,0,1,1
141,S100SEUY,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,030001,130,,,2023-12-06 11:43,訂正有価証券報告書－第12期(2022/01/01－2022/12/31),,,,,S100QG9Q,,0,0,0,1,1,0,0,1,1
142,S100SEYJ,E09111,,,ベイリー・ギフォード・アンド・カンパニー,,060,030002,350,,,2023-12-06 11:45,変更報告書（特例対象株券等）,E27260,,,,S100S4M8,,0,0,0,1,1,1,0,1,1
143,S100SF31,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,042100,135,,,2023-12-06 11:48,確認書,,,,,S100SEUY,,0,0,0,0,1,0,0,0,1
144,S100SEV5,E26815,71770,9011001072077,ＧＭＯフィナンシャルホールディングス株式会社,,010,113001,090,,,2023-12-06 11:52,訂正発行登録書,,,,,S100P4QH,,0,0,0,0,1,0,0,0,1
145,S100SF2P,E05324,23510,2030001073593,株式会社ＡＳＪ,,010,053000,180,,,2023-12-06 11:52,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
146,S100SF2M,E14394,,3010405005210,ジャパンエクセレント投資法人,G04956,030,210003,100,,,2023-12-06 11:57,発行登録追補書類（内国投資証券）,,,,,S100NAO3,,0,0,0,1,1,1,0,1,1
147,S100SF3B,E01551,63830,5120001050011,株式会社ダイフク,,010,170000,220,,,2023-12-06 12:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
148,S100SF3O,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2023-12-06 13:15,変更報告書（特例対象株券等）,E34225,,,,S100PZUF,,0,0,0,1,1,1,0,1,1
149,S100SF3R,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2023-12-06 13:17,変更報告書（特例対象株券等）,E38895,,,,S100RZ5P,,0,0,0,1,1,0,0,1,1
150,S100SEZI,E04291,93050,2010601007242,株式会社ヤマタネ,,010,170000,220,,,2023-12-06 13:20,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100SF3U,E10802,,2011001046046,モルガン・スタンレーＭＵＦＧ証券株式会社,,060,030002,350,,,2023-12-06 13:20,変更報告書（特例対象株券等）,E02350,,,,S100SC21,,0,0,0,1,1,1,0,1,1
152,S100SF4C,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,053000,180,,,2023-12-06 13:28,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
153,S100SF06,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,030001,130,,,2023-12-06 13:30,訂正有価証券報告書－第31期(2021/01/01－2021/12/31),,,,,S100NPD5,,0,0,0,1,1,0,0,1,1
154,S100SF4E,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,042100,135,,,2023-12-06 13:34,確認書,,,,,S100SF06,,0,0,0,0,1,0,0,0,1
155,S100SF07,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,030001,130,,,2023-12-06 13:35,訂正有価証券報告書－第32期(2022/01/01－2022/12/31),,,,,S100QGE9,,0,0,0,1,1,0,0,1,1
156,S100SF4I,E31632,50210,1010401120741,コスモエネルギーホールディングス株式会社,,010,113001,090,,,2023-12-06 13:36,訂正発行登録書,,,,,S100R1VB,,0,0,0,0,1,0,0,0,1
157,S100SF4M,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,042100,135,,,2023-12-06 13:39,確認書,,,,,S100SF07,,0,0,0,0,1,0,0,0,1
158,S100SEAA,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2023-12-06 13:44,変更報告書,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
159,S100SEYX,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,090001,360,,,2023-12-06 14:06,訂正報告書（大量保有報告書・変更報告書）,E31035,,,,S100SBQ3,,0,0,0,1,1,1,0,1,1
160,S100SEWE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2023-12-06 14:20,変更報告書（特例対象株券等）,E05509,,,,,,0,0,0,1,1,0,0,1,1
161,S100SEHI,E30921,,,山﨑　敦彦,,060,010002,350,,,2023-12-06 14:21,変更報告書,E30917,,,,,,0,0,0,1,1,1,0,1,1
162,S100SEWN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,,060,030002,350,,,2023-12-06 14:23,変更報告書（特例対象株券等）,E36697,,,,S100QOVJ,,0,0,0,1,1,0,0,1,1
163,S100SF5H,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,043001,150,,,2023-12-06 14:36,訂正四半期報告書－第74期第2四半期(2022/07/01－2023/09/30),,,,,S100S5V3,,0,0,0,1,1,0,0,1,1
164,S100SF5O,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,042300,135,,,2023-12-06 14:38,確認書,,,,,S100SF5H,,0,0,0,0,1,0,0,0,1
165,S100SEZN,E30956,,,山崎　裕明,,060,010002,350,,,2023-12-06 14:39,変更報告書,E30917,,,,,,0,0,0,1,1,1,0,1,1
166,S100SEX1,E39258,,,内木場　隼,,060,010000,350,,,2023-12-06 14:43,大量保有報告書,E39023,,,,,,0,0,0,1,1,0,0,1,1
167,S100SEVY,E39260,,,河田　憲二,,060,010000,350,,,2023-12-06 14:45,大量保有報告書,E39023,,,,,,0,0,0,1,1,0,0,1,1
168,S100SF4P,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-06 14:47,変更報告書（特例対象株券等）,E00876,,,,,,0,0,0,1,1,1,0,1,1
169,S100SF4R,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-06 14:47,変更報告書（特例対象株券等）,E02103,,,,S100EOWK,,0,0,0,1,1,1,0,1,1
170,S100SF4S,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-06 14:48,変更報告書（特例対象株券等）,E32744,,,,S100MPHQ,,0,0,0,1,1,1,0,1,1
171,S100SF4T,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-06 14:49,変更報告書（特例対象株券等）,E04760,,,,S100RVWX,,0,0,0,1,1,1,0,1,1
172,S100SF4W,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-06 14:50,変更報告書（特例対象株券等）,E34064,,,,S100RYYX,,0,0,0,1,1,1,0,1,1
173,S100SF4X,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-06 14:50,変更報告書（特例対象株券等）,E01254,,,,S100QORB,,0,0,0,1,1,1,0,1,1
174,S100SF5M,E04999,47040,9011001030704,トレンドマイクロ株式会社,,010,023000,030,,,2023-12-06 14:54,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
175,S100SF50,E20003,,,ＮＯＭＵＲＡ　ＩＮＴＥＲＮＡＴＩＯＮＡＬ　ＰＬＣ,,060,030002,350,,,2023-12-06 14:58,変更報告書（特例対象株券等）,E05265,,,,,,0,0,0,1,1,1,0,1,1
176,S100SF54,E04072,32450,2010001090418,株式会社ディア・ライフ,,010,170000,220,,,2023-12-06 14:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
177,S100SES9,E14490,,6010405005158,森ヒルズリート投資法人,G05147,030,150000,080,,,2023-12-06 15:00,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
178,S100SF5R,E39122,,9010401079013,Ｓ＆Ｊ株式会社,,010,024001,040,,,2023-12-06 15:00,訂正有価証券届出書（新規公開時）,,,,,S100S88U,,0,0,0,1,1,0,0,1,1
179,S100SF3T,E01693,64850,8013201005478,前澤給装工業株式会社,,010,170000,220,,,2023-12-06 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100SDFQ,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2023-12-06 15:00,変更報告書,E23487,,,,,,0,0,0,1,1,0,0,1,1
181,S100SED6,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,010,170000,220,,,2023-12-06 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
182,S100SCLB,E30969,36970,8010401073462,株式会社ＳＨＩＦＴ,,010,053000,180,,,2023-12-06 15:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
183,S100SEZV,E31748,61780,5010001112697,日本郵政株式会社,,010,170000,220,,,2023-12-06 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100SEZA,E01712,63240,3010701008189,株式会社ハーモニック・ドライブ・システムズ,,010,053000,180,,,2023-12-06 15:01,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
185,S100SF4Y,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2023-12-06 15:03,変更報告書（特例対象株券等）,E01332,,,,S100NLYW,,0,0,0,1,1,1,0,1,1
186,S100SEO7,E34866,70640,4011601015654,株式会社ハウテレビジョン,,010,043000,140,2023-08-01,2023-10-31,2023-12-06 15:04,四半期報告書－第14期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
187,S100SEO8,E34866,70640,4011601015654,株式会社ハウテレビジョン,,010,042000,135,,,2023-12-06 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
188,S100SEXI,E00543,31040,3010001034927,富士紡ホールディングス株式会社,,010,170000,220,,,2023-12-06 15:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
189,S100SF5U,E38698,91620,6040001070438,株式会社ブリーチ,,010,024001,040,,,2023-12-06 15:06,訂正有価証券届出書（新規公開時）,,,,,S100QVF3,,0,0,0,1,1,0,0,1,1
190,S100SF67,E38698,91620,6040001070438,株式会社ブリーチ,,010,030001,130,,,2023-12-06 15:07,訂正有価証券報告書－第14期(2022/07/01－2023/06/30),,,,,S100RY24,,0,0,0,1,1,0,0,1,1
191,S100SF3S,E01182,69710,4130001000049,京セラ株式会社,,010,170000,220,,,2023-12-06 15:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100SDN8,E36713,76990,,オムニ・プラス・システム・リミテッド,,010,093000,140,2023-07-01,2023-09-30,2023-12-06 15:09,四半期報告書－第22期第2四半期(2023/07/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
193,S100SDN0,E36713,76990,,オムニ・プラス・システム・リミテッド,,010,092000,135,,,2023-12-06 15:10,確認書－第22期(2023/07/01－2023/09/30),,,,,,,0,0,0,0,1,1,0,0,1
194,S100SF6B,E34144,,,冨田　和成,,060,010002,350,,,2023-12-06 15:10,変更報告書,E34094,,,,,,0,0,0,1,1,1,0,1,1
195,S100SEEX,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2023-12-06 15:11,大量保有報告書（特例対象株券等）,E00906,,,,,,0,0,0,1,1,0,0,1,1
196,S100SF6I,E38698,91620,6040001070438,株式会社ブリーチ,,010,042100,135,,,2023-12-06 15:11,確認書,,,,,S100SF67,,0,0,0,0,1,0,0,0,1
197,S100SF6D,E02354,77490,9010001007828,メディキット株式会社,,050,020000,240,,,2023-12-06 15:11,公開買付届出書,,E02354,,,,,0,0,0,1,1,1,0,1,1
198,S100SF5L,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,113001,090,,,2023-12-06 15:11,訂正発行登録書,,,,,S100NTS1,,0,0,0,0,1,0,0,0,1
199,S100SF6E,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,043000,140,2023-08-01,2023-10-31,2023-12-06 15:12,四半期報告書－第40期第3四半期(2023/08/01－2023/10/31),,,,,,,0,0,0,1,1,0,0,1,1
200,S100SEFV,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-12-06 15:12,変更報告書（特例対象株券等）,E32571,,,,,,0,0,0,1,1,0,0,1,1
201,S100SF6G,E05168,48130,5010001009662,株式会社ＡＣＣＥＳＳ,,010,042000,135,,,2023-12-06 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
202,S100SF68,E38698,91620,6040001070438,株式会社ブリーチ,,010,043001,150,,,2023-12-06 15:13,訂正四半期報告書－第15期第1四半期(2023/07/01－2023/09/30),,,,,S100SAN8,,0,0,0,1,1,0,0,1,1
203,S100SEF2,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-12-06 15:15,変更報告書（特例対象株券等）,E03355,,,,,,0,0,0,1,1,0,0,1,1
204,S100SF6L,E38698,91620,6040001070438,株式会社ブリーチ,,010,042300,135,,,2023-12-06 15:15,確認書,,,,,S100SF68,,0,0,0,0,1,0,0,0,1
205,S100SEF0,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030000,350,,,2023-12-06 15:18,大量保有報告書（特例対象株券等）,E34851,,,,,,0,0,0,1,1,0,0,1,1
206,S100SEGO,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-12-06 15:20,変更報告書（特例対象株券等）,E38256,,,,,,0,0,0,1,1,0,0,1,1
207,S100SEG5,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-12-06 15:22,変更報告書（特例対象株券等）,E34116,,,,,,0,0,0,1,1,0,0,1,1
208,S100SDZU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2023-12-06 15:23,変更報告書,E05399,,,,S100IAJ8,,0,0,0,1,1,1,0,1,1
209,S100SEGS,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-12-06 15:24,変更報告書（特例対象株券等）,E36621,,,,,,0,0,0,1,1,0,0,1,1
210,S100SDZV,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2023-12-06 15:25,大量保有報告書,E05555,,,,,,0,0,0,1,1,0,0,1,1
211,S100SEOI,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-12-06 15:28,変更報告書（特例対象株券等）,E25884,,,,,,0,0,0,1,1,0,0,1,1
212,S100SF02,E05498,24490,7010401097578,株式会社プラップジャパン,,010,053000,180,,,2023-12-06 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
213,S100SEGF,E03816,,3010401049814,株式会社ＳＢＩ証券,,060,030002,350,,,2023-12-06 15:32,変更報告書（特例対象株券等）,E34318,,,,,,0,0,0,1,1,0,0,1,1
214,S100SEKM,E02797,74250,2180001039869,初穂商事株式会社,,010,053000,180,,,2023-12-06 15:35,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
215,S100SEEP,E23594,,,マッコーリー　バンク　リミテッド,,060,010000,350,,,2023-12-06 15:38,大量保有報告書,E31851,,,,,,0,0,0,1,1,1,0,1,1
216,S100SEKF,E34042,,,谷本　隆廣,,060,010002,350,,,2023-12-06 15:40,変更報告書,E02797,,,,,,0,0,0,1,1,0,0,1,1
217,S100SF75,E01975,65940,9130001002387,ニデック株式会社,,010,170000,220,,,2023-12-06 15:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100SF0D,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,053000,180,,,2023-12-06 15:50,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
219,S100SF73,E38231,,,中山　貴之,,060,010002,350,,,2023-12-06 15:52,変更報告書,E38162,,,,S100PVPU,,0,0,0,1,1,0,0,1,1
220,S100SF0F,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2023-12-06 15:53,訂正発行登録書,,,,,S100OT8R,,0,0,0,0,1,0,0,0,1
221,S100SF0G,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2023-12-06 15:55,訂正発行登録書,,,,,S100S2K9,,0,0,0,0,1,0,0,0,1
222,S100SF77,E00852,43620,4120001093267,日本精化株式会社,,010,170000,220,,,2023-12-06 15:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
223,S100SET2,E00670,79840,6120001012282,コクヨ株式会社,,010,170000,220,,,2023-12-06 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100SF7D,E33309,,,３Ｄ　Ｉｎｖｅｓｔｍｅｎｔ　Ｐａｒｔｎｅｒｓ　Ｐｔｅ．　Ｌｔｄ．,,060,010002,350,,,2023-12-06 16:00,変更報告書,E00393,,,,S100S1V3,,0,0,0,1,1,0,0,1,1
225,S100SF2I,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2023-12-06 16:03,変更報告書（特例対象株券等）,E04092,,,,,,0,0,0,1,1,1,0,1,1
226,S100SEF4,E11852,,,エフィッシモ　キャピタル　マネージメント　ピーティーイー　エルティーディー（Ｅｆｆｉｓｓｉｍｏ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｐｔｅ　Ｌｔｄ）,,060,030002,350,,,2023-12-06 16:17,変更報告書（特例対象株券等）,E04803,,,,,,0,0,0,1,1,0,0,1,1
227,S100SEA4,E11023,,,佐藤　類,,060,010002,350,,,2023-12-06 16:26,変更報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
228,S100SES2,E05221,43100,6010001141902,株式会社ドリームインキュベータ,,010,170000,220,,,2023-12-06 16:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
229,S100SES3,E02331,77160,1060001010545,株式会社ナカニシ,,010,170000,220,,,2023-12-06 16:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
230,S100SEW3,E39259,,,株式会社タスキホールディングス,,010,027000,030,,,2023-12-06 16:31,有価証券届出書（組織再編成・上場）,,,,,,,0,0,0,1,1,1,0,1,1
231,S100SF1T,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,053000,180,,,2023-12-06 16:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
232,S100SEDV,E23924,86300,9011101055980,ＳＯＭＰＯホールディングス株式会社,,010,113001,090,,,2023-12-06 16:35,訂正発行登録書,,,,,S100QF9P,,0,0,0,0,1,0,0,0,1
233,S100SF8I,E03621,58380,5010701022527,楽天銀行株式会社,,010,053000,180,,,2023-12-06 16:45,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,0,0,1,1
234,S100SF53,E01459,78410,6110001015567,株式会社遠藤製作所,,010,053000,180,,,2023-12-06 16:49,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
235,S100SELQ,E11577,,,鈴木　惠子,,060,090001,360,,,2023-12-06 16:51,訂正報告書（大量保有報告書・変更報告書）,E01684,,,,S100SC0J,,0,0,0,1,1,0,0,1,1
236,S100SDYB,E10670,,2010001066608,シンプレクス・アセット・マネジメント株式会社,,060,010002,350,,,2023-12-06 17:02,変更報告書,E02448,,,,S10013AC,,0,0,0,1,1,0,0,1,1
237,S100SF8W,E03199,99480,1430001018377,株式会社アークス,,010,170000,220,,,2023-12-06 17:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
