seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
125,S100YTQW,E41409,523A0,4180001144361,株式会社セイワホールディングス,,010,053000,180,,,2026-08-03 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
126,S100YTDQ,E01232,56310,5010701019531,株式会社日本製鋼所,,010,113001,090,,,2026-08-03 15:30,訂正発行登録書,,,,,S100Y9XR,,0,0,0,0,1,0,0,0,1
127,S100YTPZ,E35004,78030,8011201012032,株式会社ブシロード,,010,170000,220,,,2026-08-03 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100YTSP,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2026-08-03 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
129,S100YSWY,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2026-08-03 15:32,変更報告書,E05205,,,,,,0,0,0,1,1,0,0,1,1
130,S100YTQK,E00816,41510,7010001008670,協和キリン株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-03 15:32,半期報告書－第104期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
131,S100YSL9,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-08-03 15:32,変更報告書,E32642,,,,,,0,0,0,1,1,0,0,1,1
132,S100YTQG,E00816,41510,7010001008670,協和キリン株式会社,,010,042000,135,,,2026-08-03 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100YTSM,E24453,36410,7013301014017,株式会社パピレス,,010,170000,220,,,2026-08-03 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
134,S100YSJA,E35873,,7010001099586,株式会社ヴァレックス・パートナーズ,,060,010002,350,,,2026-08-03 15:33,変更報告書,E01663,,,,,,0,0,0,1,1,0,0,1,1
135,S100YTPW,E37466,50270,7010401150205,ＡｎｙＭｉｎｄ　Ｇｒｏｕｐ株式会社,,010,170000,220,,,2026-08-03 15:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100YTSZ,E37742,95530,5011001052933,株式会社マイクロアド,,010,170000,220,,,2026-08-03 15:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100YSLJ,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-08-03 15:35,変更報告書,E02344,,,,,,0,0,0,1,1,0,0,1,1
138,S100YTSX,E02978,33500,3010401091543,株式会社メタプラネット,,010,170000,220,,,2026-08-03 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
139,S100YTSU,E05453,37580,6010401048805,株式会社アエリア,,010,170000,220,,,2026-08-03 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
140,S100YTQL,E02809,74470,5010001025214,ナガイレーベン株式会社,,010,170000,220,,,2026-08-03 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
141,S100YSLZ,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2026-08-03 15:38,変更報告書,E03867,,,,,,0,0,0,1,1,0,0,1,1
142,S100YSNJ,E34954,70660,8180001056958,株式会社ピアズ,,010,053000,180,,,2026-08-03 15:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
143,S100YST8,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2026-08-03 15:40,変更報告書,E02185,,,,,,0,0,0,1,1,1,0,1,1
144,S100YTT0,E31009,60270,7010401059818,弁護士ドットコム株式会社,,010,170000,220,,,2026-08-03 15:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
145,S100YSP6,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2026-08-03 15:41,変更報告書,E05575,,,,S100U6SW,,0,0,0,1,1,1,0,1,1
146,S100YTSY,E05116,47760,5010001072207,サイボウズ株式会社,,010,170000,220,,,2026-08-03 15:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100YTST,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,053000,180,,,2026-08-03 15:43,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
148,S100YTT7,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2026-08-03 15:44,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
149,S100YTSQ,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,053000,180,,,2026-08-03 15:44,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
150,S100YTT5,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170000,220,,,2026-08-03 15:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100YSP7,E35239,,2010001143423,光通信株式会社,,060,020002,350,,,2026-08-03 15:46,変更報告書（短期大量譲渡）,E25148,,,,S100M30L,,0,0,0,1,1,1,0,1,1
152,S100YTT6,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,030001,130,,,2026-08-03 15:47,訂正有価証券報告書－第31期(2025/04/01－2026/03/31),,,,,S100YBXD,,0,0,0,1,1,0,0,1,1
153,S100YTSI,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,170000,220,,,2026-08-03 15:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100YTSO,E37779,95560,6010401064612,ＩＮＴＬＯＯＰ株式会社,,010,053000,180,,,2026-08-03 15:49,臨時報告書,,,,第19条第2項第12号の4,,,0,0,0,1,1,0,0,1,1
155,S100YTO4,E04018,89200,2180301013169,株式会社　東　祥,,010,170000,220,,,2026-08-03 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
156,S100YTTK,E05000,46890,4010401039979,ＬＩＮＥヤフー株式会社,,010,042100,135,,,2026-08-03 15:53,確認書,,,,,S100YTT6,,0,0,0,0,1,0,0,0,1
157,S100YS8I,E38465,,,江見　由希子,,060,090001,360,,,2026-08-03 15:56,訂正報告書（大量保有報告書・変更報告書）,E34507,,,,S100YR64,,0,0,0,1,1,1,0,1,1
158,S100YTNX,E30037,,1010401017640,株式会社ＳＭＢＣ信託銀行,G15988,030,06A000,030,,,2026-08-03 16:00,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
159,S100YSVN,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2026-08-03 16:00,変更報告書,E40674,,,,S100W3S8,,0,0,0,1,1,0,0,1,1
160,S100YTTN,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,170000,220,,,2026-08-03 16:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100YT5U,E41786,,,株式会社ＡＳＮＯＶＡ　Ｃｏｍｐａｎｉｅｓ,,010,027001,040,,,2026-08-03 16:00,訂正有価証券届出書（組織再編成・上場）,,,,,S100Y9DS,,0,0,0,1,1,0,0,1,1
162,S100YT7A,E10725,,,上田　満弘,,060,010002,350,,,2026-08-03 16:01,変更報告書,E03465,,,,,,0,0,0,1,1,1,0,1,1
163,S100YTT2,E05303,23260,3010001096117,デジタルアーツ株式会社,,010,170000,220,,,2026-08-03 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
164,S100YTIB,E04795,97680,7010901005494,いであ株式会社,,010,043A00,160,2026-01-01,2026-12-31,2026-08-03 16:03,半期報告書－第59期(2026/01/01－2026/12/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100YTIC,E04795,97680,7010901005494,いであ株式会社,,010,042000,135,,,2026-08-03 16:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100YTTW,E21955,34430,6230001009490,川田テクノロジーズ株式会社,,010,170000,220,,,2026-08-03 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100YTNQ,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2026-08-03 16:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100YTRD,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,170000,220,,,2026-08-03 16:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100YTTI,E03807,86280,2010001057425,松井証券株式会社,,010,053001,190,,,2026-08-03 16:12,訂正臨時報告書,,,,第19条第2項第2号の2,S100YQJJ,,0,0,0,1,1,0,0,1,1
170,S100YTTM,E03807,86280,2010001057425,松井証券株式会社,,010,113001,090,,,2026-08-03 16:14,訂正発行登録書,,,,,S100X651,,0,0,0,0,1,0,0,0,1
171,S100YTU4,E32238,39350,3010001072274,株式会社エディア,,010,170000,220,,,2026-08-03 16:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100YTU9,E36638,73700,4120001145497,株式会社Ｅｎｊｉｎ,,010,170000,220,,,2026-08-03 16:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100YTNA,E37911,95580,6020001036275,ジャパニアス株式会社,,010,170000,220,,,2026-08-03 16:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
174,S100YTPR,E05346,84390,6010401015821,東京センチュリー株式会社,,010,053000,180,,,2026-08-03 16:31,臨時報告書,,,,"第19条第2項第3号,第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
175,S100YT1L,E03610,83080,5010601039654,株式会社　りそなホールディングス,,010,170000,220,,,2026-08-03 16:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
176,S100YTIE,E38417,,5010401118682,アースエレメンツ・キャピタル株式会社,,060,090001,360,,,2026-08-03 16:35,訂正報告書（大量保有報告書・変更報告書）,E31131,,,,S100YSMD,,0,0,0,1,1,0,0,1,1
177,S100YTLK,E00260,17870,7010001053015,株式会社ナカボーテック,,010,053000,180,,,2026-08-03 16:39,臨時報告書,,,,"第19条第2項第4号,第19条第2項第12号の2,第19条第2項第12号の3",,,0,0,0,1,1,0,0,1,1
178,S100YTUA,E02498,80020,9010001008776,丸紅株式会社,,010,023000,030,,,2026-08-03 16:41,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
179,S100YTV1,E36708,40740,4010401134301,株式会社ラキール,,010,170000,220,,,2026-08-03 16:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100YTN8,E05346,84390,6010401015821,東京センチュリー株式会社,,010,053000,180,,,2026-08-03 16:50,臨時報告書,,,,第19条第2項第2号,,,0,0,0,1,1,1,0,1,1
181,S100YTN0,E05346,84390,6010401015821,東京センチュリー株式会社,,010,053000,180,,,2026-08-03 16:51,臨時報告書,,,,"第19条第2項第12号の2,第19条第2項第12号の3",,,0,0,0,1,1,0,0,1,1
182,S100YTND,E05346,84390,6010401015821,東京センチュリー株式会社,,010,113001,090,,,2026-08-03 16:53,訂正発行登録書,,,,,S100XLN3,,0,0,0,0,1,0,0,0,1
183,S100YTV6,E00036,15150,5010001008730,日鉄鉱業株式会社,,010,170000,220,,,2026-08-03 16:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
184,S100YTTZ,E38465,,,江見　由希子,,060,090001,360,,,2026-08-03 16:57,訂正報告書（大量保有報告書・変更報告書）,E34507,,,,S100YR64,,0,0,0,1,1,0,0,1,1
185,S100YTSK,E37733,95520,3011001124759,株式会社クオンツ総研ホールディングス,,010,170000,220,,,2026-08-03 17:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
186,S100YTVC,E39788,218A0,7040001096770,株式会社Ｌｉｂｅｒａｗａｒｅ,,010,053000,180,,,2026-08-03 17:04,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
