seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
116,S100X1QC,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,053000,180,,,2025-11-18 13:05,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
117,S100X2WU,E03550,83460,9380001001018,株式会社東邦銀行,,010,042000,135,,,2025-11-18 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
118,S100X57C,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-11-18 13:10,訂正発行登録書,,,,,S100U4A1,,0,0,0,0,1,0,0,0,1
119,S100X5B1,E05062,43070,4010001054032,株式会社野村総合研究所,,010,110000,080,,,2025-11-18 13:16,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100X57E,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,113001,090,,,2025-11-18 13:17,訂正発行登録書,,,,,S100WWRB,,0,0,0,0,1,0,0,0,1
121,S100X5B4,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2025-11-18 13:19,変更報告書（特例対象株券等）,E26444,,,,S100WVXU,,0,0,0,1,1,1,0,1,1
122,S100X08P,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-10 16:02,半期報告書－第27期(2025/04/01－2026/03/31),,,,,,2025-11-18 13:23,0,1,0,1,1,0,0,1,1
123,S100X2TW,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 11:21,半期報告書－第27期(2025/04/01－2026/03/31),,,,,,2025-11-18 13:26,0,1,0,1,1,0,0,1,1
124,S100X3B2,E03938,88440,2010401094621,株式会社コスモスイニシア,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:17,半期報告書－第57期(2025/04/01－2026/03/31),,,,,,2025-11-18 13:28,0,1,0,1,1,0,0,1,1
125,S100X4NY,E03945,88500,9010001095583,スターツコーポレーション株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 13:40,半期報告書－第54期(2025/04/01－2026/03/31),,,,,,2025-11-18 13:29,0,1,0,1,1,0,0,1,1
126,S100WY0F,E03958,88640,8010801003218,空港施設株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-04 10:09,半期報告書－第57期(2025/04/01－2026/03/31),,,,,,2025-11-18 13:30,0,1,0,1,1,0,0,1,1
127,S100X5B7,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-18 13:32,変更報告書（特例対象株券等）,E39222,,,,S100V6WE,,0,0,0,1,1,1,0,1,1
128,S100X5B9,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-18 13:32,変更報告書（特例対象株券等）,E01979,,,,S100WT25,,0,0,0,1,1,1,0,1,1
129,S100X5B8,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2025-11-18 13:32,変更報告書（特例対象株券等）,E01601,,,,S100RZ0L,,0,0,0,1,1,1,0,1,1
130,S100X18W,E03969,46810,5180001041871,リゾートトラスト株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 14:22,半期報告書－第53期(2025/04/01－2026/03/31),,,,,,2025-11-18 13:35,0,1,0,1,1,0,0,1,1
131,S100X2R9,E03984,88810,9011101015869,株式会社日神グループホールディングス,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:32,半期報告書－第52期(2025/04/01－2026/03/31),,,,,,2025-11-18 13:36,0,1,0,1,1,0,0,1,1
132,S100X0IB,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-11 10:49,半期報告書－第54期(2025/04/01－2026/03/31),,,,,,2025-11-18 13:36,0,1,0,1,1,0,0,1,1
133,S100X2ZT,E04044,89990,2060001002178,グランディハウス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-13 15:40,半期報告書－第35期(2025/04/01－2026/03/31),,,,,,2025-11-18 13:37,0,1,0,1,1,0,0,1,1
134,S100X4NC,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-14 16:30,半期報告書－第109期(2025/04/01－2026/03/31),,,,,,2025-11-18 13:38,0,1,0,1,1,0,0,1,1
135,S100X515,E35209,,6010001126515,ニューバーガー・バーマン株式会社,G15735,030,04A000,030,,,2025-11-18 14:00,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100X51T,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,102100,180,,,2025-11-18 14:03,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
137,S100X5A2,E04334,90750,1240001032736,福山通運株式会社,,010,053000,180,,,2025-11-18 14:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
138,S100X527,E05794,,,テキサス・インスツルメンツ・インコーポレイテッド,,010,142001,090,,,2025-11-18 14:05,訂正発行登録書,,,,,S100SBHP,,0,0,0,0,1,0,0,0,1
139,S100X2PJ,E31096,,,佐藤　昌平,,060,010002,350,,,2025-11-18 14:07,変更報告書,E31079,,,,,,0,0,0,1,1,1,0,1,1
140,S100X5BW,E34217,,,松下　剛,,060,010002,350,,,2025-11-18 14:15,変更報告書,E34054,,,,S100DN3J,,0,0,0,1,1,1,0,1,1
141,S100X5B3,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-11-18 14:16,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
142,S100X5CB,E00446,28710,8010001034889,株式会社ニチレイ,,010,053000,180,,,2025-11-18 14:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
143,S100X55I,E36307,,,栗原　将,,060,010002,350,,,2025-11-18 14:40,変更報告書,E35766,,,,,,0,0,0,1,1,1,0,1,1
144,S100X5CK,E00446,28710,8010001034889,株式会社ニチレイ,,010,113001,090,,,2025-11-18 14:44,訂正発行登録書,,,,,S100TZYR,,0,0,0,0,1,0,0,0,1
145,S100X59Q,E02340,77300,4060001005922,マニー株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-18 14:51,有価証券報告書－第66期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
146,S100X59P,E02340,77300,4060001005922,マニー株式会社,,010,042000,135,,,2025-11-18 14:53,確認書,,,,,,,0,0,0,0,1,0,0,0,1
147,S100X5BC,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-11-18 14:53,変更報告書,E34514,,,,,,0,0,0,1,1,1,0,1,1
148,S100X59S,E02340,77300,4060001005922,マニー株式会社,,015,010000,235,,,2025-11-18 14:55,内部統制報告書－第66期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
149,S100X5CR,E31979,34650,3030001060211,ケイアイスター不動産株式会社,,010,113001,090,,,2025-11-18 15:00,訂正発行登録書,,,,,S100WTTQ,,0,0,0,0,1,0,0,0,1
150,S100X5AB,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,030001,130,,,2025-11-18 15:09,訂正有価証券報告書－第34期(2019/05/01－2020/04/30),,,,,S100JCDE,,0,0,0,1,1,0,0,1,2
151,S100X5CX,E41019,,6010001258151,株式会社ＴＭＫＲ,,040,060007,270,,,2025-11-18 15:09,公開買付報告書,,E25664,,,S100WR1K,,0,0,0,1,1,0,0,1,1
152,S100X3XK,E40784,,9010001253166,オルタナ信託株式会社,G15602,030,995000,180,,,2025-11-18 15:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
153,S100X5CC,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-11-18 15:13,変更報告書,E03320,,,,,,0,0,0,1,1,1,0,1,1
154,S100X5AD,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,030001,130,,,2025-11-18 15:19,訂正有価証券報告書－第35期(2020/05/01－2021/04/30),,,,,S100M2W8,,0,0,0,1,1,0,0,1,1
155,S100X5AE,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,030001,130,,,2025-11-18 15:24,訂正有価証券報告書－第36期(2021/05/01－2022/04/30),,,,,S100OTFD,,0,0,0,1,1,0,0,1,1
156,S100X5A6,E39200,,,小松　一成,,060,020002,350,,,2025-11-18 15:26,変更報告書（短期大量譲渡）,E01603,,,,,,0,0,0,1,1,0,0,1,1
157,S100X562,E40190,,,アフリカ輸出入銀行,,020,090003,100,,,2025-11-18 15:27,発行登録追補書類,,,,,S100WX4Y,,0,0,0,0,1,1,0,0,1
158,S100X5AG,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,030001,130,,,2025-11-18 15:27,訂正有価証券報告書－第37期(2022/05/01－2023/04/30),,,,,S100RHWO,,0,0,0,1,1,0,0,1,1
159,S100X55O,E02900,76130,7120001080989,シークス株式会社,,010,053000,180,,,2025-11-18 15:30,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
160,S100X5BV,E05564,24770,6011001044649,手間いらず株式会社,,010,170000,220,,,2025-11-18 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
161,S100X54M,E30454,94140,5010001101469,日本ＢＳ放送株式会社,,010,030000,120,2024-09-01,2025-08-31,2025-11-18 15:30,有価証券報告書－第27期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,1,0,1,1
162,S100X5BO,E00085,18210,2010001131477,三井住友建設株式会社,,010,053000,180,,,2025-11-18 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
163,S100X39M,E25664,78170,4010601001508,パラマウントベッドホールディングス株式会社,,010,053000,180,,,2025-11-18 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
164,S100X5CY,E40991,,2011001073585,辻・本郷ＩＴコンサルティング株式会社,,010,024000,030,,,2025-11-18 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
165,S100X5D2,E41081,,7010401121809,株式会社ＦＵＮＤＩＮＮＯ,,010,024001,040,,,2025-11-18 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WY31,,0,0,0,1,1,1,0,1,1
166,S100X1NM,E37710,,1010401158229,Ｂｅ　Ｂｒａｖｅ株式会社,,060,010000,350,,,2025-11-18 15:30,大量保有報告書,E01394,,,,,,0,0,0,1,1,0,0,1,1
167,S100X559,E30454,94140,5010001101469,日本ＢＳ放送株式会社,,010,042000,135,,,2025-11-18 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
168,S100X5DC,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042100,135,,,2025-11-18 15:30,確認書,,,,,S100X5AG,,0,0,0,0,1,0,0,0,1
169,S100X5D5,E13756,,3010405003750,ユナイテッド・アーバン投資法人,G03857,030,04F001,040,,,2025-11-18 15:30,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100X0H0,,0,0,0,1,1,0,0,1,1
170,S100X55D,E30454,94140,5010001101469,日本ＢＳ放送株式会社,,015,010000,235,,,2025-11-18 15:31,内部統制報告書－第27期(2024/09/01－2025/08/31),,,,,,,0,0,0,1,1,0,0,1,1
171,S100X563,E40190,,,アフリカ輸出入銀行,,020,090003,100,,,2025-11-18 15:31,発行登録追補書類,,,,,S100WX4Y,,0,0,0,0,1,1,0,0,1
172,S100X5AH,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,030001,130,,,2025-11-18 15:33,訂正有価証券報告書－第38期(2023/05/01－2024/04/30),,,,,S100U4Z9,,0,0,0,1,1,0,0,1,1
173,S100X5DG,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042100,135,,,2025-11-18 15:34,確認書,,,,,S100X5AH,,0,0,0,0,1,0,0,0,1
174,S100X51Z,E00725,78640,1120001002503,株式会社フジシールインターナショナル,,010,053000,180,,,2025-11-18 15:35,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
175,S100X4NO,E23820,86000,5470001011928,トモニホールディングス株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-18 15:36,半期報告書－第16期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
176,S100X5DE,E03772,86240,7010001036845,いちよし証券株式会社,,010,053000,180,,,2025-11-18 15:37,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
177,S100X4NS,E23820,86000,5470001011928,トモニホールディングス株式会社,,010,042000,135,,,2025-11-18 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
178,S100X5DJ,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042100,135,,,2025-11-18 15:39,確認書,,,,,S100X5AD,,0,0,0,0,1,0,0,0,1
179,S100X1OL,E38425,,4011001091239,株式会社ＭＩ２,,060,010002,350,,,2025-11-18 15:39,変更報告書,E00577,,,,,,0,0,0,1,1,1,0,1,1
180,S100X4X4,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-11-18 15:40,変更報告書,E00161,,,,,,0,0,0,1,1,1,0,1,1
181,S100X5DK,E34572,,,小川　潤之,,060,010002,350,,,2025-11-18 15:41,変更報告書,E34289,,,,S100K82Z,,0,0,0,1,1,0,0,1,1
182,S100X5DL,E05137,94440,3180001020233,株式会社トーシンホールディングス,,010,042100,135,,,2025-11-18 15:41,確認書,,,,,S100X5AE,,0,0,0,0,1,0,0,0,1
183,S100X1PE,E05792,,,ドイツ銀行,,010,150003,100,,,2025-11-18 15:41,発行登録追補書類,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
184,S100X59G,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2025-11-18 15:42,変更報告書,E01797,,,,S100WN08,,0,0,0,1,1,1,0,1,1
185,S100X1PG,E05792,,,ドイツ銀行,,010,150003,100,,,2025-11-18 15:42,発行登録追補書類,,,,,S100VKLL,,0,0,0,0,1,1,0,0,1
186,S100X532,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,010002,350,,,2025-11-18 15:43,変更報告書,E01471,,,,,,0,0,0,1,1,1,0,1,1
187,S100X569,E12046,,6010001058171,三田証券株式会社,,060,020002,350,,,2025-11-18 15:43,変更報告書（短期大量譲渡）,E26579,,,,,,0,0,0,1,1,0,0,1,1
188,S100X579,E03810,,6010001074037,野村證券株式会社,,060,010000,350,,,2025-11-18 15:44,大量保有報告書,E31382,,,,,,0,0,0,1,1,1,0,1,1
189,S100X5DM,E34573,,,河本　幸士郎,,060,010002,350,,,2025-11-18 15:45,変更報告書,E34289,,,,S100KBEW,,0,0,0,1,1,0,0,1,1
190,S100X54A,E40713,,,ＡＸＩＵＭ　ＣＡＰＩＴＡＬ　ＰＴＥ．ＬＴＤ．,,060,010002,350,,,2025-11-18 15:47,変更報告書,E01811,,,,,,0,0,0,1,1,1,0,1,1
191,S100X4Z8,E37569,,,巽　大介,,060,010002,350,,,2025-11-18 15:48,変更報告書,E03793,,,,,,0,0,0,1,1,1,0,1,1
192,S100WZVK,E04130,,1220001006411,北陸鉄道株式会社,,010,053000,180,,,2025-11-18 15:54,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
193,S100X2NJ,E41168,,,内山　彰博,,060,010000,350,,,2025-11-18 15:56,大量保有報告書,E01603,,,,,,0,0,0,1,1,0,0,1,1
194,S100X54X,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-11-18 15:58,大量保有報告書（特例対象株券等）,E00775,,,,,,0,0,0,1,1,1,0,1,1
195,S100X54U,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-11-18 15:58,大量保有報告書（特例対象株券等）,E00317,,,,,,0,0,0,1,1,1,0,1,1
196,S100X54Z,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-11-18 15:58,大量保有報告書（特例対象株券等）,E03280,,,,,,0,0,0,1,1,1,0,1,1
197,S100X54V,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-11-18 15:58,変更報告書（特例対象株券等）,E14705,,,,S100KJZ4,,0,0,0,1,1,1,0,1,1
198,S100X54Y,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2025-11-18 15:58,大量保有報告書（特例対象株券等）,E01774,,,,,,0,0,0,1,1,1,0,1,1
199,S100X54W,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-11-18 15:59,変更報告書（特例対象株券等）,E31038,,,,S100D3Z5,,0,0,0,1,1,1,0,1,1
200,S100X550,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2025-11-18 15:59,変更報告書（特例対象株券等）,E04147,,,,S1001LGB,,0,0,0,1,1,1,0,1,1
201,S100X5DN,E02900,76130,7120001080989,シークス株式会社,,010,113001,090,,,2025-11-18 16:00,訂正発行登録書,,,,,S100TEEB,,0,0,0,0,1,0,0,0,1
202,S100X51M,E40115,,2010701039458,ＭＭ　Ｉｎｖｅｓｔｍｅｎｔｓ株式会社,,060,010002,350,,,2025-11-18 16:00,変更報告書,E01595,,,,S100UTIZ,,0,0,0,1,1,1,0,1,1
203,S100X52R,E24321,,4010001129098,三菱ＵＦＪモルガンスタンレー証券株式会社,,060,010002,350,,,2025-11-18 16:00,変更報告書,E31336,,,,,,0,0,0,1,1,0,0,1,1
204,S100X4XB,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-11-18 16:00,変更報告書,E05460,,,,S100WWOW,,0,0,0,1,1,1,0,1,1
205,S100X524,E40401,,,１２　Ｗｅｓｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　ＬＰ,,060,010002,350,,,2025-11-18 16:00,変更報告書,E38478,,,,S100V5MT,,0,0,0,1,1,1,0,1,1
206,S100X52Z,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-11-18 16:01,変更報告書,E33050,,,,S100X1A3,,0,0,0,1,1,1,0,1,1
207,S100X5DO,E35239,,2010001143423,光通信株式会社,,060,010000,350,,,2025-11-18 16:01,大量保有報告書,E04855,,,,,,0,0,0,1,1,1,0,1,1
208,S100X56P,E04919,96000,7020001030145,株式会社アイネット,,010,053000,180,,,2025-11-18 16:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
209,S100X55F,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2025-11-18 16:02,変更報告書,E01793,,,,S100RT0U,,0,0,0,1,1,1,0,1,1
210,S100X2OH,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-18 16:05,変更報告書,E02991,,,,S100NWTU,,0,0,0,1,1,1,0,1,1
211,S100X2ON,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-18 16:08,変更報告書,E35497,,,,S100OQAO,,0,0,0,1,1,1,0,1,1
212,S100X5DX,E39670,,,石井　康弘,,060,010002,350,,,2025-11-18 16:10,変更報告書,E39487,,,,S100TBB0,,0,0,0,1,1,0,0,1,1
213,S100X5E0,E41024,,9010401192492,ＯＦＩ・０１株式会社,,040,060007,270,,,2025-11-18 16:12,公開買付報告書,,E04919,,,S100WT7S,,0,0,0,1,1,0,0,1,1
214,S100X5E3,E41024,,9010401192492,ＯＦＩ・０１株式会社,,060,010000,350,,,2025-11-18 16:13,大量保有報告書,E04919,,,,,,0,0,0,1,1,0,0,1,1
215,S100X5DU,E03160,98780,6011101056882,株式会社　セキド,,010,022000,030,,,2025-11-18 16:15,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
216,S100X2OQ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-11-18 16:17,変更報告書,E02333,,,,S100V3XM,,0,0,0,1,1,1,0,1,1
217,S100X5DH,E25643,,5120002014907,有限会社藤和興産,,060,010002,350,,,2025-11-18 16:20,変更報告書,E02804,,,,S100NWC7,,0,0,0,1,1,1,0,1,1
218,S100X5DW,E31096,,,佐藤　昌平,,060,090001,360,,,2025-11-18 16:31,訂正報告書（大量保有報告書・変更報告書）,E31079,,,,S100X2PJ,,0,0,0,1,1,1,0,1,1
219,S100X5BJ,E41107,,4010001217836,Ｉｃｅインテグラル１株式会社,,060,020002,350,,,2025-11-18 16:47,変更報告書（短期大量譲渡）,E40985,,,,S100WW5W,,0,0,0,1,1,1,0,1,1
220,S100X5DI,E05410,24330,4010401051711,株式会社博報堂ＤＹホールディングス,,040,020001,250,,,2025-11-18 16:49,訂正公開買付届出書,,E05374,,,S100WNX9,,0,0,0,1,1,1,0,1,1
221,S100X50N,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-11-18 16:51,変更報告書,E36190,,,,,,0,0,0,1,1,1,0,1,1
222,S100X5C8,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053000,180,,,2025-11-18 17:05,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
223,S100X5CA,E36405,93270,7010001126191,株式会社イー・ロジット,,010,053000,180,,,2025-11-18 17:10,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
