seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
23,S100TL5E,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G12954,030,07A000,120,2023-03-17,2024-03-18,2024-06-17 09:03,有価証券報告書（内国投資信託受益証券）－第6期(2023/03/17－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
24,S100TF7M,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11045,030,07A000,120,2023-03-17,2024-03-18,2024-06-17 09:03,有価証券報告書（内国投資信託受益証券）－第22期(2023/03/17－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
25,S100TLSF,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14106,030,07A000,120,2023-09-25,2024-03-24,2024-06-17 09:03,有価証券報告書（内国投資信託受益証券）－第6期(2023/09/25－2024/03/24),,,,,,,0,0,0,1,1,1,0,1,1
26,S100TJIB,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14188,030,10A000,160,2023-09-20,2024-09-17,2024-06-17 09:03,半期報告書（内国投資信託受益証券）－第4期(2023/09/20－2024/09/17),,,,,,,0,0,0,1,1,0,0,1,1
27,S100THUM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01164,030,04A000,030,,,2024-06-17 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100TDDA,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14972,030,995000,180,,,2024-06-17 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100TCSK,E12460,,7010001054021,野村アセットマネジメント株式会社,G12272,030,07A000,120,2023-03-30,2024-03-29,2024-06-17 09:03,有価証券報告書（内国投資信託受益証券）－第8期(2023/03/30－2024/03/29),,,,,,,0,0,0,1,1,1,0,1,1
30,S100TLGV,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05519,030,995000,180,,,2024-06-17 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100TDNE,E12460,,7010001054021,野村アセットマネジメント株式会社,G13598,030,04A001,040,,,2024-06-17 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S3E2,,0,0,0,1,1,0,0,1,1
32,S100TENA,E12460,,7010001054021,野村アセットマネジメント株式会社,G03092,030,04A000,030,,,2024-06-17 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100TLSD,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14105,030,07A000,120,2023-09-25,2024-03-24,2024-06-17 09:04,有価証券報告書（内国投資信託受益証券）－第6期(2023/09/25－2024/03/24),,,,,,,0,0,0,1,1,1,0,1,1
34,S100TMMV,E27651,,,倉田　陽一郎,,060,010002,350,,,2024-06-17 09:04,変更報告書,E05450,,,,,,0,0,0,1,1,0,0,1,1
35,S100TF7I,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11045,030,04A000,030,,,2024-06-17 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100TL7E,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G12954,030,04A000,030,,,2024-06-17 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100TH1G,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13314,030,995000,180,,,2024-06-17 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100TDD9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15069,030,995000,180,,,2024-06-17 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100TLSO,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14811,030,04A000,030,,,2024-06-17 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100TIXV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11045,030,995000,180,,,2024-06-17 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
41,S100TDOY,E12460,,7010001054021,野村アセットマネジメント株式会社,G12271,030,04A000,030,,,2024-06-17 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100TL3Z,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G08518,030,07A000,120,2023-09-20,2024-03-18,2024-06-17 09:05,有価証券報告書（内国投資信託受益証券）－第25期(2023/09/20－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
43,S100TCHN,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05088,030,995000,180,,,2024-06-17 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100TEN1,E12460,,7010001054021,野村アセットマネジメント株式会社,G12274,030,07A000,120,2023-03-30,2024-03-29,2024-06-17 09:05,有価証券報告書（内国投資信託受益証券）－第8期(2023/03/30－2024/03/29),,,,,,,0,0,0,1,1,1,0,1,1
45,S100TCSL,E12460,,7010001054021,野村アセットマネジメント株式会社,G12272,030,04A000,030,,,2024-06-17 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100TL9X,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G12954,030,995000,180,,,2024-06-17 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
47,S100TJID,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G14188,030,04A000,030,,,2024-06-17 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100TLSK,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14810,030,04A000,030,,,2024-06-17 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100TGP3,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G10080,030,04A000,030,,,2024-06-17 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100TL3O,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G08518,030,04A000,030,,,2024-06-17 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100TEN3,E12460,,7010001054021,野村アセットマネジメント株式会社,G12274,030,04A000,030,,,2024-06-17 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100TJR8,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14917,030,10A000,160,2023-09-19,2024-09-19,2024-06-17 09:07,半期報告書（内国投資信託受益証券）－第1期(2023/09/19－2024/09/19),,,,,,,0,0,0,1,1,0,0,1,1
53,S100TDOU,E12460,,7010001054021,野村アセットマネジメント株式会社,G12271,030,07A000,120,2023-03-30,2024-03-29,2024-06-17 09:07,有価証券報告書（内国投資信託受益証券）－第8期(2023/03/30－2024/03/29),,,,,,,0,0,0,1,1,1,0,1,1
54,S100TLD6,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14046,030,995000,180,,,2024-06-17 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100TKAA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10595,030,07A000,120,2023-09-20,2024-03-18,2024-06-17 09:07,有価証券報告書（内国投資信託受益証券）－第19期(2023/09/20－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
56,S100TGP4,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G10080,030,10A000,160,2023-09-20,2024-09-17,2024-06-17 09:07,半期報告書（内国投資信託受益証券）－第11期(2023/09/20－2024/09/17),,,,,,,0,0,0,1,1,0,0,1,1
57,S100TLSI,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14681,030,04A000,030,,,2024-06-17 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
58,S100TDPM,E12460,,7010001054021,野村アセットマネジメント株式会社,G12937,030,04A000,030,,,2024-06-17 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100TLSE,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14106,030,04A000,030,,,2024-06-17 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100TJI6,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G11443,030,07A000,120,2023-09-20,2024-03-18,2024-06-17 09:08,有価証券報告書（内国投資信託受益証券）－第17期(2023/09/20－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
61,S100TKAB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10595,030,04A000,030,,,2024-06-17 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100TLSC,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14105,030,04A000,030,,,2024-06-17 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100TBY1,E12460,,7010001054021,野村アセットマネジメント株式会社,G12268,030,04A000,030,,,2024-06-17 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100TCAH,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08676,030,995000,180,,,2024-06-17 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
65,S100TLCP,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07994,030,995000,180,,,2024-06-17 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100TDPH,E12460,,7010001054021,野村アセットマネジメント株式会社,G12937,030,07A000,120,2023-03-30,2024-03-29,2024-06-17 09:10,有価証券報告書（内国投資信託受益証券）－第6期(2023/03/30－2024/03/29),,,,,,,0,0,0,1,1,1,0,1,1
67,S100TJI7,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G11443,030,04A000,030,,,2024-06-17 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100TKBC,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10596,030,07A000,120,2023-09-20,2024-03-18,2024-06-17 09:10,有価証券報告書（内国投資信託受益証券）－第19期(2023/09/20－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
69,S100TEMA,E12460,,7010001054021,野村アセットマネジメント株式会社,G12269,030,07A000,120,2023-03-30,2024-03-29,2024-06-17 09:11,有価証券報告書（内国投資信託受益証券）－第8期(2023/03/30－2024/03/29),,,,,,,0,0,0,1,1,1,0,1,1
70,S100TCAS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15057,030,995000,180,,,2024-06-17 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
71,S100TBY0,E12460,,7010001054021,野村アセットマネジメント株式会社,G12268,030,07A000,120,2023-03-30,2024-03-29,2024-06-17 09:12,有価証券報告書（内国投資信託受益証券）－第8期(2023/03/30－2024/03/29),,,,,,,0,0,0,1,1,1,0,1,1
72,S100TKBE,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G10596,030,04A000,030,,,2024-06-17 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100TJHF,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01291,030,07A000,120,2023-03-17,2024-03-18,2024-06-17 09:13,有価証券報告書（内国投資信託受益証券）－第24期(2023/03/17－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
74,S100TEMD,E12460,,7010001054021,野村アセットマネジメント株式会社,G12269,030,04A000,030,,,2024-06-17 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100TFDW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08803,030,07A000,120,2023-09-20,2024-03-18,2024-06-17 09:14,有価証券報告書（内国投資信託受益証券）－第24期(2023/09/20－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
76,S100TMO0,E01951,66520,6120001053789,ＩＤＥＣ株式会社,,010,053000,180,,,2024-06-17 09:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
77,S100TBJ8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G04183,030,995000,180,,,2024-06-17 09:15,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100TFDY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G08803,030,04A000,030,,,2024-06-17 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100TJHG,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G01291,030,04A000,030,,,2024-06-17 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100TEGF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11041,030,07A000,120,2023-09-20,2024-03-18,2024-06-17 09:15,有価証券報告書（内国投資信託受益証券）－第48期(2023/09/20－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
81,S100TMMD,E25682,36530,5010001090118,株式会社モルフォ,,010,053000,180,,,2024-06-17 09:15,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100TBY5,E12460,,7010001054021,野村アセットマネジメント株式会社,G12273,030,04A000,030,,,2024-06-17 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100TMO7,E04217,90400,2180001037542,大宝運輸株式会社,,010,030000,120,2023-03-21,2024-03-20,2024-06-17 09:16,有価証券報告書－第73期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,1,0,1,1
84,S100TCHP,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G11647,030,995000,180,,,2024-06-17 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100TEGI,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11041,030,04A000,030,,,2024-06-17 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100TM2S,E04217,90400,2180001037542,大宝運輸株式会社,,010,042000,135,,,2024-06-17 09:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
87,S100TBY4,E12460,,7010001054021,野村アセットマネジメント株式会社,G12273,030,07A000,120,2023-03-30,2024-03-29,2024-06-17 09:17,有価証券報告書（内国投資信託受益証券）－第8期(2023/03/30－2024/03/29),,,,,,,0,0,0,1,1,1,0,1,1
88,S100TM2W,E04217,90400,2180001037542,大宝運輸株式会社,,015,010000,235,,,2024-06-17 09:17,内部統制報告書－第73期(2023/03/21－2024/03/20),,,,,,,0,0,0,1,1,0,0,1,1
89,S100TMLU,E03202,99500,4220001005352,株式会社ハチバン,,010,053000,180,,,2024-06-17 09:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
90,S100TCHV,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G13185,030,995000,180,,,2024-06-17 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
91,S100TMO9,E03615,84110,9010001081419,株式会社みずほフィナンシャルグループ,,010,113001,090,,,2024-06-17 09:20,訂正発行登録書,,,,,S100T3AC,,0,0,0,0,1,0,0,0,1
92,S100TBJ9,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14698,030,995000,180,,,2024-06-17 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
93,S100TG72,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11038,030,07A000,120,2023-09-20,2024-03-18,2024-06-17 09:25,有価証券報告書（内国投資信託受益証券）－第53期(2023/09/20－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
94,S100T7KI,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14941,030,07A000,120,2023-09-20,2024-03-18,2024-06-17 09:26,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/20－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
95,S100TM97,E05091,47620,1011101049890,株式会社エックスネット,,010,170000,220,,,2024-06-17 09:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
96,S100TI1A,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11038,030,04A001,040,,,2024-06-17 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S4FV,,0,0,0,1,1,0,0,1,1
97,S100TKV3,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08299,030,07A000,120,2023-09-20,2024-03-18,2024-06-17 09:29,有価証券報告書（内国投資信託受益証券）－第26期(2023/09/20－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
98,S100TKIZ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14941,030,04A001,040,,,2024-06-17 09:30,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RIXD,,0,0,0,1,1,1,0,1,1
99,S100TKV5,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08299,030,04A000,030,,,2024-06-17 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100TMBI,E04857,96860,8120001039200,東洋テック株式会社,,010,053000,180,,,2024-06-17 09:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
101,S100TMCU,E39421,,5010601064413,株式会社ＮＳＨＤ,,060,010002,350,,,2024-06-17 09:31,変更報告書,E03739,,,,,,0,0,0,1,1,0,0,1,1
102,S100TLFZ,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,010,030000,120,2023-04-01,2024-03-31,2024-06-17 09:31,有価証券報告書－第2期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
103,S100TLEF,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,010,042000,135,,,2024-06-17 09:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
104,S100TM70,E37777,58310,9080001025220,株式会社しずおかフィナンシャルグループ,,015,010000,235,,,2024-06-17 09:35,内部統制報告書－第2期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
105,S100TMOR,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,030000,120,2023-04-01,2024-03-31,2024-06-17 09:56,有価証券報告書－第47期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
106,S100TMP2,E04218,90390,6120101002720,株式会社サカイ引越センター,,010,042000,135,,,2024-06-17 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
107,S100TMAV,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2024-06-17 10:00,訂正発行登録書,,,,,S100P5CP,,0,0,0,0,1,1,0,0,1
108,S100TMP7,E04218,90390,6120101002720,株式会社サカイ引越センター,,015,010000,235,,,2024-06-17 10:02,内部統制報告書－第47期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
109,S100TMCJ,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G06324,030,04D001,040,,,2024-06-17 10:05,訂正有価証券届出書（外国投資証券）,,,,,S100T5SS,,0,0,0,0,1,0,0,0,1
110,S100TMCL,E15296,,,ＵＢＳ（Ｌｕｘ）キー・セレクション・シキャブ,G13012,030,04D001,040,,,2024-06-17 10:07,訂正有価証券届出書（外国投資証券）,,,,,S100T5U7,,0,0,0,0,1,0,0,0,1
111,S100TMAZ,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2024-06-17 10:09,変更報告書,E01330,,,,S100TGX3,,0,0,0,1,1,1,0,1,1
112,S100TMBQ,E01234,54820,9180001094156,愛知製鋼株式会社,,010,053000,180,,,2024-06-17 10:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
113,S100TLB6,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04581,030,07A000,120,2023-09-20,2024-03-18,2024-06-17 10:23,有価証券報告書（内国投資信託受益証券）－第37期(2023/09/20－2024/03/18),,,,,,,0,0,0,1,1,1,0,1,1
114,S100TLBB,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G04581,030,04A001,040,,,2024-06-17 10:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SGDH,,0,0,0,1,1,0,0,1,1
115,S100TMC4,E04103,90420,2120901019851,阪急阪神ホールディングス株式会社,,010,030000,120,2023-04-01,2024-03-31,2024-06-17 10:37,有価証券報告書－第186期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,1,0,1,1
