seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100S0LA,E06748,,2010001049257,大和アセットマネジメント株式会社,G12137,030,07A000,120,2023-02-04,2023-08-03,2023-10-27 09:01,有価証券報告書（内国投資信託受益証券）－第14期(2023/02/04－2023/08/03),,,,,,,0,0,0,1,1,1,0,1,1
12,S100S1W0,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15036,030,04A000,030,,,2023-10-27 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
13,S100S1UN,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12042,030,07A000,120,2023-01-28,2023-07-27,2023-10-27 09:01,有価証券報告書（内国投資信託受益証券）－第21期(2023/01/28－2023/07/27),,,,,,,0,0,0,1,1,1,0,1,1
14,S100S2H2,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G07203,030,995000,180,,,2023-10-27 09:01,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100S1UB,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11995,030,07A000,120,2023-01-31,2023-07-28,2023-10-27 09:01,有価証券報告書（内国投資信託受益証券）－第36期(2023/01/31－2023/07/28),,,,,,,0,0,0,1,1,1,0,1,1
16,S100RTCH,E12460,,7010001054021,野村アセットマネジメント株式会社,G13864,030,04A000,030,,,2023-10-27 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100S1U9,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11995,030,04A000,030,,,2023-10-27 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
18,S100S1UD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12042,030,04A000,030,,,2023-10-27 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
19,S100RHJC,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08303,030,10A000,160,2023-01-31,2024-01-29,2023-10-27 09:02,半期報告書（内国投資信託受益証券）－第13期(2023/01/31－2024/01/29),,,,,,,0,0,0,1,1,0,0,1,1
20,S100S1V7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15037,030,04A000,030,,,2023-10-27 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100S1UR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14247,030,07A000,120,2021-09-13,2023-07-28,2023-10-27 09:03,有価証券報告書（内国投資信託受益証券）－第1期(2021/09/13－2023/07/28),,,,,,,0,0,0,1,1,1,0,1,1
22,S100RVYV,E12460,,7010001054021,野村アセットマネジメント株式会社,G10521,030,04A000,030,,,2023-10-27 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100S24T,E12481,,1010401025734,フィデリティ投信株式会社,G03082,030,04A000,030,,,2023-10-27 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100S25C,E12481,,1010401025734,フィデリティ投信株式会社,G04582,030,04A000,030,,,2023-10-27 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100S1WD,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G11376,030,995000,180,,,2023-10-27 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100S0LI,E06748,,2010001049257,大和アセットマネジメント株式会社,G12137,030,04A000,030,,,2023-10-27 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100S2U1,E09779,,,細江　美則,,060,010002,350,,,2023-10-27 09:03,変更報告書,E02097,,,,S100FC25,,0,0,0,1,1,1,0,1,1
28,S100S1WE,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12249,030,995000,180,,,2023-10-27 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100S1US,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14749,030,07A000,120,2023-03-24,2023-07-27,2023-10-27 09:04,有価証券報告書（内国投資信託受益証券）－第1期(2023/03/24－2023/07/27),,,,,,,0,0,0,1,1,1,0,1,1
30,S100RVYT,E12460,,7010001054021,野村アセットマネジメント株式会社,G10521,030,07A000,120,2023-02-07,2023-08-07,2023-10-27 09:04,有価証券報告書（内国投資信託受益証券）－第18期(2023/02/07－2023/08/07),,,,,,,0,0,0,1,1,1,0,1,1
31,S100S2I8,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14325,030,995000,180,,,2023-10-27 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100S2CX,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G04265,030,995000,180,,,2023-10-27 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100S1UP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G13949,030,10A000,160,2023-01-28,2024-01-29,2023-10-27 09:05,半期報告書（内国投資信託受益証券）－第3期(2023/01/28－2024/01/29),,,,,,,0,0,0,1,1,0,0,1,1
34,S100S13K,E06748,,2010001049257,大和アセットマネジメント株式会社,G14907,030,04A001,040,,,2023-10-27 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100R78Y,,0,0,0,1,1,1,0,1,1
35,S100RSTC,E12460,,7010001054021,野村アセットマネジメント株式会社,G08754,030,04A001,040,,,2023-10-27 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QGN5,,0,0,0,1,1,0,0,1,1
36,S100S28G,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07467,030,995000,180,,,2023-10-27 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100S251,E12481,,1010401025734,フィデリティ投信株式会社,G03126,030,07A000,120,2022-08-02,2023-07-31,2023-10-27 09:06,有価証券報告書（内国投資信託受益証券）－第22期(2022/08/02－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
38,S100S1ZL,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G12112,030,995000,180,,,2023-10-27 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100RSTB,E12460,,7010001054021,野村アセットマネジメント株式会社,G08754,030,07A000,120,2023-02-08,2023-08-07,2023-10-27 09:06,有価証券報告書（内国投資信託受益証券）－第23期(2023/02/08－2023/08/07),,,,,,,0,0,0,1,1,1,0,1,1
40,S100S24W,E12481,,1010401025734,フィデリティ投信株式会社,G01824,030,07A000,120,2023-02-01,2023-07-31,2023-10-27 09:06,有価証券報告書（内国投資信託受益証券）－第51期(2023/02/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
41,S100S2D1,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G08588,030,995000,180,,,2023-10-27 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100S255,E12481,,1010401025734,フィデリティ投信株式会社,G03126,030,04A000,030,,,2023-10-27 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100S28D,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G13432,030,995000,180,,,2023-10-27 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100RZ4P,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G13222,030,10A000,160,2023-01-31,2024-01-29,2023-10-27 09:10,半期報告書（内国投資信託受益証券）－第5期(2023/01/31－2024/01/29),,,,,,,0,0,0,1,1,0,0,1,1
45,S100S24Z,E12481,,1010401025734,フィデリティ投信株式会社,G01824,030,04A001,040,,,2023-10-27 09:11,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QMTT,,0,0,0,1,1,1,0,1,1
46,S100RZ4V,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G13222,030,04A000,030,,,2023-10-27 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100RHJG,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08303,030,04A000,030,,,2023-10-27 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100S1ST,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G02988,030,04A000,030,,,2023-10-27 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100S1SQ,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G02988,030,07A000,120,2023-01-31,2023-07-31,2023-10-27 09:16,有価証券報告書（内国投資信託受益証券）－第44期(2023/01/31－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
50,S100S1KP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07737,030,04A000,030,,,2023-10-27 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100S1KX,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07737,030,10A000,160,2023-01-28,2024-01-29,2023-10-27 09:24,半期報告書（内国投資信託受益証券）－第21期(2023/01/28－2024/01/29),,,,,,,0,0,0,1,1,0,0,1,1
52,S100S199,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G14600,030,04A000,030,,,2023-10-27 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100RHJZ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03876,030,07A000,120,2023-01-31,2023-07-28,2023-10-27 09:26,有価証券報告書（内国投資信託受益証券）－第39期(2023/01/31－2023/07/28),,,,,,,0,0,0,1,1,1,0,1,1
54,S100S19A,E34254,,3010001188789,ａｕアセットマネジメント株式会社,G14600,030,07A000,120,2022-07-28,2023-07-27,2023-10-27 09:27,有価証券報告書（内国投資信託受益証券）－第1期(2022/07/28－2023/07/27),,,,,,,0,0,0,1,1,1,0,1,1
55,S100S2ZV,E36886,92420,2290001005793,メディア総研株式会社,,010,030000,120,2022-08-01,2023-07-31,2023-10-27 09:34,有価証券報告書－第32期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
56,S100S1Q4,E31678,,9010601038669,ちばぎんアセットマネジメント株式会社,G12397,030,995000,180,,,2023-10-27 09:34,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100S2ZZ,E36886,92420,2290001005793,メディア総研株式会社,,010,042000,135,,,2023-10-27 09:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
58,S100RHK1,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G03876,030,04A000,030,,,2023-10-27 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100S24K,E31603,,,ライ　マンコン,,060,010002,350,,,2023-10-27 09:38,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
60,S100S307,E36886,92420,2290001005793,メディア総研株式会社,,015,010000,235,,,2023-10-27 09:40,内部統制報告書－第32期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
61,S100S2SL,E27016,49290,2140001015675,株式会社アジュバンホールディングス,,010,043000,140,2023-06-21,2023-09-20,2023-10-27 09:42,四半期報告書－第35期第2四半期(2023/06/21－2023/09/20),,,,,,,0,0,0,1,1,0,0,1,1
62,S100S2SU,E27016,49290,2140001015675,株式会社アジュバンホールディングス,,010,042000,135,,,2023-10-27 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
63,S100RZEP,E36057,,,山本　敬,,060,090001,360,,,2023-10-27 09:46,訂正報告書（大量保有報告書・変更報告書）,E36031,,,,S100RUEZ,,0,0,0,1,1,0,0,1,1
64,S100S29F,E38718,,8010003022479,株式会社ＨＧキャピタル,,060,090001,360,,,2023-10-27 09:48,訂正報告書（大量保有報告書・変更報告書）,E05443,,,,S100RSFW,,0,0,0,1,1,0,0,1,1
65,S100S1Y1,E12481,,1010401025734,フィデリティ投信株式会社,G10864,030,995000,180,,,2023-10-27 09:49,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
66,S100S2S2,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,010,053000,180,,,2023-10-27 09:50,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
67,S100S29W,E12481,,1010401025734,フィデリティ投信株式会社,G14759,030,995000,180,,,2023-10-27 09:51,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
68,S100S2S9,E05182,48480,7010701024604,株式会社フルキャストホールディングス,,010,053000,180,,,2023-10-27 09:53,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
69,S100S2ZR,E03356,26640,3060001014164,株式会社カワチ薬品,,010,043000,140,2023-06-16,2023-09-15,2023-10-27 09:58,四半期報告書－第57期第2四半期(2023/06/16－2023/09/15),,,,,,,0,0,0,1,1,0,0,1,1
70,S100S2ZU,E03356,26640,3060001014164,株式会社カワチ薬品,,010,042000,135,,,2023-10-27 09:59,確認書,,,,,,,0,0,0,0,1,0,0,0,1
71,S100S2F5,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,030000,120,2022-08-01,2023-07-31,2023-10-27 10:05,有価証券報告書－第10期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
72,S100S2HI,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,015,010000,235,,,2023-10-27 10:06,内部統制報告書－第10期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
73,S100S2HQ,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,042000,135,,,2023-10-27 10:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
74,S100S1SG,E06087,,,フィンランド地方金融公社,,020,090003,100,,,2023-10-27 10:16,発行登録追補書類,,,,,S100N74D,,0,0,0,0,1,1,0,0,1
75,S100S2JT,E01239,54710,6180001037514,大同特殊鋼株式会社,,010,110000,080,,,2023-10-27 10:16,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100S2K9,E05041,94490,6011001029526,ＧＭＯインターネットグループ株式会社,,010,110000,080,,,2023-10-27 10:19,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
77,S100S2WE,E34576,,,Ｇｌｏｂａｌ　Ａｌｐｈａ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ　Ｌｔｄ．,,060,010000,350,,,2023-10-27 10:25,大量保有報告書,E05480,,,,,,0,0,0,1,1,0,0,1,1
78,S100S2TT,E04676,,5240001039827,三原京覧開発　株式会社,,010,050000,160,2023-02-01,2024-01-31,2023-10-27 10:27,半期報告書－第51期(2023/02/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
79,S100S2UR,E03212,,7490001000142,株式会社一や,,010,030000,120,2022-08-01,2023-07-31,2023-10-27 10:38,有価証券報告書－第73期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
80,S100S2T4,E24206,,6010001091627,フレンドリー・パートナーズ株式会社,,060,010000,350,,,2023-10-27 10:46,大量保有報告書,E39018,,,,,,0,0,0,1,1,0,0,1,1
81,S100S31C,E02121,34410,3020001020348,株式会社山王,,010,030000,120,2022-08-01,2023-07-31,2023-10-27 10:55,有価証券報告書－第65期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
82,S100S31I,E02121,34410,3020001020348,株式会社山王,,015,010000,235,,,2023-10-27 10:56,内部統制報告書－第65期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
83,S100S31K,E02121,34410,3020001020348,株式会社山王,,010,042000,135,,,2023-10-27 10:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
84,S100S31F,E38483,62250,2080401002321,株式会社エコム,,010,030000,120,2022-08-01,2023-07-31,2023-10-27 10:57,有価証券報告書－第38期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
85,S100S2WK,E34179,,,杉本　惠昭,,060,010002,350,,,2023-10-27 11:05,変更報告書,E05233,,,,,,0,0,0,1,1,1,0,1,1
86,S100S31O,E38483,62250,2080401002321,株式会社エコム,,010,042000,135,,,2023-10-27 11:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
87,S100S31E,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,120003,100,,,2023-10-27 11:08,発行登録追補書類（株券､社債券等）,,,,,S100POJL,,0,0,0,1,1,1,0,1,1
88,S100S31Q,E38483,62250,2080401002321,株式会社エコム,,015,010000,235,,,2023-10-27 11:11,内部統制報告書－第38期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
89,S100S31T,E38483,62250,2080401002321,株式会社エコム,,010,053000,180,,,2023-10-27 11:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
90,S100S2U7,E26322,31720,3080001013429,ティーライフ株式会社,,010,030000,120,2022-08-01,2023-07-31,2023-10-27 11:25,有価証券報告書－第40期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
91,S100S2YJ,E37997,,,アプライド・マテリアルズ・ヨーロッパ・ビー・ヴィー,,060,010000,350,,,2023-10-27 11:25,大量保有報告書,E37488,,,,,,0,0,0,1,1,1,0,1,1
92,S100S2PL,E00768,40430,1250001009080,株式会社トクヤマ,,010,053000,180,,,2023-10-27 11:26,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
93,S100S2PU,E26322,31720,3080001013429,ティーライフ株式会社,,010,042000,135,,,2023-10-27 11:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
94,S100S2PM,E00768,40430,1250001009080,株式会社トクヤマ,,010,113001,090,,,2023-10-27 11:27,訂正発行登録書,,,,,S100N75L,,0,0,0,0,1,0,0,0,1
95,S100S2UG,E26322,31720,3080001013429,ティーライフ株式会社,,015,010000,235,,,2023-10-27 11:29,内部統制報告書－第40期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
96,S100S2QH,E35932,76920,4120001102102,株式会社アースインフィニティ,,010,030000,120,2022-08-01,2023-07-31,2023-10-27 11:36,有価証券報告書－第22期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
97,S100S2QI,E35932,76920,4120001102102,株式会社アースインフィニティ,,010,042000,135,,,2023-10-27 11:40,確認書,,,,,,,0,0,0,0,1,0,0,0,1
98,S100S2QJ,E35932,76920,4120001102102,株式会社アースインフィニティ,,015,010000,235,,,2023-10-27 11:42,内部統制報告書－第22期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
99,S100S323,E33110,65480,4013301007221,株式会社旅工房,,010,053000,180,,,2023-10-27 11:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
100,S100S254,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,010,030000,120,2022-08-01,2023-07-31,2023-10-27 12:07,有価証券報告書－第8期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
101,S100S2ZG,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,010,053000,180,,,2023-10-27 12:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
102,S100S2YL,E03772,86240,7010001036845,いちよし証券株式会社,,010,043001,150,,,2023-10-27 12:35,訂正四半期報告書－第82期第1四半期(2023/04/01－2023/06/30),,,,,S100RN33,,0,0,0,1,1,0,0,1,1
103,S100S32J,E03772,86240,7010001036845,いちよし証券株式会社,,010,042300,135,,,2023-10-27 12:41,確認書,,,,,S100S2YL,,0,0,0,0,1,0,0,0,1
104,S100S2FE,E03867,88180,6120001078852,京阪神ビルディング株式会社,,010,113001,090,,,2023-10-27 13:11,訂正発行登録書,,,,,S100OVJA,,0,0,0,0,1,0,0,0,1
105,S100S329,E31248,60370,4010401065075,株式会社ファーストロジック,,010,030000,120,2022-08-01,2023-07-31,2023-10-27 13:11,有価証券報告書－第18期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
106,S100S32B,E31248,60370,4010401065075,株式会社ファーストロジック,,015,010000,235,,,2023-10-27 13:12,内部統制報告書－第18期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
107,S100S32C,E31248,60370,4010401065075,株式会社ファーストロジック,,010,042000,135,,,2023-10-27 13:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
108,S100S07P,E05868,,,ザ　コカ・コーラ　カンパニー,,010,072000,030,,,2023-10-27 13:22,有価証券届出書（組込方式）,,,,,,,0,0,0,0,1,1,0,0,1
109,S100S2YH,E10198,,,髙宮　一雅,,060,090001,360,,,2023-10-27 13:23,訂正報告書（大量保有報告書・変更報告書）,E05493,,,,S100RT35,,0,0,0,1,1,1,0,1,1
110,S100S2XH,E38989,,,深山信次,,060,010002,350,,,2023-10-27 13:23,変更報告書,E02836,,,,,,0,0,0,1,1,0,0,1,1
111,S100S2X4,E26362,,,エヌビディアコーポレーション,,010,082300,160,2023-01-30,2024-01-28,2023-10-27 13:56,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
112,S100S31A,E04024,89270,1013201016399,株式会社明豊エンタープライズ,,010,053000,180,,,2023-10-27 13:59,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
113,S100S33U,E01975,65940,9130001002387,ニデック株式会社,,040,020001,250,,,2023-10-27 14:04,訂正公開買付届出書,,E01490,,,S100RV0A,,0,0,0,1,1,1,0,1,1
114,S100S33W,E31604,,1010005023705,サムティ・レジデンシャル投資法人,G11155,030,07B000,120,2023-02-01,2023-07-31,2023-10-27 14:08,有価証券報告書（内国投資証券）－第16期(2023/02/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
115,S100S34E,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,015,010000,235,,,2023-10-27 14:25,内部統制報告書－第8期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,0,0,1,1
116,S100S2ZQ,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2023-10-27 14:29,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
117,S100S349,E38567,55720,9010001177423,株式会社Ｒｉｄｇｅ－ｉ,,010,042000,135,,,2023-10-27 14:35,確認書,,,,,,,0,0,0,0,1,0,0,0,1
118,S100S34Q,E35611,70970,6010001185437,株式会社さくらさくプラス,,010,053000,180,,,2023-10-27 14:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
119,S100S34U,E35755,,,中山　隆志,,060,010002,350,,,2023-10-27 14:54,変更報告書,E35611,,,,S100K1A0,,0,0,0,1,1,1,0,1,1
120,S100S2Z1,E37883,,,ＳＨＡＲＰ　ＥＤＧＥ　ＶＥＮＴＵＲＥＳ　ＬＩＭＩＴＥＤ,,060,010002,350,,,2023-10-27 15:00,変更報告書,E05315,,,,,,0,0,0,1,1,1,0,1,1
121,S100S34P,E38738,58880,4122001021471,ＤＡＩＷＡ　ＣＹＣＬＥ株式会社,,010,024001,040,,,2023-10-27 15:00,訂正有価証券届出書（新規公開時）,,,,,S100RZ5R,,0,0,0,1,1,0,0,1,1
122,S100S32Y,E33235,39880,5180001110767,株式会社ＳＹＳホールディングス,,010,030000,120,2022-08-01,2023-07-31,2023-10-27 15:00,有価証券報告書－第10期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
123,S100S346,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,030000,120,2022-08-01,2023-07-31,2023-10-27 15:00,有価証券報告書－第15期(2022/08/01－2023/07/31),,,,,,,0,0,0,1,1,1,0,1,1
