seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100SW4U,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14262,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:09,有価証券報告書（内国投資信託受益証券）－第3期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
116,S100SM2I,E12460,,7010001054021,野村アセットマネジメント株式会社,G10868,030,04A000,030,,,2024-02-22 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
117,S100SK7A,E12460,,7010001054021,野村アセットマネジメント株式会社,G12141,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:10,有価証券報告書（内国投資信託受益証券）－第8期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
118,S100SKJM,E12460,,7010001054021,野村アセットマネジメント株式会社,G14629,030,04A000,030,,,2024-02-22 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100SDRX,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12639,030,10A000,160,2023-05-26,2024-05-27,2024-02-22 09:10,半期報告書（内国投資信託受益証券）－第7期(2023/05/26－2024/05/27),,,,,,,0,0,0,1,1,0,0,1,1
120,S100SKEL,E12460,,7010001054021,野村アセットマネジメント株式会社,G10890,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:10,有価証券報告書（内国投資信託受益証券）－第9期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
121,S100SPY9,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G15020,030,07A000,120,2023-11-06,2023-12-06,2024-02-22 09:10,有価証券報告書（内国投資信託受益証券）－第1期(2023/11/06－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
122,S100SKKB,E12460,,7010001054021,野村アセットマネジメント株式会社,G10873,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:10,有価証券報告書（内国投資信託受益証券）－第9期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
123,S100SDRU,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12639,030,04A000,030,,,2024-02-22 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
124,S100SNPR,E12460,,7010001054021,野村アセットマネジメント株式会社,G10573,030,995000,180,,,2024-02-22 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
125,S100SKJK,E12460,,7010001054021,野村アセットマネジメント株式会社,G14629,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:10,有価証券報告書（内国投資信託受益証券）－第2期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
126,S100SMJ4,E12460,,7010001054021,野村アセットマネジメント株式会社,G13739,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:11,有価証券報告書（内国投資信託受益証券）－第5期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
127,S100SNGS,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14559,030,10A000,160,2023-05-25,2024-05-24,2024-02-22 09:11,半期報告書（内国投資信託受益証券）－第2期(2023/05/25－2024/05/24),,,,,,,0,0,0,1,1,0,0,1,1
128,S100SQ88,E06748,,2010001049257,大和アセットマネジメント株式会社,G01878,030,07A000,120,2023-06-01,2023-11-30,2024-02-22 09:11,有価証券報告書（内国投資信託受益証券）－第53期(2023/06/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
129,S100SDS1,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12640,030,10A000,160,2023-05-26,2024-05-27,2024-02-22 09:11,半期報告書（内国投資信託受益証券）－第7期(2023/05/26－2024/05/27),,,,,,,0,0,0,1,1,0,0,1,1
130,S100SWDM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11913,030,04A000,030,,,2024-02-22 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
131,S100SK7D,E12460,,7010001054021,野村アセットマネジメント株式会社,G13253,030,04A000,030,,,2024-02-22 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
132,S100SVYU,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G04715,030,07A000,120,2023-05-26,2023-11-27,2024-02-22 09:11,有価証券報告書（内国投資信託受益証券）－第36期(2023/05/26－2023/11/27),,,,,,,0,0,0,1,1,1,0,1,1
133,S100SKLP,E12460,,7010001054021,野村アセットマネジメント株式会社,G10872,030,04A000,030,,,2024-02-22 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
134,S100SNK6,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13613,030,07A000,120,2023-05-25,2023-11-24,2024-02-22 09:12,有価証券報告書（内国投資信託受益証券）－第8期(2023/05/25－2023/11/24),,,,,,,0,0,0,1,1,1,0,1,1
135,S100SDRZ,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12640,030,04A000,030,,,2024-02-22 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
136,S100SKFS,E12460,,7010001054021,野村アセットマネジメント株式会社,G10891,030,04A000,030,,,2024-02-22 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
137,S100SXY3,E01477,60230,3120001083145,ダイハツディーゼル株式会社,,010,053000,180,,,2024-02-22 09:12,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
138,S100SMJ5,E12460,,7010001054021,野村アセットマネジメント株式会社,G13739,030,04A000,030,,,2024-02-22 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
139,S100SOGB,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02253,030,10A000,160,2023-05-26,2024-05-27,2024-02-22 09:12,半期報告書（内国投資信託受益証券）－第26期(2023/05/26－2024/05/27),,,,,,,0,0,0,1,1,0,0,1,1
140,S100SNPU,E12460,,7010001054021,野村アセットマネジメント株式会社,G07112,030,995000,180,,,2024-02-22 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
141,S100SKLN,E12460,,7010001054021,野村アセットマネジメント株式会社,G10872,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:12,有価証券報告書（内国投資信託受益証券）－第9期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
142,S100SQ9L,E06748,,2010001049257,大和アセットマネジメント株式会社,G01878,030,04A000,030,,,2024-02-22 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
143,S100SDS3,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14187,030,10A000,160,2023-05-23,2024-05-20,2024-02-22 09:12,半期報告書（内国投資信託受益証券）－第3期(2023/05/23－2024/05/20),,,,,,,0,0,0,1,1,0,0,1,1
144,S100SKKE,E12460,,7010001054021,野村アセットマネジメント株式会社,G10873,030,04A000,030,,,2024-02-22 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
145,S100SPYA,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G15020,030,04A001,040,,,2024-02-22 09:13,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RZ8A,,0,0,0,1,1,1,0,1,1
146,S100SNK4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13613,030,04A000,030,,,2024-02-22 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
147,S100SKFQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G10891,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:13,有価証券報告書（内国投資信託受益証券）－第9期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
148,S100SDS2,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14187,030,04A000,030,,,2024-02-22 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
149,S100SK7C,E12460,,7010001054021,野村アセットマネジメント株式会社,G13253,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:13,有価証券報告書（内国投資信託受益証券）－第6期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
150,S100SMGR,E12460,,7010001054021,野村アセットマネジメント株式会社,G15038,030,07A000,120,2023-11-06,2023-12-06,2024-02-22 09:13,有価証券報告書（内国投資信託受益証券）－第1期(2023/11/06－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
151,S100SKLR,E12460,,7010001054021,野村アセットマネジメント株式会社,G12144,030,04A000,030,,,2024-02-22 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
152,S100SXGC,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11721,030,04A000,030,,,2024-02-22 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
153,S100SDS5,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14225,030,10A000,160,2023-05-26,2024-05-27,2024-02-22 09:14,半期報告書（内国投資信託受益証券）－第3期(2023/05/26－2024/05/27),,,,,,,0,0,0,1,1,0,0,1,1
154,S100SNPZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G07059,030,995000,180,,,2024-02-22 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100SKKI,E12460,,7010001054021,野村アセットマネジメント株式会社,G10883,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:14,有価証券報告書（内国投資信託受益証券）－第9期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
156,S100SMGT,E12460,,7010001054021,野村アセットマネジメント株式会社,G15038,030,04A001,040,,,2024-02-22 09:14,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100S13A,,0,0,0,1,1,0,0,1,1
157,S100SKLQ,E12460,,7010001054021,野村アセットマネジメント株式会社,G12144,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:14,有価証券報告書（内国投資信託受益証券）－第8期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
158,S100SVGZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G01935,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 09:14,有価証券報告書（内国投資信託受益証券）－第26期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
159,S100SWR9,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13016,030,04A000,030,,,2024-02-22 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
160,S100SDS4,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14225,030,04A000,030,,,2024-02-22 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
161,S100SKJ7,E12460,,7010001054021,野村アセットマネジメント株式会社,G10867,030,04A000,030,,,2024-02-22 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
162,S100SW4V,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14262,030,04A000,030,,,2024-02-22 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100SMTM,E12460,,7010001054021,野村アセットマネジメント株式会社,G10899,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:15,有価証券報告書（内国投資信託受益証券）－第9期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
164,S100SWRA,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13016,030,07A000,120,2023-05-23,2023-11-22,2024-02-22 09:15,有価証券報告書（内国投資信託受益証券）－第11期(2023/05/23－2023/11/22),,,,,,,0,0,0,1,1,1,0,1,1
165,S100SKKK,E12460,,7010001054021,野村アセットマネジメント株式会社,G10883,030,04A000,030,,,2024-02-22 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
166,S100SNQ0,E12460,,7010001054021,野村アセットマネジメント株式会社,G08451,030,995000,180,,,2024-02-22 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
167,S100SVH2,E06748,,2010001049257,大和アセットマネジメント株式会社,G01935,030,04A000,030,,,2024-02-22 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
168,S100SOEU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10115,030,04A000,030,,,2024-02-22 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
169,S100SKJ4,E12460,,7010001054021,野村アセットマネジメント株式会社,G10867,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:16,有価証券報告書（内国投資信託受益証券）－第9期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
170,S100SMTN,E12460,,7010001054021,野村アセットマネジメント株式会社,G10899,030,04A000,030,,,2024-02-22 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
171,S100SVVH,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03840,030,04A000,030,,,2024-02-22 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
172,S100SWRD,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13048,030,04A000,030,,,2024-02-22 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
173,S100SXGG,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11721,030,07A000,120,2023-05-26,2023-11-27,2024-02-22 09:17,有価証券報告書（内国投資信託受益証券）－第15期(2023/05/26－2023/11/27),,,,,,,0,0,0,1,1,1,0,1,1
174,S100SOEZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10115,030,07A000,120,2023-05-25,2023-11-24,2024-02-22 09:17,有価証券報告書（内国投資信託受益証券）－第20期(2023/05/25－2023/11/24),,,,,,,0,0,0,1,1,1,0,1,1
175,S100SDT8,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14784,030,07A000,120,2023-05-24,2023-11-24,2024-02-22 09:17,有価証券報告書（内国投資信託受益証券）－第35期(2023/05/24－2023/11/24),,,,,,,0,0,0,1,1,1,0,1,1
176,S100SN0U,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14765,030,07A000,120,2023-05-27,2023-11-26,2024-02-22 09:17,有価証券報告書（内国投資信託受益証券）－第2期(2023/05/27－2023/11/26),,,,,,,0,0,0,1,1,1,0,1,1
177,S100SRYB,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13421,030,07A000,120,2023-05-26,2023-11-27,2024-02-22 09:17,有価証券報告書（内国投資信託受益証券）－第9期(2023/05/26－2023/11/27),,,,,,,0,0,0,1,1,1,0,1,1
178,S100SR3Y,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G08249,030,07A000,120,2023-05-25,2023-11-24,2024-02-22 09:17,有価証券報告書（内国投資信託受益証券）－第26期(2023/05/25－2023/11/24),,,,,,,0,0,0,1,1,1,0,1,1
179,S100SKKN,E12460,,7010001054021,野村アセットマネジメント株式会社,G10869,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:17,有価証券報告書（内国投資信託受益証券）－第9期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
180,S100SNQ1,E12460,,7010001054021,野村アセットマネジメント株式会社,G08562,030,995000,180,,,2024-02-22 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
181,S100SNGT,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14559,030,04A000,030,,,2024-02-22 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
182,S100SWRG,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13048,030,07A000,120,2022-11-23,2023-11-22,2024-02-22 09:17,有価証券報告書（内国投資信託受益証券）－第6期(2022/11/23－2023/11/22),,,,,,,0,0,0,1,1,1,0,1,1
183,S100SDT7,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G14784,030,04A000,030,,,2024-02-22 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
184,S100SMU9,E12460,,7010001054021,野村アセットマネジメント株式会社,G12143,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:18,有価証券報告書（内国投資信託受益証券）－第8期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
185,S100SKJG,E12460,,7010001054021,野村アセットマネジメント株式会社,G10893,030,04A000,030,,,2024-02-22 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
186,S100SRYI,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13421,030,04A000,030,,,2024-02-22 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
187,S100ST4R,E06748,,2010001049257,大和アセットマネジメント株式会社,G02635,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 09:18,有価証券報告書（内国投資信託受益証券）－第24期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
188,S100SN0V,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14765,030,04A000,030,,,2024-02-22 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
189,S100SMUB,E12460,,7010001054021,野村アセットマネジメント株式会社,G12143,030,04A000,030,,,2024-02-22 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
190,S100SKKP,E12460,,7010001054021,野村アセットマネジメント株式会社,G10869,030,04A000,030,,,2024-02-22 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
191,S100SNQ2,E12460,,7010001054021,野村アセットマネジメント株式会社,G08626,030,995000,180,,,2024-02-22 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
192,S100SKJF,E12460,,7010001054021,野村アセットマネジメント株式会社,G10893,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:19,有価証券報告書（内国投資信託受益証券）－第9期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
193,S100SWRT,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G10840,030,04A000,030,,,2024-02-22 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
194,S100SDTQ,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G10889,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:19,有価証券報告書（内国投資信託受益証券）－第9期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
195,S100SVX1,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G03840,030,07A000,120,2023-05-26,2023-11-27,2024-02-22 09:20,有価証券報告書（内国投資信託受益証券）－第40期(2023/05/26－2023/11/27),,,,,,,0,0,0,1,1,1,0,1,1
196,S100SN7J,E12460,,7010001054021,野村アセットマネジメント株式会社,G14936,030,07A000,120,2023-08-21,2023-12-06,2024-02-22 09:20,有価証券報告書（内国投資信託受益証券）－第1期(2023/08/21－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
197,S100SN0W,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14766,030,07A000,120,2023-05-27,2023-11-26,2024-02-22 09:20,有価証券報告書（内国投資信託受益証券）－第2期(2023/05/27－2023/11/26),,,,,,,0,0,0,1,1,1,0,1,1
198,S100SRZA,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13422,030,07A000,120,2022-11-26,2023-11-27,2024-02-22 09:20,有価証券報告書（内国投資信託受益証券）－第5期(2022/11/26－2023/11/27),,,,,,,0,0,0,1,1,1,0,1,1
199,S100SDTP,E12586,,6010001077097,シュローダー・インベストメント・マネジメント株式会社,G10889,030,04A000,030,,,2024-02-22 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100SWRW,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G10840,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:20,有価証券報告書（内国投資信託受益証券）－第9期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
201,S100ST5P,E06748,,2010001049257,大和アセットマネジメント株式会社,G02635,030,04A000,030,,,2024-02-22 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
202,S100SKK2,E12460,,7010001054021,野村アセットマネジメント株式会社,G10898,030,04A000,030,,,2024-02-22 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
203,S100SKMF,E12460,,7010001054021,野村アセットマネジメント株式会社,G12145,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:21,有価証券報告書（内国投資信託受益証券）－第8期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
204,S100SN7L,E12460,,7010001054021,野村アセットマネジメント株式会社,G14936,030,04A001,040,,,2024-02-22 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RHEV,,0,0,0,1,1,0,0,1,1
205,S100SNQ3,E12460,,7010001054021,野村アセットマネジメント株式会社,G13395,030,995000,180,,,2024-02-22 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
206,S100SN0X,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14766,030,04A000,030,,,2024-02-22 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
207,S100SRZL,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G13422,030,04A000,030,,,2024-02-22 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
208,S100SWS1,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14939,030,07A000,120,2023-09-25,2023-11-24,2024-02-22 09:22,有価証券報告書（内国投資信託受益証券）－第1期(2023/09/25－2023/11/24),,,,,,,0,0,0,1,1,1,0,1,1
209,S100SEP8,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10857,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:22,有価証券報告書（内国投資信託受益証券）－第9期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
210,S100SKK1,E12460,,7010001054021,野村アセットマネジメント株式会社,G10898,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:22,有価証券報告書（内国投資信託受益証券）－第9期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
211,S100SKMH,E12460,,7010001054021,野村アセットマネジメント株式会社,G12145,030,04A000,030,,,2024-02-22 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
212,S100SVGO,E06748,,2010001049257,大和アセットマネジメント株式会社,G02636,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 09:22,有価証券報告書（内国投資信託受益証券）－第24期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
213,S100SXXK,E26218,,,株式会社ＴＮＰオンザロード,,060,010002,350,,,2024-02-22 09:23,変更報告書,E34517,,,,,,0,0,0,1,1,0,0,1,1
214,S100SEP9,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G10857,030,04A000,030,,,2024-02-22 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
215,S100SM3J,E12460,,7010001054021,野村アセットマネジメント株式会社,G13069,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:24,有価証券報告書（内国投資信託受益証券）－第6期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
216,S100SKKU,E12460,,7010001054021,野村アセットマネジメント株式会社,G12142,030,04A000,030,,,2024-02-22 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
217,S100SX64,E12481,,1010401025734,フィデリティ投信株式会社,G03814,030,995000,180,,,2024-02-22 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
218,S100SVGW,E06748,,2010001049257,大和アセットマネジメント株式会社,G02636,030,04A000,030,,,2024-02-22 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
219,S100SXGI,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02412,030,04A000,030,,,2024-02-22 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
220,S100SXVK,E26218,,,株式会社ＴＮＰオンザロード,,060,010002,350,,,2024-02-22 09:25,変更報告書,E35053,,,,,,0,0,0,1,1,0,0,1,1
221,S100SX0Q,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G03373,030,995000,180,,,2024-02-22 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
222,S100SR3W,E06458,,6010001024529,ドイチェ・アセット・マネジメント株式会社,G08249,030,04A000,030,,,2024-02-22 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
223,S100SM3L,E12460,,7010001054021,野村アセットマネジメント株式会社,G13069,030,04A000,030,,,2024-02-22 09:25,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
224,S100SX66,E12481,,1010401025734,フィデリティ投信株式会社,G14252,030,995000,180,,,2024-02-22 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
225,S100SX0R,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G07839,030,995000,180,,,2024-02-22 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
226,S100SKKM,E12460,,7010001054021,野村アセットマネジメント株式会社,G12142,030,07A000,120,2022-12-07,2023-12-06,2024-02-22 09:26,有価証券報告書（内国投資信託受益証券）－第8期(2022/12/07－2023/12/06),,,,,,,0,0,0,1,1,1,0,1,1
227,S100SX0U,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G08438,030,995000,180,,,2024-02-22 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
228,S100SS3T,E06748,,2010001049257,大和アセットマネジメント株式会社,G02637,030,07A000,120,2022-12-01,2023-11-30,2024-02-22 09:27,有価証券報告書（内国投資信託受益証券）－第24期(2022/12/01－2023/11/30),,,,,,,0,0,0,1,1,1,0,1,1
