seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
26,S100WG6Y,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14699,030,10A000,160,2025-01-15,2026-01-13,2025-10-09 09:06,半期報告書（内国投資信託受益証券）－第3期(2025/01/15－2026/01/13),,,,,,,0,0,0,1,1,0,0,1,1
27,S100WJO3,E15787,,1010701021680,楽天投信投資顧問株式会社,G13049,030,04A000,030,,,2025-10-09 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100WTHC,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09308,030,07A000,120,2024-07-12,2025-07-11,2025-10-09 09:06,有価証券報告書（内国投資信託受益証券）－第12期(2024/07/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
29,S100WOL5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12997,030,04A000,030,,,2025-10-09 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100WJO7,E15787,,1010701021680,楽天投信投資顧問株式会社,G13051,030,07A000,120,2025-01-11,2025-07-10,2025-10-09 09:07,有価証券報告書（内国投資信託受益証券）－第14期(2025/01/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
31,S100WPTR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08260,030,07A000,120,2025-01-16,2025-07-15,2025-10-09 09:08,有価証券報告書（内国投資信託受益証券）－第29期(2025/01/16－2025/07/15),,,,,,,0,0,0,1,1,1,0,1,1
32,S100WJO5,E15787,,1010701021680,楽天投信投資顧問株式会社,G13051,030,04A000,030,,,2025-10-09 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100WPTS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08260,030,04A000,030,,,2025-10-09 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100WNZA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14969,030,04A000,030,,,2025-10-09 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100WPIN,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10006,030,10A000,160,2025-01-16,2026-01-15,2025-10-09 09:10,半期報告書（内国投資信託受益証券）－第13期(2025/01/16－2026/01/15),,,,,,,0,0,0,1,1,0,0,1,1
36,S100WTXS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G15680,030,04A000,030,,,2025-10-09 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100WU1A,E03640,85580,2070001003514,株式会社東和銀行,,010,170000,220,,,2025-10-09 09:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
38,S100WNZB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14969,030,07A000,120,2025-01-11,2025-07-10,2025-10-09 09:10,有価証券報告書（内国投資信託受益証券）－第4期(2025/01/11－2025/07/10),,,,,,,0,0,0,1,1,1,0,1,1
39,S100WPIR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10006,030,04A000,030,,,2025-10-09 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100WU5N,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,113001,090,,,2025-10-09 09:12,訂正発行登録書,,,,,S100VY26,,0,0,0,0,1,0,0,0,1
41,S100WL2H,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08784,030,995000,180,,,2025-10-09 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100WL2J,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13855,030,995000,180,,,2025-10-09 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100WU5M,E02776,99820,7180001037793,タキヒヨー株式会社,,010,170000,220,,,2025-10-09 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
44,S100WU5S,E00443,22860,8250001006179,林兼産業株式会社,,010,170000,220,,,2025-10-09 09:21,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
45,S100WS1M,E10443,,,若林　和芳,,060,020002,350,,,2025-10-09 09:29,変更報告書（短期大量譲渡）,E00748,,,,,,0,0,0,1,1,1,0,1,1
46,S100WTEF,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10508,030,04A001,040,,,2025-10-09 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VXV9,,0,0,0,1,1,0,0,1,1
47,S100WQO3,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10508,030,995000,180,,,2025-10-09 09:33,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
48,S100WU5Z,E02410,64130,9010401031452,理想科学工業株式会社,,010,170000,220,,,2025-10-09 09:33,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
49,S100WU5X,E30125,,,大部　仁,,060,020002,350,,,2025-10-09 09:35,変更報告書（短期大量譲渡）,E04873,,,,,,0,0,0,1,1,0,0,1,1
50,S100WTZV,E01451,34210,8010801001097,株式会社稲葉製作所,,010,170000,220,,,2025-10-09 09:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
51,S100WU65,E05230,43170,6010401031785,株式会社レイ,,010,170000,220,,,2025-10-09 09:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
52,S100WU63,E07982,,,大部　力,,060,020002,350,,,2025-10-09 09:43,変更報告書（短期大量譲渡）,E04873,,,,,,0,0,0,1,1,0,0,1,1
53,S100WU4B,E05477,24360,4010001041427,共同ピーアール株式会社,,010,053000,180,,,2025-10-09 09:54,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
54,S100WSP6,E40899,,3290001110601,株式会社Ｌｅｍｏｎ,,060,010002,350,,,2025-10-09 09:57,変更報告書,E02000,,,,S100WQOZ,,0,0,0,1,1,0,0,1,1
55,S100WU6C,E01111,51860,4120001039435,ニッタ株式会社,,010,170000,220,,,2025-10-09 09:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
56,S100WU6F,E02395,79650,5120001059655,象印マホービン株式会社,,010,170000,220,,,2025-10-09 10:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
57,S100WU6D,E40136,,7010401180409,株式会社カブ＆ピース,,010,053000,180,,,2025-10-09 10:03,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
58,S100WU59,E40136,,7010401180409,株式会社カブ＆ピース,,010,020001,040,,,2025-10-09 10:05,訂正有価証券届出書（通常方式）,,,,,S100VOEA,,0,0,0,1,1,0,0,1,1
59,S100WU3Q,E24512,14180,4011501016216,インターライフホールディングス株式会社,,010,170000,220,,,2025-10-09 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
60,S100WTXD,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-10-09 10:06,変更報告書,E03093,,,,S100TIJ2,,0,0,0,1,1,1,0,1,1
61,S100WSB5,E01715,63380,2150001010683,株式会社タカトリ,,010,170000,220,,,2025-10-09 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
62,S100WU6U,E02299,77320,4011401004725,株式会社　トプコン,,010,053001,190,,,2025-10-09 10:35,訂正臨時報告書,,,,第19条第2項第4号の4,S100WU0Y,,0,0,0,1,1,0,0,1,1
63,S100WU72,E00967,45440,1011101039628,Ｈ．Ｕ．グループホールディングス株式会社,,010,170000,220,,,2025-10-09 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
64,S100WU6L,E09175,,,野内　敦,,060,010000,350,,,2025-10-09 10:41,大量保有報告書,E05374,,,,,,0,0,0,1,1,1,0,1,1
65,S100WU6W,E04762,85910,8010401006942,オリックス株式会社,,060,090001,360,,,2025-10-09 10:44,訂正報告書（大量保有報告書・変更報告書）,E38965,,,,S100WT4I,,0,0,0,1,1,0,0,1,1
66,S100WU34,E39685,,1011001148909,グロースパートナーズ株式会社,,060,010002,350,,,2025-10-09 10:45,変更報告書,E03093,,,,S100TIJ2,,0,0,0,1,1,1,0,1,1
67,S100WU76,E04090,90050,7011001016291,東急株式会社,,060,010002,350,,,2025-10-09 10:49,変更報告書,E13661,,,,,,0,0,0,1,1,1,0,1,1
68,S100WU67,E24211,,,重田　光時,,060,090001,360,,,2025-10-09 10:55,訂正報告書（大量保有報告書・変更報告書）,E40727,,,,S100WSOP,,0,0,0,1,1,1,0,1,1
69,S100WU7L,E02632,74590,5010001068510,株式会社メディパルホールディングス,,010,170000,220,,,2025-10-09 11:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100WU7B,E09175,,,野内　敦,,060,010002,350,,,2025-10-09 11:22,変更報告書,E05374,,,,S100WU6L,,0,0,0,1,1,1,0,1,1
71,S100WU7E,E09175,,,野内　敦,,060,010002,350,,,2025-10-09 11:25,変更報告書,E05374,,,,S100WU6L,,0,0,0,1,1,1,0,1,1
72,S100WU7N,E09175,,,野内　敦,,060,010002,350,,,2025-10-09 11:26,変更報告書,E05374,,,,S100WU6L,,0,0,0,1,1,1,0,1,1
73,S100WU7X,E01382,59750,4010001036658,東プレ株式会社,,010,120003,100,,,2025-10-09 11:32,発行登録追補書類（株券､社債券等）,,,,,S100TBNB,,0,0,0,1,1,1,0,1,1
74,S100WTWD,E00462,28100,2122001005872,ハウス食品グループ本社株式会社,,010,170000,220,,,2025-10-09 11:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
75,S100WU6P,E30965,,,グランジャー・ピーク・グローバル・アドバイザーズ・エルエルシー,,060,010002,350,,,2025-10-09 11:43,変更報告書,E31023,,,,S100NQFI,,0,0,0,1,1,1,0,1,1
76,S100WU1C,E39109,,,朝日　竜樹,,060,010002,350,,,2025-10-09 11:56,変更報告書,E38895,,,,,,0,0,0,1,1,0,0,1,1
77,S100WU8C,E09753,71640,8010001008694,全国保証株式会社,,010,170000,220,,,2025-10-09 12:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100WU7A,E05682,38450,2290001021923,株式会社アイフリークモバイル,,010,053000,180,,,2025-10-09 12:29,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
79,S100WU8G,E03597,83930,4350001001677,株式会社宮崎銀行,,010,170000,220,,,2025-10-09 12:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100WU8K,E03240,74450,9050001016214,株式会社ライトオン,,010,053000,180,,,2025-10-09 12:53,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
81,S100WU78,E23032,,,アーカス・インベストメント・リミテッド,,060,010002,350,,,2025-10-09 12:55,変更報告書,E01959,,,,S100WD3D,,0,0,0,1,1,0,0,1,1
82,S100WU8L,E03240,74450,9050001016214,株式会社ライトオン,,010,053000,180,,,2025-10-09 12:55,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
83,S100WTRD,E03953,88600,1120101037457,フジ住宅株式会社,,010,170000,220,,,2025-10-09 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100WU8S,E00168,19820,9010401025405,日比谷総合設備株式会社,,010,170000,220,,,2025-10-09 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
85,S100WU4V,E02394,79660,7011401006867,リンテック株式会社,,010,170000,220,,,2025-10-09 13:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
86,S100WU9L,E04478,48380,1010401015149,スペースシャワーＳＫＩＹＡＫＩホールディングス株式会社,,010,170000,220,,,2025-10-09 13:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100WU18,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,170000,220,,,2025-10-09 14:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100WTSH,E23303,,,スーパーファンド・ジャパン・トレーディング（ケイマン）リミテッド,G07555,030,07C001,130,,,2025-10-09 14:01,訂正有価証券報告書（外国投資信託受益証券）－第16期(2024/01/01－2024/12/31),,,,,S100W984,,0,0,0,0,1,0,0,0,1
89,S100WUA0,E01190,52140,4160001001498,日本電気硝子株式会社,,010,170000,220,,,2025-10-09 14:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100WU9R,E02378,79360,8140001005877,株式会社アシックス,,010,170000,220,,,2025-10-09 14:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
91,S100WUA5,E02027,68240,3120001056043,新コスモス電機株式会社,,010,170000,220,,,2025-10-09 14:16,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
92,S100WUA8,E34572,,,小川　潤之,,060,010002,350,,,2025-10-09 14:30,変更報告書,E34289,,,,S100K82Z,,0,0,0,1,1,0,0,1,1
93,S100WU7F,E02574,80430,9010401015760,スターゼン株式会社,,010,053000,180,,,2025-10-09 14:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
94,S100WUAI,E02485,78260,8013301010956,株式会社フルヤ金属,,010,030001,130,,,2025-10-09 14:39,訂正有価証券報告書－第57期(2024/07/01－2025/06/30),,,,,S100WR44,,0,0,0,1,1,0,0,1,1
95,S100WSDL,E03005,30790,9011601006203,ディーブイエックス株式会社,,010,042001,136,,,2025-09-30 13:38,訂正確認書,,,,,S100W0ZA,2025-10-09 14:46,0,1,0,0,1,0,0,0,1
96,S100WUB1,E02485,78260,8013301010956,株式会社フルヤ金属,,010,042100,135,,,2025-10-09 14:48,確認書,,,,,S100WUAI,,0,0,0,0,1,0,0,0,1
97,S100WRAG,E03118,82780,9500001003505,株式会社フジ,,010,042100,135,,,2025-09-26 16:06,確認書,,,,,S100WRA7,2025-10-09 14:49,0,1,0,0,1,0,0,0,1
98,S100WTZD,E04089,90060,7010401009277,京浜急行電鉄株式会社,,010,170000,220,,,2025-10-09 14:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
99,S100WU69,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-10-09 14:52,変更報告書,E00836,,,,,,0,0,0,1,1,1,0,1,1
100,S100WUBE,E34452,,8010405016987,エネクス・インフラ投資法人,G13216,030,253000,220,,,2025-10-09 14:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100WUB6,E39685,,1011001148909,グロースパートナーズ株式会社,,060,090001,360,,,2025-10-09 14:59,訂正報告書（大量保有報告書・変更報告書）,E03093,,,,S100WTXD,,0,0,0,1,1,1,0,1,1
102,S100WUAE,E34137,52900,4010001195330,株式会社ベルテクスコーポレーション,,010,170000,220,,,2025-10-09 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100WU1Q,E03103,82030,3290001004134,株式会社ミスターマックス・ホールディングス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-09 15:09,半期報告書－第77期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
104,S100WU1X,E03103,82030,3290001004134,株式会社ミスターマックス・ホールディングス,,010,042000,135,,,2025-10-09 15:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
105,S100WU0W,E03188,99460,4010001030181,ミニストップ株式会社,,010,043A00,160,2025-03-01,2026-02-28,2025-10-09 15:16,半期報告書－第47期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
106,S100WU12,E03188,99460,4010001030181,ミニストップ株式会社,,010,042000,135,,,2025-10-09 15:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
107,S100WU51,E02176,72400,1010401004837,ＮＯＫ株式会社,,010,053000,180,,,2025-10-09 15:18,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
108,S100WUBI,E33863,34900,9030001073546,株式会社アズ企画設計,,010,043A00,160,2025-03-01,2026-02-28,2025-10-09 15:30,半期報告書－第37期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
109,S100WU4W,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,043A00,160,2025-03-01,2026-02-28,2025-10-09 15:30,半期報告書－第12期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
110,S100WUBH,E40980,,8010401165854,株式会社ＢＪＣ,,010,024001,040,,,2025-10-09 15:30,訂正有価証券届出書（新規公開時）,,,,,S100WQDE,,0,0,0,1,1,1,0,1,1
111,S100WTW9,E40194,275A0,5120101044359,ハンワホームズ株式会社,,010,024000,030,,,2025-10-09 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100WRZO,E36100,40170,6011001059861,株式会社クリーマ,,010,043A00,160,2025-03-01,2026-02-28,2025-10-09 15:30,半期報告書－第17期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
113,S100WU4X,E31896,61830,4010001161381,株式会社ベルシステム２４ホールディングス,,010,042000,135,,,2025-10-09 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100WRZR,E36100,40170,6011001059861,株式会社クリーマ,,010,042000,135,,,2025-10-09 15:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100WT60,E39665,,,ゼナーアセットマネジメントエルエルピー,,060,010002,350,,,2025-10-09 15:31,変更報告書,E04011,,,,,,0,0,0,1,1,1,0,1,1
116,S100WUBR,E33863,34900,9030001073546,株式会社アズ企画設計,,010,042000,135,,,2025-10-09 15:32,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100WUBM,E03128,82820,6050001000897,株式会社ケーズホールディングス,,010,170000,220,,,2025-10-09 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
118,S100WTXG,E05714,87290,4010401053410,ソニーフィナンシャルグループ株式会社,,010,110000,080,,,2025-10-09 15:33,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
119,S100WU75,E34138,,,ＶａｌｕｅＡｃｔ　Ｃａｐｉｔａｌ　Ｍａｎａｇｅｍｅｎｔ，　Ｌ．Ｐ．,,060,010000,350,,,2025-10-09 15:36,大量保有報告書,E02070,,,,,,0,0,0,1,1,1,0,1,1
120,S100WU4A,E10795,,8010402035726,有限会社キャピタル・マネジメント,,060,090001,360,,,2025-10-09 15:36,訂正報告書（大量保有報告書・変更報告書）,E05183,,,,S100WT5Q,,0,0,0,1,1,0,0,1,1
121,S100WTX0,E03520,30930,3011801014408,株式会社トレジャー・ファクトリー,,010,043A00,160,2025-03-01,2026-02-28,2025-10-09 15:37,半期報告書－第31期(2025/03/01－2026/02/28),,,,,,,0,0,0,1,1,0,0,1,1
122,S100WTWZ,E03520,30930,3011801014408,株式会社トレジャー・ファクトリー,,010,042000,135,,,2025-10-09 15:37,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100WT5D,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2025-10-09 15:39,変更報告書,E01806,,,,,,0,0,0,1,1,0,0,1,1
124,S100WTIE,E40437,,,ＳｉｌｖｅｒＣａｐｅ　Ｉｎｖｅｓｔｍｅｎｔｓ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2025-10-09 15:42,変更報告書,E00600,,,,S100WMX0,,0,0,0,1,1,1,0,1,1
125,S100WUAZ,E23227,,,都丸　由美子,,060,090001,360,,,2025-10-09 15:43,訂正報告書（大量保有報告書・変更報告書）,E01717,,,,S100WNTM,,0,0,0,1,1,0,0,1,1
