seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
19,S100UYBD,E12460,,7010001054021,野村アセットマネジメント株式会社,G02797,030,04A001,040,,,2025-01-30 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TJFY,,0,0,0,1,1,1,0,1,1
20,S100V531,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09328,030,995000,180,,,2025-01-30 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
21,S100UX1K,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12922,030,07A000,120,2023-11-07,2024-11-05,2025-01-30 09:05,有価証券報告書（内国投資信託受益証券）－第7期(2023/11/07－2024/11/05),,,,,,,0,0,0,1,1,1,0,1,1
22,S100UXLJ,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G03110,030,07A000,120,2023-11-01,2024-10-31,2025-01-30 09:05,有価証券報告書（内国投資信託受益証券）－第23期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
23,S100V0HS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10211,030,07A000,120,2023-11-07,2024-11-05,2025-01-30 09:05,有価証券報告書（内国投資信託受益証券）－第11期(2023/11/07－2024/11/05),,,,,,,0,0,0,1,1,1,0,1,1
24,S100V03F,E12460,,7010001054021,野村アセットマネジメント株式会社,G02798,030,04A001,040,,,2025-01-30 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TK38,,0,0,0,1,1,1,0,1,1
25,S100UYZE,E12460,,7010001054021,野村アセットマネジメント株式会社,G02796,030,10A000,160,2024-05-11,2025-05-12,2025-01-30 09:05,半期報告書（内国投資信託受益証券）－第24期(2024/05/11－2025/05/12),,,,,,,0,0,0,1,1,0,0,1,1
26,S100UZDT,E12460,,7010001054021,野村アセットマネジメント株式会社,G09058,030,04A000,030,,,2025-01-30 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
27,S100V0HR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10211,030,04A000,030,,,2025-01-30 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100UX1J,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12922,030,04A000,030,,,2025-01-30 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100UYS3,E12460,,7010001054021,野村アセットマネジメント株式会社,G14060,030,07A000,120,2023-11-15,2024-11-14,2025-01-30 09:06,有価証券報告書（内国投資信託受益証券）－第4期(2023/11/15－2024/11/14),,,,,,,0,0,0,1,1,1,0,1,1
30,S100V3ZT,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G10790,030,995000,180,,,2025-01-30 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100V5KQ,E05286,23010,3120001047728,株式会社学情,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 09:06,有価証券報告書－第47期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
32,S100V5A4,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G15323,030,995000,180,,,2025-01-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
33,S100UWGS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10466,030,07A000,120,2023-11-07,2024-11-05,2025-01-30 09:07,有価証券報告書（内国投資信託受益証券）－第11期(2023/11/07－2024/11/05),,,,,,,0,0,0,1,1,1,0,1,1
34,S100V050,E12460,,7010001054021,野村アセットマネジメント株式会社,G03124,030,10A000,160,2024-05-11,2025-05-12,2025-01-30 09:07,半期報告書（内国投資信託受益証券）－第24期(2024/05/11－2025/05/12),,,,,,,0,0,0,1,1,0,0,1,1
35,S100V51R,E05286,23010,3120001047728,株式会社学情,,010,042000,135,,,2025-01-30 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
36,S100UYZF,E12460,,7010001054021,野村アセットマネジメント株式会社,G02796,030,04A001,040,,,2025-01-30 09:07,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TJG5,,0,0,0,1,1,1,0,1,1
37,S100UYU7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07494,030,07A000,120,2024-05-08,2024-11-05,2025-01-30 09:07,有価証券報告書（内国投資信託受益証券）－第31期(2024/05/08－2024/11/05),,,,,,,0,0,0,1,1,1,0,1,1
38,S100V3ZF,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G13228,030,995000,180,,,2025-01-30 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100UYS4,E12460,,7010001054021,野村アセットマネジメント株式会社,G14060,030,04A000,030,,,2025-01-30 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100UWGT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10466,030,04A000,030,,,2025-01-30 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100V59R,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G03328,030,10A000,160,2024-05-02,2025-05-01,2025-01-30 09:08,半期報告書（内国投資信託受益証券）－第23期(2024/05/02－2025/05/01),,,,,,,0,0,0,1,1,0,0,1,1
42,S100UYOG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01283,030,04A000,030,,,2025-01-30 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
43,S100V5GW,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03342,030,995000,180,,,2025-01-30 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100UYU6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07494,030,04A000,030,,,2025-01-30 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100V5GX,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11148,030,995000,180,,,2025-01-30 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100V51P,E05286,23010,3120001047728,株式会社学情,,015,010000,235,,,2025-01-30 09:09,内部統制報告書－第47期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
47,S100UYOH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01283,030,07A000,120,2024-05-01,2024-10-31,2025-01-30 09:09,有価証券報告書（内国投資信託受益証券）－第50期(2024/05/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
48,S100V5LO,E02376,79830,6490001006215,株式会社ミロク,,010,053000,180,,,2025-01-30 09:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
49,S100V299,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05007,030,995000,180,,,2025-01-30 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100V053,E12460,,7010001054021,野村アセットマネジメント株式会社,G03124,030,04A001,040,,,2025-01-30 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TKNE,,0,0,0,1,1,1,0,1,1
51,S100V5GZ,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04398,030,995000,180,,,2025-01-30 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
52,S100UZ3Z,E12460,,7010001054021,野村アセットマネジメント株式会社,G03123,030,10A000,160,2024-05-11,2025-05-12,2025-01-30 09:09,半期報告書（内国投資信託受益証券）－第24期(2024/05/11－2025/05/12),,,,,,,0,0,0,1,1,0,0,1,1
53,S100UZDS,E12460,,7010001054021,野村アセットマネジメント株式会社,G09058,030,07A000,120,2023-11-14,2024-11-13,2025-01-30 09:09,有価証券報告書（内国投資信託受益証券）－第12期(2023/11/14－2024/11/13),,,,,,,0,0,0,1,1,1,0,1,1
54,S100V3ZG,E12473,,4010001031576,ＵＢＳアセット・マネジメント株式会社,G03702,030,995000,180,,,2025-01-30 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100V5H0,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G03771,030,995000,180,,,2025-01-30 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100V297,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05009,030,995000,180,,,2025-01-30 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
57,S100UY1O,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07493,030,07A000,120,2024-05-08,2024-11-05,2025-01-30 09:10,有価証券報告書（内国投資信託受益証券）－第31期(2024/05/08－2024/11/05),,,,,,,0,0,0,1,1,1,0,1,1
58,S100UYS6,E12460,,7010001054021,野村アセットマネジメント株式会社,G03125,030,10A000,160,2024-05-11,2025-05-12,2025-01-30 09:10,半期報告書（内国投資信託受益証券）－第24期(2024/05/11－2025/05/12),,,,,,,0,0,0,1,1,0,0,1,1
59,S100V5H1,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G08497,030,995000,180,,,2025-01-30 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100UZ41,E12460,,7010001054021,野村アセットマネジメント株式会社,G03123,030,04A001,040,,,2025-01-30 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TK33,,0,0,0,1,1,1,0,1,1
61,S100V59Y,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G03328,030,04A000,030,,,2025-01-30 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100V5H7,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G09060,030,995000,180,,,2025-01-30 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100UZDU,E12460,,7010001054021,野村アセットマネジメント株式会社,G09058,030,995000,180,,,2025-01-30 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
64,S100UY1P,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07493,030,04A000,030,,,2025-01-30 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100V5H8,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G11721,030,995000,180,,,2025-01-30 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100UYS7,E12460,,7010001054021,野村アセットマネジメント株式会社,G03125,030,04A001,040,,,2025-01-30 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TN84,,0,0,0,1,1,1,0,1,1
67,S100V5JM,E02226,72730,9021001023731,株式会社イクヨ,,010,022000,030,,,2025-01-30 09:12,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100UWGP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09452,030,07A000,120,2023-11-07,2024-11-05,2025-01-30 09:13,有価証券報告書（内国投資信託受益証券）－第12期(2023/11/07－2024/11/05),,,,,,,0,0,0,1,1,1,0,1,1
69,S100UWGR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09452,030,04A000,030,,,2025-01-30 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100V5BT,E04192,,9110001003701,新潟運輸株式会社,,010,050000,160,2024-05-01,2025-04-30,2025-01-30 09:15,半期報告書－第82期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
71,S100UXLH,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G03110,030,04A000,030,,,2025-01-30 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100V4WI,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04322,030,07A000,120,2023-11-01,2024-10-31,2025-01-30 09:17,有価証券報告書（内国投資信託受益証券）－第20期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
73,S100V2W7,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G04322,030,04A000,030,,,2025-01-30 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100V4X7,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G14979,030,995000,180,,,2025-01-30 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100V46M,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G10508,030,995000,180,,,2025-01-30 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
76,S100V5LW,E00915,46270,1180301019737,ナトコ株式会社,,010,053000,180,,,2025-01-30 09:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
77,S100V5M0,E05409,24040,5013201010877,株式会社鉄人化ホールディングス,,010,053000,180,,,2025-01-30 09:41,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
78,S100V5KS,E14900,,,ＵＢＳアセット・マネジメント（ヨーロッパ）エス・エイ,G11323,030,04C001,040,,,2025-01-30 09:59,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100TIYV,,0,0,0,0,1,0,0,0,1
79,S100V5J0,E13484,,4010405003106,ＮＴＴ都市開発リート投資法人,G03405,030,07B000,120,2024-05-01,2024-10-31,2025-01-30 10:04,有価証券報告書（内国投資証券）－第44期(2024/05/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
80,S100V5M7,E04651,,7010001025047,株式会社中山カントリークラブ,,010,050000,160,2024-05-01,2025-04-30,2025-01-30 10:08,半期報告書－第64期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
81,S100V5D2,E27066,60710,9010001107009,株式会社ＩＢＪ,,060,090001,360,,,2025-01-30 10:27,訂正報告書（大量保有報告書・変更報告書）,E32664,,,,S100V25M,,0,0,0,1,1,0,0,1,1
82,S100V5D3,E27066,60710,9010001107009,株式会社ＩＢＪ,,060,090001,360,,,2025-01-30 10:28,訂正報告書（大量保有報告書・変更報告書）,E32664,,,,S100V32Q,,0,0,0,1,1,0,0,1,1
83,S100V5MQ,E37114,,2010003033911,トークン合同会社,G14362,030,12E000,160,2024-05-01,2025-04-30,2025-01-30 10:39,半期報告書（内国有価証券投資事業権利等）－第4期(2024/05/01－2025/04/30),,,,,,,0,0,0,1,1,0,0,1,1
84,S100V5CW,E03532,,6010001008845,株式会社みずほ銀行,,060,010002,350,,,2025-01-30 10:42,変更報告書,E27624,,,,,,0,0,0,1,1,1,0,1,1
85,S100V5JE,E40318,,,安達　礼,,060,010002,350,,,2025-01-30 10:55,変更報告書,E30020,,,,,,0,0,0,1,1,1,0,1,1
86,S100V5KP,E02299,77320,4011401004725,株式会社　トプコン,,010,053000,180,,,2025-01-30 11:02,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
87,S100V5KJ,E02299,77320,4011401004725,株式会社　トプコン,,010,113001,090,,,2025-01-30 11:03,訂正発行登録書,,,,,S100RGF8,,0,0,0,0,1,0,0,0,1
88,S100V5M4,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 11:06,有価証券報告書－第46期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
89,S100V5GJ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-30 11:09,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
90,S100V5LN,E02729,98890,6010801009068,ＪＢＣＣホールディングス株式会社,,010,023000,030,,,2025-01-30 11:15,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100V5MD,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,015,010000,235,,,2025-01-30 11:16,内部統制報告書－第46期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
92,S100V5MG,E00748,78310,7220001008889,株式会社ウイルコホールディングス,,010,042000,135,,,2025-01-30 11:21,確認書,,,,,,,0,0,0,0,1,0,0,0,1
93,S100V0TD,E05884,,,スリーエム　カンパニー,,010,150003,100,,,2025-01-30 11:22,発行登録追補書類,,,,,S100SWV8,,0,0,0,0,1,1,0,0,1
94,S100V5FN,E02570,80770,7120001048994,トルク株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 11:29,有価証券報告書－第84期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
95,S100V5HT,E02570,80770,7120001048994,トルク株式会社,,010,042000,135,,,2025-01-30 11:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
96,S100V5I2,E02570,80770,7120001048994,トルク株式会社,,015,010000,235,,,2025-01-30 11:30,内部統制報告書－第84期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
97,S100V5NY,E31918,34190,7010401048812,アートグリーン株式会社,,010,053000,180,,,2025-01-30 11:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
98,S100V5O9,E34814,44410,9180001066502,トビラシステムズ株式会社,,010,053000,180,,,2025-01-30 11:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
99,S100V5CC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2025-01-30 11:43,変更報告書,E37069,,,,,,0,0,0,1,1,1,0,1,1
100,S100V5MS,E40196,,,堀地　かなえ,,060,010002,350,,,2025-01-30 12:00,変更報告書,E03507,,,,,,0,0,0,1,1,1,0,1,1
101,S100V5OH,E35868,,,大塚　英樹,,060,090001,360,,,2025-01-30 12:00,訂正報告書（大量保有報告書・変更報告書）,E35632,,,,S100V583,,0,0,0,1,1,1,0,1,1
102,S100V5AB,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 12:16,有価証券報告書－第52期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
103,S100V5A5,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,015,010000,235,,,2025-01-30 12:17,内部統制報告書－第52期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
104,S100V5A3,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,042000,135,,,2025-01-30 12:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
105,S100V5KM,E36989,43780,9011101069568,株式会社ＣＩＮＣ,,010,053000,180,,,2025-01-30 12:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
106,S100V5MN,E03315,76050,6370001017612,株式会社　フジ・コーポレーション,,010,053000,180,,,2025-01-30 12:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
107,S100V5GU,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 12:32,有価証券報告書－第12期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
108,S100V5H2,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,015,010000,235,,,2025-01-30 12:33,内部統制報告書－第12期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
109,S100V5H5,E34177,34910,9011001093998,株式会社ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2025-01-30 12:34,確認書,,,,,,,0,0,0,0,1,0,0,0,1
110,S100V5NS,E36306,,,Ｅｎｅｒｇｙ　Ｓｔａｔｉｏｎ　Ｃｏｍｐａｎｙ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-01-30 12:40,訂正報告書（大量保有報告書・変更報告書）,E36130,,,,S100V4W7,,0,0,0,1,1,0,0,1,1
111,S100V5K8,E36306,,,Ｅｎｅｒｇｙ　Ｓｔａｔｉｏｎ　Ｃｏｍｐａｎｙ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2025-01-30 12:40,訂正報告書（大量保有報告書・変更報告書）,E36130,,,,S100V5DQ,,0,0,0,1,1,0,0,1,1
112,S100V574,E30906,,,菊池　誠晃,,060,010002,350,,,2025-01-30 12:56,変更報告書,E30856,,,,,,0,0,0,1,1,0,0,1,1
113,S100V2UW,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,010002,350,,,2025-01-14 15:36,変更報告書,E25662,,,,,2025-01-30 13:07,0,1,0,1,1,0,0,1,1
114,S100V59D,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 13:07,有価証券報告書－第11期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
115,S100V59T,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,015,010000,235,,,2025-01-30 13:07,内部統制報告書－第11期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,0,0,1,1
116,S100V59S,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,042000,135,,,2025-01-30 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100V5PK,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,053000,180,,,2025-01-30 13:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
118,S100V5PI,E37082,71310,2012701007849,のむら産業株式会社,,010,030000,120,2023-11-01,2024-10-31,2025-01-30 13:29,有価証券報告書－第60期(2023/11/01－2024/10/31),,,,,,,0,0,0,1,1,1,0,1,1
