seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
22,S100VGKK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04966,030,995000,180,,,2025-03-28 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100VG4M,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G03561,030,995000,180,,,2025-03-28 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
24,S100VGMZ,E01613,63950,9470001002700,株式会社タダノ,,010,042000,135,,,2025-03-28 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
25,S100V824,E12460,,7010001054021,野村アセットマネジメント株式会社,G04453,030,10A000,160,2024-07-12,2025-07-11,2025-03-28 09:05,半期報告書（内国投資信託受益証券）－第20期(2024/07/12－2025/07/11),,,,,,,0,0,0,1,1,0,0,1,1
26,S100VCZ6,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14652,030,10A000,160,2024-07-06,2025-07-07,2025-03-28 09:05,半期報告書（内国投資信託受益証券）－第3期(2024/07/06－2025/07/07),,,,,,,0,0,0,1,1,0,0,1,1
27,S100VE00,E06748,,2010001049257,大和アセットマネジメント株式会社,G08421,030,07A000,120,2024-07-04,2025-01-06,2025-03-28 09:05,有価証券報告書（内国投資信託受益証券）－第27期(2024/07/04－2025/01/06),,,,,,,0,0,0,1,1,1,0,1,1
28,S100VGKL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11162,030,995000,180,,,2025-03-28 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
29,S100VHQO,E14714,,2010001090483,キャピタル　アセットマネジメント株式会社,G15421,030,04A001,040,,,2025-03-28 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V1JE,,0,0,0,1,1,0,0,1,1
30,S100VFFM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14029,030,07A000,120,2023-12-30,2024-12-30,2025-03-28 09:07,有価証券報告書（内国投資信託受益証券）－第3期(2023/12/30－2024/12/30),,,,,,,0,0,0,1,1,1,0,1,1
31,S100VGKM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12178,030,995000,180,,,2025-03-28 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100VI6O,E03272,75150,3470001003902,株式会社マルヨシセンター,,010,030001,130,,,2025-03-28 09:08,訂正有価証券報告書－第64期(2023/03/01－2024/02/29),,,,,S100THLJ,,0,0,0,1,1,0,0,1,1
33,S100VFA0,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08246,030,995000,180,,,2025-03-28 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100VASY,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G13631,030,07A000,120,2023-12-29,2024-12-30,2025-03-28 09:09,有価証券報告書（内国投資信託受益証券）－第5期(2023/12/29－2024/12/30),,,,,,,0,0,0,1,1,1,0,1,1
35,S100VIAB,E03272,75150,3470001003902,株式会社マルヨシセンター,,010,042100,135,,,2025-03-28 09:10,確認書,,,,,S100VI6O,,0,0,0,0,1,0,0,0,1
36,S100VE03,E06748,,2010001049257,大和アセットマネジメント株式会社,G08421,030,04A000,030,,,2025-03-28 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100VB7R,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01819,030,04A001,040,,,2025-03-28 09:10,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UASL,,0,0,0,1,1,0,0,1,1
38,S100VFTA,E04627,,4013401001561,株式会社府中カントリークラブ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 09:10,有価証券報告書－第74期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
39,S100VB7Q,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01819,030,10A000,160,2024-07-02,2025-06-30,2025-03-28 09:11,半期報告書（内国投資信託受益証券）－第31期(2024/07/02－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
40,S100VBS8,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15128,030,995000,180,,,2025-03-28 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100VCZA,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14652,030,04A000,030,,,2025-03-28 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100VE09,E06748,,2010001049257,大和アセットマネジメント株式会社,G08019,030,10A000,160,2024-07-06,2025-07-07,2025-03-28 09:11,半期報告書（内国投資信託受益証券）－第15期(2024/07/06－2025/07/07),,,,,,,0,0,0,1,1,0,0,1,1
43,S100VI67,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15390,030,995000,180,,,2025-03-28 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100VI5V,E24994,66270,9020001053623,株式会社テラプローブ,,010,053000,180,,,2025-03-28 09:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
45,S100VE0A,E06748,,2010001049257,大和アセットマネジメント株式会社,G08019,030,04A000,030,,,2025-03-28 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100VGFP,E02257,73090,3120101003399,株式会社シマノ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 09:15,有価証券報告書－第118期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
47,S100VIAC,E05066,47460,4020001069830,株式会社東計電算,,010,053000,180,,,2025-03-28 09:16,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
48,S100VCDO,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14653,030,10A000,160,2024-07-06,2025-07-07,2025-03-28 09:16,半期報告書（内国投資信託受益証券）－第3期(2024/07/06－2025/07/07),,,,,,,0,0,0,1,1,0,0,1,1
49,S100VDKW,E06748,,2010001049257,大和アセットマネジメント株式会社,G08020,030,10A000,160,2024-07-06,2025-07-07,2025-03-28 09:16,半期報告書（内国投資信託受益証券）－第15期(2024/07/06－2025/07/07),,,,,,,0,0,0,1,1,0,0,1,1
50,S100VDKX,E06748,,2010001049257,大和アセットマネジメント株式会社,G08020,030,04A000,030,,,2025-03-28 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100VGKW,E02257,73090,3120101003399,株式会社シマノ,,010,042000,135,,,2025-03-28 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
52,S100VHVG,E21258,62500,1013101005329,株式会社やまびこ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 09:22,有価証券報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
53,S100VCDP,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14653,030,04A000,030,,,2025-03-28 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100VIAP,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,053000,180,,,2025-03-28 09:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
55,S100VGZT,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G14631,030,995000,180,,,2025-03-28 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
56,S100VGLM,E02257,73090,3120101003399,株式会社シマノ,,015,010000,235,,,2025-03-28 09:23,内部統制報告書－第118期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
57,S100VHZ1,E21258,62500,1013101005329,株式会社やまびこ,,010,042000,135,,,2025-03-28 09:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
58,S100VGZY,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,G13426,030,995000,180,,,2025-03-28 09:24,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100VDL0,E06748,,2010001049257,大和アセットマネジメント株式会社,G10144,030,10A000,160,2024-07-06,2025-07-07,2025-03-28 09:24,半期報告書（内国投資信託受益証券）－第12期(2024/07/06－2025/07/07),,,,,,,0,0,0,1,1,0,0,1,1
60,S100VGO9,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,010,093A00,160,2024-07-01,2025-06-30,2025-03-28 09:24,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
61,S100VI01,E02030,68710,5012401011628,株式会社日本マイクロニクス,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 09:25,有価証券報告書－第54期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
62,S100VHYE,E21258,62500,1013101005329,株式会社やまびこ,,015,010000,235,,,2025-03-28 09:26,内部統制報告書－第17期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
63,S100VDOS,E05821,17730,,ワイ・ティー・エル・コーポレーション・バーハッド,,010,092000,135,,,2025-03-28 09:26,確認書,,,,,,,0,0,0,0,1,1,0,0,1
64,S100VI16,E02030,68710,5012401011628,株式会社日本マイクロニクス,,015,010000,235,,,2025-03-28 09:26,内部統制報告書－第54期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
65,S100VI0Z,E02030,68710,5012401011628,株式会社日本マイクロニクス,,010,042000,135,,,2025-03-28 09:27,確認書,,,,,,,0,0,0,0,1,0,0,0,1
66,S100VIAU,E33247,65490,9012401014057,ディーエムソリューションズ株式会社,,010,053000,180,,,2025-03-28 09:27,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
67,S100VDL3,E06748,,2010001049257,大和アセットマネジメント株式会社,G10144,030,04A000,030,,,2025-03-28 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100VGM0,E02257,73090,3120101003399,株式会社シマノ,,010,053000,180,,,2025-03-28 09:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
69,S100VDL9,E06748,,2010001049257,大和アセットマネジメント株式会社,G10145,030,10A000,160,2024-07-06,2025-07-07,2025-03-28 09:29,半期報告書（内国投資信託受益証券）－第12期(2024/07/06－2025/07/07),,,,,,,0,0,0,1,1,0,0,1,1
70,S100VDLE,E06748,,2010001049257,大和アセットマネジメント株式会社,G10145,030,04A000,030,,,2025-03-28 09:32,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100VBIS,E12460,,7010001054021,野村アセットマネジメント株式会社,G11752,030,07A000,120,2024-07-13,2025-01-14,2025-03-28 09:33,有価証券報告書（内国投資信託受益証券）－第17期(2024/07/13－2025/01/14),,,,,,,0,0,0,1,1,1,0,1,1
72,S100V76O,E12460,,7010001054021,野村アセットマネジメント株式会社,G12677,030,10A000,160,2024-07-11,2025-07-10,2025-03-28 09:33,半期報告書（内国投資信託受益証券）－第8期(2024/07/11－2025/07/10),,,,,,,0,0,0,1,1,0,0,1,1
73,S100VDLI,E06748,,2010001049257,大和アセットマネジメント株式会社,G10168,030,10A000,160,2024-07-06,2025-07-07,2025-03-28 09:34,半期報告書（内国投資信託受益証券）－第12期(2024/07/06－2025/07/07),,,,,,,0,0,0,1,1,0,0,1,1
74,S100VBIT,E12460,,7010001054021,野村アセットマネジメント株式会社,G11752,030,04A001,040,,,2025-03-28 09:34,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U97L,,0,0,0,1,1,0,0,1,1
75,S100VFKD,E02301,77390,7030001090700,キヤノン電子株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 09:35,有価証券報告書－第86期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
76,S100VIAW,E04955,46420,8011001065098,オリジナル設計株式会社,,010,053000,180,,,2025-03-28 09:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
77,S100V76P,E12460,,7010001054021,野村アセットマネジメント株式会社,G12677,030,04A001,040,,,2025-03-28 09:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U9HS,,0,0,0,1,1,1,0,1,1
78,S100VBIU,E12460,,7010001054021,野村アセットマネジメント株式会社,G02337,030,10A000,160,2024-07-12,2025-07-11,2025-03-28 09:35,半期報告書（内国投資信託受益証券）－第29期(2024/07/12－2025/07/11),,,,,,,0,0,0,1,1,0,0,1,1
79,S100VDLJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G10168,030,04A000,030,,,2025-03-28 09:36,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100VFWW,E02301,77390,7030001090700,キヤノン電子株式会社,,010,042000,135,,,2025-03-28 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
81,S100VBIV,E12460,,7010001054021,野村アセットマネジメント株式会社,G02337,030,04A001,040,,,2025-03-28 09:37,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U5PT,,0,0,0,1,1,1,0,1,1
82,S100VIAV,E00887,44630,1210001002667,日華化学株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 09:37,有価証券報告書－第111期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
83,S100VDLK,E06748,,2010001049257,大和アセットマネジメント株式会社,G10169,030,10A000,160,2024-07-06,2025-07-07,2025-03-28 09:38,半期報告書（内国投資信託受益証券）－第12期(2024/07/06－2025/07/07),,,,,,,0,0,0,1,1,0,0,1,1
84,S100VCOX,E12460,,7010001054021,野村アセットマネジメント株式会社,G13954,030,995000,180,,,2025-03-28 09:38,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100VI51,E38180,51390,4011001063527,オープンワーク株式会社,,010,053000,180,,,2025-03-28 09:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
86,S100VHUY,E34290,70380,1010001121867,フロンティア・マネジメント株式会社,,010,053000,180,,,2025-03-28 09:38,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
87,S100VIAS,E00887,44630,1210001002667,日華化学株式会社,,015,010000,235,,,2025-03-28 09:39,内部統制報告書－第111期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
88,S100VCOY,E12460,,7010001054021,野村アセットマネジメント株式会社,G13598,030,995000,180,,,2025-03-28 09:39,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
89,S100VI9V,E00887,44630,1210001002667,日華化学株式会社,,010,042000,135,,,2025-03-28 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
90,S100VHAD,E02404,79560,8010001027298,ピジョン株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 09:40,有価証券報告書－第68期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
91,S100VIB1,E40448,,4010401153730,プログレス・テクノロジーズ　グループ株式会社,,010,053000,180,,,2025-03-28 09:40,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100VDLM,E06748,,2010001049257,大和アセットマネジメント株式会社,G10169,030,04A000,030,,,2025-03-28 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100VCOZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G14617,030,995000,180,,,2025-03-28 09:40,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100VIB8,E05625,21240,1010001019483,株式会社ジェイエイシーリクルートメント,,010,053000,180,,,2025-03-28 09:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
95,S100VFWY,E02301,77390,7030001090700,キヤノン電子株式会社,,015,010000,235,,,2025-03-28 09:41,内部統制報告書－第86期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
96,S100VE0B,E06748,,2010001049257,大和アセットマネジメント株式会社,G11611,030,10A000,160,2024-07-06,2025-07-07,2025-03-28 09:42,半期報告書（内国投資信託受益証券）－第10期(2024/07/06－2025/07/07),,,,,,,0,0,0,1,1,0,0,1,1
97,S100VIAE,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,060,010000,350,,,2025-03-28 09:43,大量保有報告書,E01492,,,,,,0,0,0,1,1,0,0,1,1
98,S100VHAS,E02404,79560,8010001027298,ピジョン株式会社,,010,042000,135,,,2025-03-28 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
99,S100VE0C,E06748,,2010001049257,大和アセットマネジメント株式会社,G11611,030,04A000,030,,,2025-03-28 09:44,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100VIAJ,E01495,61340,2180301014885,株式会社ＦＵＪＩ,,060,020002,350,,,2025-03-28 09:45,変更報告書（短期大量譲渡）,E01492,,,,,,0,0,0,1,1,0,0,1,1
101,S100VHBM,E02404,79560,8010001027298,ピジョン株式会社,,015,010000,235,,,2025-03-28 09:45,内部統制報告書－第68期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
102,S100VHPR,E05692,32520,6120001095071,地主株式会社,,010,053000,180,,,2025-03-28 09:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
103,S100VE0E,E06748,,2010001049257,大和アセットマネジメント株式会社,G11612,030,10A000,160,2024-07-06,2025-07-07,2025-03-28 09:46,半期報告書（内国投資信託受益証券）－第10期(2024/07/06－2025/07/07),,,,,,,0,0,0,1,1,0,0,1,1
104,S100VIBB,E03859,88040,6010001034998,東京建物株式会社,,010,053000,180,,,2025-03-28 09:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
105,S100VI8C,E05982,,,バークレイズ・バンク・ピーエルシー,,010,142001,090,,,2025-03-28 09:47,訂正発行登録書,,,,,S100RGVP,,0,0,0,0,1,0,0,0,1
106,S100VIBD,E08587,,7011001068366,日本貨物鉄道株式会社,,010,110000,080,,,2025-03-28 09:47,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100VE0I,E06748,,2010001049257,大和アセットマネジメント株式会社,G11612,030,04A000,030,,,2025-03-28 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
108,S100VE0J,E06748,,2010001049257,大和アセットマネジメント株式会社,G12209,030,10A000,160,2024-07-06,2025-07-07,2025-03-28 09:50,半期報告書（内国投資信託受益証券）－第9期(2024/07/06－2025/07/07),,,,,,,0,0,0,1,1,0,0,1,1
109,S100VE0L,E06748,,2010001049257,大和アセットマネジメント株式会社,G12209,030,04A000,030,,,2025-03-28 09:52,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100VDLO,E06748,,2010001049257,大和アセットマネジメント株式会社,G12212,030,10A000,160,2024-07-06,2025-07-07,2025-03-28 09:53,半期報告書（内国投資信託受益証券）－第9期(2024/07/06－2025/07/07),,,,,,,0,0,0,1,1,0,0,1,1
111,S100VIBF,E00133,18970,8130001040495,金下建設株式会社,,010,053000,180,,,2025-03-28 09:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
112,S100VDLR,E06748,,2010001049257,大和アセットマネジメント株式会社,G12212,030,04A000,030,,,2025-03-28 09:56,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
113,S100VHVC,E27046,32610,1320001004512,株式会社グランディーズ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 09:58,有価証券報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
114,S100VHR6,E04698,,1290001036311,古賀ゴルフ株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 09:58,有価証券報告書－第73期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
115,S100VF9N,E06748,,2010001049257,大和アセットマネジメント株式会社,G13827,030,995000,180,,,2025-03-28 09:58,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100VGZN,E36091,66120,1012701010928,バルミューダ株式会社,,010,053000,180,,,2025-03-28 09:58,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
117,S100VG2P,E12481,,1010401025734,フィデリティ投信株式会社,G04293,030,995000,180,,,2025-03-28 09:59,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
118,S100VHVI,E27046,32610,1320001004512,株式会社グランディーズ,,015,010000,235,,,2025-03-28 09:59,内部統制報告書－第19期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,0,0,1,1
119,S100VG2Q,E12481,,1010401025734,フィデリティ投信株式会社,G04676,030,995000,180,,,2025-03-28 10:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
120,S100VHVN,E27046,32610,1320001004512,株式会社グランディーズ,,010,042000,135,,,2025-03-28 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
121,S100VIBC,E38985,48960,9010401128001,株式会社ケイファーマ,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 10:00,有価証券報告書－第8期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
122,S100VHCQ,E02462,64000,3120001018670,不二精機株式会社,,010,030000,120,2024-01-01,2024-12-31,2025-03-28 10:00,有価証券報告書－第60期(2024/01/01－2024/12/31),,,,,,,0,0,0,1,1,1,0,1,1
123,S100VIA5,E01039,49190,3120001001206,株式会社ミルボン,,010,053000,180,,,2025-03-28 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
124,S100VI1G,E38985,48960,9010401128001,株式会社ケイファーマ,,010,042000,135,,,2025-03-28 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
