seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100V247,E12460,,7010001054021,野村アセットマネジメント株式会社,G13954,030,04A000,030,,,2025-02-17 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
12,S100V4UX,E12460,,7010001054021,野村アセットマネジメント株式会社,G03726,030,995000,180,,,2025-02-17 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
13,S100V48D,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11410,030,04A000,030,,,2025-02-17 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100V227,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G05088,030,995000,180,,,2025-02-17 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
15,S100V3IP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10963,030,04A000,030,,,2025-02-17 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100V8F2,E03083,81940,9010001060208,株式会社ライフコーポレーション,,010,170000,220,,,2025-02-17 09:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
17,S100V4UY,E12460,,7010001054021,野村アセットマネジメント株式会社,G04175,030,995000,180,,,2025-02-17 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
18,S100V222,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G14978,030,995000,180,,,2025-02-17 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100V3EM,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13302,030,07A000,120,2024-05-21,2024-11-20,2025-02-17 09:04,有価証券報告書（内国投資信託受益証券）－第24期(2024/05/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
20,S100V4ML,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10963,030,07A000,120,2024-05-18,2024-11-18,2025-02-17 09:04,有価証券報告書（内国投資信託受益証券）－第54期(2024/05/18－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
21,S100V4UZ,E12460,,7010001054021,野村アセットマネジメント株式会社,G04282,030,995000,180,,,2025-02-17 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
22,S100V229,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08681,030,995000,180,,,2025-02-17 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100V3EL,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13302,030,04A000,030,,,2025-02-17 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100V3IR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10993,030,04A000,030,,,2025-02-17 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100V22F,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G10252,030,995000,180,,,2025-02-17 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100V3L0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13847,030,07A000,120,2023-11-21,2024-11-20,2025-02-17 09:06,有価証券報告書（内国投資信託受益証券）－第5期(2023/11/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
27,S100V3IS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10993,030,07A000,120,2023-11-18,2024-11-18,2025-02-17 09:07,有価証券報告書（内国投資信託受益証券）－第11期(2023/11/18－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
28,S100V3KY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13847,030,04A000,030,,,2025-02-17 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100V4PH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15060,030,07A000,120,2024-05-21,2024-11-20,2025-02-17 09:08,有価証券報告書（内国投資信託受益証券）－第2期(2024/05/21－2024/11/20),,,,,,,0,0,0,1,1,1,0,1,1
30,S100V42W,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15069,030,995000,180,,,2025-02-17 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
31,S100V4PI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G15060,030,04A000,030,,,2025-02-17 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100V7VQ,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G05366,030,07A000,120,2024-05-18,2024-11-18,2025-02-17 09:11,有価証券報告書（内国投資信託受益証券）－第35期(2024/05/18－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
33,S100V5CJ,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07993,030,04A000,030,,,2025-02-17 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100V6RL,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14726,030,07A000,120,2024-05-25,2024-11-24,2025-02-17 09:11,有価証券報告書（内国投資信託受益証券）－第4期(2024/05/25－2024/11/24),,,,,,,0,0,0,1,1,1,0,1,1
35,S100V7S0,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G05366,030,04A000,030,,,2025-02-17 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100V7S4,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G05719,030,10A000,160,2024-05-18,2025-05-19,2025-02-17 09:12,半期報告書（内国投資信託受益証券）－第18期(2024/05/18－2025/05/19),,,,,,,0,0,0,1,1,0,0,1,1
37,S100V5CM,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07993,030,07A000,120,2023-11-21,2024-11-19,2025-02-17 09:12,有価証券報告書（内国投資信託受益証券）－第27期(2023/11/21－2024/11/19),,,,,,,0,0,0,1,1,1,0,1,1
38,S100V28R,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G14341,030,07A000,120,2023-11-21,2024-11-18,2025-02-17 09:12,有価証券報告書（内国投資信託受益証券）－第3期(2023/11/21－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
39,S100V6RE,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14726,030,04A000,030,,,2025-02-17 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
40,S100V7SA,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G05719,030,04A000,030,,,2025-02-17 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100V5Y1,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G15163,030,07A000,120,2024-03-19,2024-11-18,2025-02-17 09:13,有価証券報告書（内国投資信託受益証券）－第1期(2024/03/19－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
42,S100V8VN,E35364,,,松島　陽介,,060,010002,350,,,2025-02-17 09:13,変更報告書,E38427,,,,,,0,0,0,1,1,0,0,1,1
43,S100V8WX,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04398,030,04A000,030,,,2025-02-17 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100V7SD,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G08789,030,10A000,160,2024-05-18,2025-05-19,2025-02-17 09:13,半期報告書（内国投資信託受益証券）－第13期(2024/05/18－2025/05/19),,,,,,,0,0,0,1,1,0,0,1,1
45,S100V5CF,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07995,030,04A000,030,,,2025-02-17 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
46,S100V6SA,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15029,030,07A000,120,2024-05-25,2024-11-24,2025-02-17 09:13,有価証券報告書（内国投資信託受益証券）－第2期(2024/05/25－2024/11/24),,,,,,,0,0,0,1,1,1,0,1,1
47,S100V7SI,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G08789,030,04A000,030,,,2025-02-17 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
48,S100V6S7,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G15029,030,04A000,030,,,2025-02-17 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100V5CK,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G07995,030,07A000,120,2023-11-21,2024-11-19,2025-02-17 09:14,有価証券報告書（内国投資信託受益証券）－第23期(2023/11/21－2024/11/19),,,,,,,0,0,0,1,1,1,0,1,1
50,S100V2CR,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15057,030,995000,180,,,2025-02-17 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100V7SL,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G09246,030,10A000,160,2024-05-18,2025-05-19,2025-02-17 09:14,半期報告書（内国投資信託受益証券）－第12期(2024/05/18－2025/05/19),,,,,,,0,0,0,1,1,0,0,1,1
52,S100UVLN,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08880,030,07A000,120,2024-05-18,2024-11-18,2025-02-17 09:15,有価証券報告書（内国投資信託受益証券）－第25期(2024/05/18－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
53,S100V8XC,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04398,030,07A000,120,2024-05-18,2024-11-18,2025-02-17 09:15,有価証券報告書（内国投資信託受益証券）－第39期(2024/05/18－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
54,S100V7SN,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G09246,030,04A000,030,,,2025-02-17 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100V7SP,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G12959,030,10A000,160,2024-05-18,2025-05-19,2025-02-17 09:16,半期報告書（内国投資信託受益証券）－第7期(2024/05/18－2025/05/19),,,,,,,0,0,0,1,1,0,0,1,1
56,S100V7SS,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G12959,030,04A000,030,,,2025-02-17 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
57,S100V8XM,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14314,030,07A000,120,2023-11-18,2024-11-18,2025-02-17 09:16,有価証券報告書（内国投資信託受益証券）－第3期(2023/11/18－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
58,S100V28T,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G14341,030,04A000,030,,,2025-02-17 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
59,S100V2C7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G08676,030,995000,180,,,2025-02-17 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100V7SV,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14354,030,07A000,120,2024-05-18,2024-11-18,2025-02-17 09:18,有価証券報告書（内国投資信託受益証券）－第6期(2024/05/18－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
61,S100V5Y3,E21671,,1010001082655,レオス・キャピタルワークス株式会社,G15163,030,04A000,030,,,2025-02-17 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100V9B1,E02749,99080,9010501010505,日本電計株式会社,,010,170000,220,,,2025-02-17 09:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
63,S100V81S,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05365,030,995000,180,,,2025-02-17 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
64,S100V7SW,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14354,030,04A000,030,,,2025-02-17 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100V7T1,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G15062,030,07A000,120,2024-05-18,2024-11-18,2025-02-17 09:20,有価証券報告書（内国投資信託受益証券）－第2期(2024/05/18－2024/11/18),,,,,,,0,0,0,1,1,1,0,1,1
66,S100UVLJ,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G08880,030,04A000,030,,,2025-02-17 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100V7T4,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G15062,030,04A000,030,,,2025-02-17 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100V9B4,E26454,60590,5290801007284,株式会社ウチヤマホールディングス,,010,053000,180,,,2025-02-17 09:30,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100V8WL,E34507,44250,9010001164256,Ｋｕｄａｎ株式会社,,010,053000,180,,,2025-02-17 09:32,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
70,S100V8MM,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,090001,360,,,2025-02-17 09:49,訂正報告書（大量保有報告書・変更報告書）,E00703,,,,S100V7FW,,0,0,0,1,1,1,0,1,1
71,S100V8S9,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,150003,100,,,2025-02-17 09:59,発行登録追補書類,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
72,S100V99K,E05187,48450,4011001027663,株式会社スカラ,,010,053001,190,,,2025-02-17 10:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100V594,,0,0,0,1,1,0,0,1,1
73,S100V9A3,E12328,286A0,8010401056616,株式会社ユカリア,,010,053000,180,,,2025-02-17 10:05,臨時報告書,,,,第19条第2項第7号の3,,,0,0,0,1,1,0,0,1,1
74,S100V937,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-02-17 10:17,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
75,S100V9BY,E01493,61250,7070001009787,株式会社岡本工作機械製作所,,010,170000,220,,,2025-02-17 10:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
76,S100V9BZ,E05646,24980,5011001048948,株式会社オリエンタルコンサルタンツホールディングス,,010,022001,040,,,2025-02-17 10:23,訂正有価証券届出書（組込方式）,,,,,S100V8XK,,0,0,0,1,1,0,0,1,1
77,S100V9AF,E01225,54010,3010001008848,日本製鉄株式会社,,010,053000,180,,,2025-02-17 10:26,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
78,S100V9AG,E01225,54010,3010001008848,日本製鉄株式会社,,010,113001,090,,,2025-02-17 10:28,訂正発行登録書,,,,,S100RGLZ,,0,0,0,0,1,0,0,0,1
79,S100V94H,E03408,27340,3180301008069,株式会社サーラコーポレーション,,010,030000,120,2023-12-01,2024-11-30,2025-02-17 10:37,有価証券報告書－第23期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
80,S100V97K,E03408,27340,3180301008069,株式会社サーラコーポレーション,,010,042000,135,,,2025-02-17 10:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
81,S100V43M,E01332,58010,5010001008796,古河電気工業株式会社,,060,010002,350,,,2025-02-17 10:39,変更報告書,E01330,,,,,,0,0,0,1,1,0,0,1,1
82,S100V97I,E03408,27340,3180301008069,株式会社サーラコーポレーション,,015,010000,235,,,2025-02-17 10:41,内部統制報告書－第23期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
83,S100V7VJ,E01950,68570,9011601000379,株式会社アドバンテスト,,010,170000,220,,,2025-02-17 10:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100V9CA,E40410,,4010001251216,シー・シックス・エイト株式会社,,040,020001,250,,,2025-02-17 10:48,訂正公開買付届出書,,E27050,,,S100V6P6,,0,0,0,1,1,1,0,1,1
85,S100V8PT,E27507,,3180001022155,瀧上精機工業株式会社,,060,010002,350,,,2025-02-17 10:50,変更報告書,E01364,,,,,,0,0,0,1,1,0,0,1,1
86,S100V9BL,E04237,91070,8140001005720,川崎汽船株式会社,,010,113001,090,,,2025-02-17 11:09,訂正発行登録書,,,,,S100QCID,,0,0,0,0,1,0,0,0,1
87,S100V9CL,E02658,81380,8120001080385,三京化成株式会社,,010,053000,180,,,2025-02-17 11:14,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
88,S100V90I,E03989,88870,3030001038249,株式会社クミカ,,010,053000,180,,,2025-02-17 11:39,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
89,S100V9CT,E23631,,5010701021660,楽天証券株式会社,,060,030000,350,,,2025-02-17 11:45,大量保有報告書（特例対象株券等）,E05645,,,,,,0,0,0,1,1,0,0,1,1
90,S100V8IN,E38456,,3010001228669,ニュートン・インベストメント・マネジメント・ジャパン株式会社,,060,030002,350,,,2025-02-17 11:46,変更報告書（特例対象株券等）,E26428,,,,S100TG2Z,,0,0,0,1,1,1,0,1,1
91,S100V9CU,E23631,,5010701021660,楽天証券株式会社,,060,030002,350,,,2025-02-17 11:48,変更報告書（特例対象株券等）,E34973,,,,S100V3W6,,0,0,0,1,1,0,0,1,1
92,S100V55Y,E00542,31100,4380001001146,日東紡績株式会社,,010,110000,080,,,2025-02-17 11:50,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100V9CV,E34251,,,樋口　龍,,060,090001,360,,,2025-02-17 11:54,訂正報告書（大量保有報告書・変更報告書）,E34177,,,,S100V6EJ,,0,0,0,1,1,1,0,1,1
94,S100V9DE,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2025-02-17 11:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
95,S100V5Q3,E33684,,8010001166071,ＡＺ－Ｓｔａｒ株式会社,,060,010000,350,,,2025-02-17 12:07,大量保有報告書,E39018,,,,,,0,0,0,1,1,0,0,1,1
96,S100V9CD,E27633,32890,2011001096933,東急不動産ホールディングス株式会社,,010,113001,090,,,2025-02-17 12:16,訂正発行登録書,,,,,S100SDFV,,0,0,0,0,1,0,0,0,1
97,S100V9AO,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2025-02-17 12:31,変更報告書,E24682,,,,,,0,0,0,1,1,1,0,1,1
98,S100V9CQ,E26383,,,エンシャント・アート・エル・ピー,,060,010002,350,,,2025-02-17 12:56,変更報告書,E05210,,,,,,0,0,0,1,1,1,0,1,1
99,S100V9CR,E01752,66440,6010701001918,大崎電気工業株式会社,,010,053000,180,,,2025-02-17 13:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
100,S100V9AT,E32381,35440,6430001072213,サツドラホールディングス株式会社,,010,170000,220,,,2025-02-17 13:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100V9B2,E05609,24920,2010401041383,株式会社インフォマート,,010,053000,180,,,2025-02-17 13:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
102,S100V9DU,E36545,62280,1260001018766,株式会社ジェイ・イー・ティ,,010,053000,180,,,2025-02-17 13:30,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
103,S100V9DZ,E00593,80110,1010401075845,株式会社三陽商会,,010,170000,220,,,2025-02-17 13:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100V9E2,E01174,52770,9010001004016,株式会社スパンクリートコーポレーション,,010,053000,180,,,2025-02-17 13:42,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
105,S100V8WM,E01364,59180,1180001089667,瀧上工業株式会社,,010,053000,180,,,2025-02-17 13:45,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
106,S100V9DG,E32995,,,バーバラ　ダニエル　ボエカー　プリマック,,060,010002,350,,,2025-02-17 13:49,変更報告書,E01061,,,,,,0,0,0,1,1,1,0,1,1
107,S100V9E5,E35118,58710,1010001137277,ＳＯＬＩＺＥ株式会社,,010,053001,190,,,2025-02-17 14:00,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号",S100UESO,,0,0,0,1,1,0,0,1,1
108,S100V9CS,E01913,64440,5070001013386,サンデン株式会社,,010,053000,180,,,2025-02-17 14:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
109,S100V9BQ,E36188,,,コラ・マネジメント・エルピー,,060,010002,350,,,2025-02-17 14:00,変更報告書,E35325,,,,S100T0O9,,0,0,0,1,1,1,0,1,1
110,S100V9D7,E38118,71150,8010401090648,株式会社アルファパーチェス,,010,053000,180,,,2025-02-17 14:06,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
111,S100V9EE,E02998,30360,1010401042424,アルコニックス株式会社,,010,023000,030,,,2025-02-17 14:16,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100V9EF,E33594,62350,1030001056764,株式会社オプトラン,,050,020000,240,,,2025-02-17 14:26,公開買付届出書,,E33594,,,,,0,0,0,1,1,1,0,1,1
113,S100V9AB,E01834,79440,6080401010213,ローランド株式会社,,010,053000,180,,,2025-02-17 14:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
114,S100V9EI,E03006,30760,4010001108077,あいホールディングス株式会社,,040,020000,240,,,2025-02-17 14:33,公開買付届出書,,E01827,,,,,0,0,0,1,1,1,0,1,1
115,S100V8GP,E35786,,8020001043253,カレント自動車株式会社,,010,170000,220,,,2025-02-17 14:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100UCH2,E33938,,,森　智宏,,060,010002,350,,,2025-02-17 14:53,変更報告書,E33858,,,,S100SK3V,,0,0,0,1,1,1,0,1,1
117,S100V9ES,E40199,,7010001247946,ＴＪ１株式会社,,040,020001,250,,,2025-02-17 14:58,訂正公開買付届出書,,E05372,,,S100USPY,,0,0,0,1,1,1,0,1,1
118,S100V888,E01262,54490,1120001028390,大阪製鐵株式会社,,050,020000,240,,,2025-02-17 15:02,公開買付届出書,,E01262,,,,,0,0,0,1,1,1,0,1,1
119,S100V9EG,E33381,92600,7140001009895,西本Ｗｉｓｍｅｔｔａｃホールディングス株式会社,,010,053000,180,,,2025-02-17 15:08,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
120,S100V9EU,E40456,,8010001000016,三菱ＵＦＪニコス株式会社,,040,020000,240,,,2025-02-17 15:12,公開買付届出書,,E39018,,,,,0,0,0,1,1,1,0,1,1
