seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
121,S100SNAV,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2024-01-18 14:18,変更報告書（特例対象株券等）,E00562,,,,S100KHK4,,0,0,0,1,1,1,0,1,1
122,S100SNAX,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2024-01-18 14:27,大量保有報告書（特例対象株券等）,E00218,,,,,,0,0,0,1,1,1,0,1,1
123,S100SMCN,E38186,,7120001224430,セブンキャピタル株式会社,,060,010002,350,,,2024-01-18 14:32,変更報告書,E01176,,,,,,0,0,0,1,1,0,0,1,1
124,S100SNB6,E36620,,4010005032892,東海道リート投資法人,G14149,030,04F001,040,,,2024-01-18 15:00,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100SMM3,,0,0,0,1,1,0,0,1,1
125,S100SMWM,E39382,,3010001208381,株式会社ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,,010,024000,030,,,2024-01-18 15:00,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
126,S100SN5B,E38809,,,澤　芳樹,,060,010002,350,,,2024-01-18 15:01,変更報告書,E38688,,,,,,0,0,0,1,1,0,0,1,1
127,S100SN9S,E05707,36240,8011201015613,アクセルマーク株式会社,,010,053000,180,,,2024-01-18 15:04,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
128,S100SM9C,E11469,,,いちごアセットマネジメント・インタ－ナショナル・ピ－ティ－イ－・リミテッド,,060,010002,350,,,2024-01-18 15:08,変更報告書,E14150,,,,,,0,0,0,1,1,1,0,1,1
129,S100SM9S,E33948,65770,9011001045578,株式会社ベストワンドットコム,,010,053001,190,,,2024-01-18 15:10,訂正臨時報告書,,,,第19条第2項第2号の2,S100SIWH,,0,0,0,1,1,0,0,1,1
130,S100SM9M,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-01-18 15:18,変更報告書,E01704,,,,,,0,0,0,1,1,1,0,1,1
131,S100SNB1,E32397,61990,1011101032087,株式会社セラク,,010,053000,180,,,2024-01-18 15:30,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
132,S100SN6C,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030000,350,,,2024-01-18 15:40,大量保有報告書（特例対象株券等）,E01317,,,,,,0,0,0,1,1,1,0,1,1
133,S100SN6E,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-01-18 15:40,変更報告書（特例対象株券等）,E03859,,,,S1003BM0,,0,0,0,1,1,1,0,1,1
134,S100SN6D,E09096,,9010001125976,ブラックロック・ジャパン株式会社,,060,030002,350,,,2024-01-18 15:41,変更報告書（特例対象株券等）,E01741,,,,S1001LDZ,,0,0,0,1,1,1,0,1,1
135,S100SNCM,E03336,76400,1110001003592,株式会社トップカルチャー,,010,053000,180,,,2024-01-18 15:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
136,S100SN2N,E36943,,,マラソン・アセット・マネジメント・リミテッド,,060,030002,350,,,2024-01-18 15:53,変更報告書（特例対象株券等）,E00086,,,,S100MDK3,,0,0,0,1,1,1,0,1,1
137,S100SNDD,E34973,41650,7010401096035,株式会社プレイド,,010,030001,130,,,2024-01-18 16:13,訂正有価証券報告書－第12期(2022/10/01－2023/09/30),,,,,S100SILW,,0,0,0,1,1,0,0,1,1
138,S100SNDK,E34973,41650,7010401096035,株式会社プレイド,,010,042100,135,,,2024-01-18 16:18,確認書,,,,,S100SNDD,,0,0,0,0,1,0,0,0,1
139,S100SNB8,E34508,70480,2011101049188,ベルトラ株式会社,,010,030001,130,,,2024-01-18 16:20,訂正有価証券報告書－第33期(2022/01/01－2022/12/31),,,,,S100QH5Q,,0,0,0,1,1,0,0,1,1
140,S100SNBG,E34508,70480,2011101049188,ベルトラ株式会社,,010,042001,136,,,2024-01-18 16:21,訂正確認書,,,,,S100QH55,,0,0,0,0,1,0,0,0,1
141,S100SNB4,E34508,70480,2011101049188,ベルトラ株式会社,,010,023001,040,,,2024-01-18 16:22,訂正有価証券届出書（参照方式）,,,,,S100SN57,,0,0,0,1,1,0,0,1,1
142,S100SNAP,E03627,,2010001146005,三井住友信託銀行株式会社,G15141,030,06A001,040,,,2024-01-18 16:30,訂正有価証券届出書（内国信託受益証券等）,,,,,S100SN65,,0,0,0,0,1,0,0,0,1
143,S100SNDZ,E26216,66180,1030001027575,株式会社大泉製作所,,010,053000,180,,,2024-01-18 16:41,臨時報告書,,,,第19条第2項第4号の2,,,0,0,0,1,1,0,0,1,1
144,S100SNE0,E38690,55770,7010001161164,株式会社アイデミー,,010,053000,180,,,2024-01-18 16:45,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
145,S100SNE1,E05712,21600,4011101053527,株式会社ジーエヌアイグループ,,010,053000,180,,,2024-01-18 16:46,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
146,S100SNE2,E38765,55850,1010001128887,エコナビスタ株式会社,,010,053000,180,,,2024-01-18 16:49,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
147,S100SNCE,E37631,,,安藤　拓郎,,060,090001,360,,,2024-01-18 16:50,訂正報告書（大量保有報告書・変更報告書）,E37457,,,,S100SN5K,,0,0,0,1,1,1,0,1,1
148,S100SN0F,E35578,44950,6290001042164,株式会社アイキューブドシステムズ,,010,053001,190,,,2024-01-18 17:00,訂正臨時報告書,,,,第19条第2項第2号の2,S100SFUV,,0,0,0,1,1,0,0,1,1
149,S100SN0D,E27842,32880,5011001028165,株式会社オープンハウスグループ,,010,053000,180,,,2024-01-18 17:01,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
150,S100SNE7,,,,,,,,,,,2024-01-18 17:03,,,,,,S100SN5L,,1,0,0,0,0,0,0,0,0
151,S100SNEC,E02021,68940,5080401004455,パルステック工業株式会社,,010,053000,180,,,2024-01-18 17:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
