seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
13,S100UOU1,E04101,90480,8180001031837,名古屋鉄道株式会社,,010,113001,090,,,2024-11-12 09:02,訂正発行登録書,,,,,S100QEZP,,0,0,0,0,1,0,0,0,1
14,S100UP80,E02610,81040,9430001005194,クワザワホールディングス株式会社,,010,042000,135,,,2024-11-12 09:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
15,S100UM7X,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15380,030,04A000,030,,,2024-11-12 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
16,S100UKQS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13285,030,04A000,030,,,2024-11-12 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100UNKM,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G15364,030,04A001,040,,,2024-11-12 09:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100UK9O,,0,0,0,1,1,0,0,1,1
18,S100UNOP,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11995,030,995000,180,,,2024-11-12 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
19,S100UP4U,E00824,42060,6180001033620,アイカ工業株式会社,,010,170000,220,,,2024-11-12 09:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
20,S100UI8V,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11050,030,04A000,030,,,2024-11-12 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100UI6N,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11075,030,07A000,120,2024-02-14,2024-08-13,2024-11-12 09:03,有価証券報告書（内国投資信託受益証券）－第26期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
22,S100UNOT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12042,030,995000,180,,,2024-11-12 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
23,S100UM7Y,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15381,030,04A000,030,,,2024-11-12 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100UPKM,E03762,86220,6010001058238,水戸証券株式会社,,010,170000,220,,,2024-11-12 09:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
25,S100UIPT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14267,030,07A000,120,2023-08-16,2024-08-15,2024-11-12 09:03,有価証券報告書（内国投資信託受益証券）－第3期(2023/08/16－2024/08/15),,,,,,,0,0,0,1,1,1,0,1,1
26,S100UHUF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01434,030,07A000,120,2023-08-11,2024-08-13,2024-11-12 09:03,有価証券報告書（内国投資信託受益証券）－第24期(2023/08/11－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
27,S100UKPP,E06748,,2010001049257,大和アセットマネジメント株式会社,G01863,030,04A000,030,,,2024-11-12 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100UOZU,E00255,17930,7260001001493,株式会社大本組,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:03,半期報告書－第88期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
29,S100UI8X,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11050,030,07A000,120,2024-02-14,2024-08-13,2024-11-12 09:04,有価証券報告書（内国投資信託受益証券）－第40期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
30,S100UM7Z,E32011,,5010601048309,りそなアセットマネジメント株式会社,G15382,030,04A000,030,,,2024-11-12 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100UPQK,E05274,43500,6430001025872,株式会社　メディカルシステムネットワーク,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:04,半期報告書－第27期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
32,S100UI6D,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11088,030,07A000,120,2024-02-14,2024-08-13,2024-11-12 09:04,有価証券報告書（内国投資信託受益証券）－第20期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
33,S100UI6Q,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11075,030,04A001,040,,,2024-11-12 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T8HU,,0,0,0,1,1,0,0,1,1
34,S100UIPK,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14267,030,04A000,030,,,2024-11-12 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100UP0V,E00255,17930,7260001001493,株式会社大本組,,010,042000,135,,,2024-11-12 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
36,S100UPCD,E01027,49170,1120001090234,株式会社マンダム,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:04,半期報告書－第108期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
37,S100UHUH,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01434,030,04A000,030,,,2024-11-12 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
38,S100UPQR,E05274,43500,6430001025872,株式会社　メディカルシステムネットワーク,,010,042000,135,,,2024-11-12 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
39,S100UI6G,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12563,030,10A000,160,2024-02-14,2025-02-10,2024-11-12 09:05,半期報告書（内国投資信託受益証券）－第8期(2024/02/14－2025/02/10),,,,,,,0,0,0,1,1,0,0,1,1
40,S100UPCX,E01027,49170,1120001090234,株式会社マンダム,,010,042000,135,,,2024-11-12 09:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
41,S100UI6E,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11088,030,04A000,030,,,2024-11-12 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100ULVF,E06748,,2010001049257,大和アセットマネジメント株式会社,G01864,030,07A000,120,2023-08-18,2024-08-19,2024-11-12 09:05,有価証券報告書（内国投資信託受益証券）－第37期(2023/08/18－2024/08/19),,,,,,,0,0,0,1,1,1,0,1,1
43,S100UP2T,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:06,半期報告書－第111期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
44,S100UI6T,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12563,030,04A001,040,,,2024-11-12 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T8HX,,0,0,0,1,1,0,0,1,1
45,S100UHUM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03251,030,07A000,120,2023-08-11,2024-08-13,2024-11-12 09:06,有価証券報告書（内国投資信託受益証券）－第23期(2023/08/11－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
46,S100UP36,E04289,93100,9190001015895,日本トランスシティ株式会社,,010,042000,135,,,2024-11-12 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
47,S100UNBW,E00081,18880,6290801012011,若築建設株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:07,半期報告書－第209期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
48,S100ULVI,E06748,,2010001049257,大和アセットマネジメント株式会社,G01864,030,04A000,030,,,2024-11-12 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100U9A9,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05492,030,07A000,120,2024-02-14,2024-08-13,2024-11-12 09:07,有価証券報告書（内国投資信託受益証券）－第34期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
50,S100UNBZ,E00081,18880,6290801012011,若築建設株式会社,,010,042000,135,,,2024-11-12 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
51,S100UHUO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03251,030,04A000,030,,,2024-11-12 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100UOW7,E02798,74260,6370301001357,株式会社　山大,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:09,半期報告書－第67期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
53,S100UOWN,E00906,41200,4170001001687,スガイ化学工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:09,半期報告書－第74期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
54,S100UPEH,E00389,22260,9011401005578,株式会社湖池屋,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:09,半期報告書－第49期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
55,S100UKZM,E06748,,2010001049257,大和アセットマネジメント株式会社,G01865,030,07A000,120,2023-08-18,2024-08-19,2024-11-12 09:10,有価証券報告書（内国投資信託受益証券）－第37期(2023/08/18－2024/08/19),,,,,,,0,0,0,1,1,1,0,1,1
56,S100UOWF,E00389,22260,9011401005578,株式会社湖池屋,,010,042000,135,,,2024-11-12 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
57,S100UBE6,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04511,030,07A000,120,2023-08-15,2024-08-13,2024-11-12 09:10,有価証券報告書（内国投資信託受益証券）－第19期(2023/08/15－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
58,S100UOW9,E02798,74260,6370301001357,株式会社　山大,,010,042000,135,,,2024-11-12 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
59,S100UOWU,E00906,41200,4170001001687,スガイ化学工業株式会社,,010,042000,135,,,2024-11-12 09:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
60,S100UI96,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11022,030,04A000,030,,,2024-11-12 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100UP9A,E02839,74820,4010501024971,株式会社シモジマ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:11,半期報告書－第64期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
62,S100UPIY,E37781,73890,1180001153290,株式会社あいちフィナンシャルグループ,,010,053000,180,,,2024-11-12 09:11,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
63,S100UPBW,E01979,69410,4010801012065,山一電機株式会社,,010,170000,220,,,2024-11-12 09:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
64,S100UI99,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11022,030,07A000,120,2023-08-15,2024-08-13,2024-11-12 09:11,有価証券報告書（内国投資信託受益証券）－第10期(2023/08/15－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
65,S100UKZN,E06748,,2010001049257,大和アセットマネジメント株式会社,G01865,030,04A000,030,,,2024-11-12 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100UP9T,E02839,74820,4010501024971,株式会社シモジマ,,010,042000,135,,,2024-11-12 09:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
67,S100UOSF,E02673,81520,9010001048632,ソマール株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:12,半期報告書－第78期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
68,S100UPR0,E22440,31510,4010901024332,株式会社バイタルケーエスケー・ホールディングス,,010,170000,220,,,2024-11-12 09:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
69,S100UN9S,E00501,28160,8010601023878,株式会社ダイショー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:12,半期報告書－第59期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
70,S100U8M2,E02673,81520,9010001048632,ソマール株式会社,,010,042000,135,,,2024-11-12 09:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
71,S100UBE5,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04511,030,04A000,030,,,2024-11-12 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100UPHH,E01761,63330,3140001039376,株式会社帝国電機製作所,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:14,半期報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
73,S100UN9T,E00501,28160,8010601023878,株式会社ダイショー,,010,042000,135,,,2024-11-12 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
74,S100UMBB,E06748,,2010001049257,大和アセットマネジメント株式会社,G12634,030,07A000,120,2024-02-20,2024-08-19,2024-11-12 09:14,有価証券報告書（内国投資信託受益証券）－第14期(2024/02/20－2024/08/19),,,,,,,0,0,0,1,1,1,0,1,1
75,S100UPMT,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,010,043A00,160,2024-04-01,2024-09-30,2024-11-12 09:14,半期報告書－第116期(2024/04/01－2024/09/30),,,,,,,0,0,0,1,1,0,0,1,1
76,S100UPQS,E37785,58320,1260001037279,株式会社ちゅうぎんフィナンシャルグループ,,010,170000,220,,,2024-11-12 09:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
77,S100UI1D,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13727,030,07A000,120,2024-02-14,2024-08-13,2024-11-12 09:14,有価証券報告書（内国投資信託受益証券）－第9期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
78,S100UONF,E02354,77490,9010001007828,メディキット株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:14,半期報告書－第42期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
79,S100UPHS,E01761,63330,3140001039376,株式会社帝国電機製作所,,010,042000,135,,,2024-11-12 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
80,S100UP6E,E02431,69070,1020001015003,ジオマテック株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:15,半期報告書－第72期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
81,S100UONO,E02354,77490,9010001007828,メディキット株式会社,,010,042000,135,,,2024-11-12 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
82,S100U9AB,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05492,030,04A000,030,,,2024-11-12 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
83,S100UP6J,E02431,69070,1020001015003,ジオマテック株式会社,,010,042000,135,,,2024-11-12 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
84,S100UMBF,E06748,,2010001049257,大和アセットマネジメント株式会社,G12634,030,04A000,030,,,2024-11-12 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
85,S100UPP6,E01074,81310,4010001034942,株式会社ミツウロコグループホールディングス,,010,042000,135,,,2024-11-12 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
86,S100UOCJ,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2024-11-12 09:18,変更報告書,E31280,,,,S100P6Q5,,0,0,0,1,1,1,0,1,1
87,S100ULAB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13727,030,04A001,040,,,2024-11-12 09:18,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T7QK,,0,0,0,1,1,0,0,1,1
88,S100U8LF,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13109,030,07A000,120,2024-02-14,2024-08-13,2024-11-12 09:18,有価証券報告書（内国投資信託受益証券）－第12期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
89,S100UPRD,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:19,半期報告書－第65期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
90,S100UNIQ,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:19,半期報告書－第53期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
91,S100UPNY,E03997,88970,6011101042313,ＭＩＲＡＲＴＨホールディングス株式会社,,010,042000,135,,,2024-11-12 09:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
92,S100UOLD,E01391,59620,8120101000268,浅香工業株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:20,半期報告書－第121期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
93,S100UPRK,E01065,49750,3010501001864,株式会社ＪＣＵ,,010,042000,135,,,2024-11-12 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
94,S100UP3D,E00852,43620,4120001093267,日本精化株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:20,半期報告書－第157期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
95,S100UOLH,E01391,59620,8120101000268,浅香工業株式会社,,010,042000,135,,,2024-11-12 09:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
96,S100ULDZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G13872,030,07A000,120,2023-08-19,2024-08-19,2024-11-12 09:21,有価証券報告書（内国投資信託受益証券）－第4期(2023/08/19－2024/08/19),,,,,,,0,0,0,1,1,1,0,1,1
97,S100UOWD,E04966,75180,7010701007922,ネットワンシステムズ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:21,半期報告書－第38期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
98,S100U8LG,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13109,030,04A000,030,,,2024-11-12 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
99,S100UOXE,E04966,75180,7010701007922,ネットワンシステムズ株式会社,,010,042000,135,,,2024-11-12 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
100,S100UP82,E00852,43620,4120001093267,日本精化株式会社,,010,042000,135,,,2024-11-12 09:22,確認書,,,,,,,0,0,0,0,1,0,0,0,1
101,S100U9AD,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05493,030,07A000,120,2023-08-15,2024-08-13,2024-11-12 09:22,有価証券報告書（内国投資信託受益証券）－第17期(2023/08/15－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
102,S100UO6V,E00354,21070,2010001034845,東洋精糖株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:23,半期報告書－第101期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
103,S100UPRT,E04853,96920,9021001026338,株式会社シーイーシー,,010,170000,220,,,2024-11-12 09:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100ULE1,E06748,,2010001049257,大和アセットマネジメント株式会社,G13872,030,04A000,030,,,2024-11-12 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100UPE1,E03907,88300,8011101010739,住友不動産株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:24,半期報告書－第92期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
106,S100UO7M,E00354,21070,2010001034845,東洋精糖株式会社,,010,042000,135,,,2024-11-12 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
107,S100UI1F,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14678,030,10A000,160,2024-02-14,2025-02-13,2024-11-12 09:25,半期報告書（内国投資信託受益証券）－第3期(2024/02/14－2025/02/13),,,,,,,0,0,0,1,1,0,0,1,1
108,S100UMJ7,E01188,53670,8120101006505,株式会社ニッカトー,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:25,半期報告書－第155期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
109,S100UMD7,E06748,,2010001049257,大和アセットマネジメント株式会社,G02825,030,07A000,120,2023-08-22,2024-08-19,2024-11-12 09:27,有価証券報告書（内国投資信託受益証券）－第63期(2023/08/22－2024/08/19),,,,,,,0,0,0,1,1,1,0,1,1
110,S100U8LH,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13110,030,07A000,120,2024-02-14,2024-08-13,2024-11-12 09:27,有価証券報告書（内国投資信託受益証券）－第12期(2024/02/14－2024/08/13),,,,,,,0,0,0,1,1,1,0,1,1
111,S100U9AE,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05493,030,04A000,030,,,2024-11-12 09:28,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
112,S100UOGQ,E04858,96850,8210001001027,ＫＹＣＯＭホールディングス株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:28,半期報告書－第58期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
113,S100UMK5,E01188,53670,8120101006505,株式会社ニッカトー,,010,042000,135,,,2024-11-12 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
114,S100UPA5,E04858,96850,8210001001027,ＫＹＣＯＭホールディングス株式会社,,010,042000,135,,,2024-11-12 09:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
115,S100UP6Y,E02805,74420,9120001077505,中山福株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:29,半期報告書－第79期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
116,S100UOZH,E30451,31900,3370001002204,株式会社ホットマン,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:30,半期報告書－第51期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
117,S100UP65,E00015,13330,2010601040697,マルハニチロ株式会社,,010,043A00,160,2024-04-01,2025-03-31,2024-11-12 09:30,半期報告書－第81期(2024/04/01－2025/03/31),,,,,,,0,0,0,1,1,0,0,1,1
118,S100ULS6,E06748,,2010001049257,大和アセットマネジメント株式会社,G02527,030,10A000,160,2024-02-20,2025-02-19,2024-11-12 09:30,半期報告書（内国投資信託受益証券）－第64期(2024/02/20－2025/02/19),,,,,,,0,0,0,1,1,0,0,1,1
119,S100UP70,E02805,74420,9120001077505,中山福株式会社,,010,042000,135,,,2024-11-12 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100UPHK,E27559,,,伊井　剛,,060,090001,360,,,2024-11-12 09:30,訂正報告書（大量保有報告書・変更報告書）,E02462,,,,S100UM1T,,0,0,0,1,1,1,0,1,1
121,S100U8LI,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13110,030,04A000,030,,,2024-11-12 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100UOZT,E30451,31900,3370001002204,株式会社ホットマン,,010,042000,135,,,2024-11-12 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100UPJ5,E03907,88300,8011101010739,住友不動産株式会社,,010,042000,135,,,2024-11-12 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
