seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
34,S100XAK1,E12460,,7010001054021,野村アセットマネジメント株式会社,G13167,030,04A000,030,,,2026-01-26 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
35,S100XG42,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15070,030,995000,180,,,2026-01-26 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100XFLF,E15787,,1010701021680,楽天投信投資顧問株式会社,G10350,030,995000,180,,,2026-01-26 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
37,S100XGQ7,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13740,030,995000,180,,,2026-01-26 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100XGRK,E06479,,7010401061146,インベスコ・アセット・マネジメント株式会社,G11597,030,995000,180,,,2026-01-26 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100XGBS,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14996,030,07A000,120,2024-10-29,2025-10-27,2026-01-26 09:07,有価証券報告書（内国投資信託受益証券）－第2期(2024/10/29－2025/10/27),,,,,,,0,0,0,1,1,1,0,1,1
40,S100XAK3,E12460,,7010001054021,野村アセットマネジメント株式会社,G13166,030,07A000,120,2024-10-30,2025-10-29,2026-01-26 09:07,有価証券報告書（内国投資信託受益証券）－第7期(2024/10/30－2025/10/29),,,,,,,0,0,0,1,1,1,0,1,1
41,S100XAK4,E12460,,7010001054021,野村アセットマネジメント株式会社,G13166,030,04A000,030,,,2026-01-26 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100XGHM,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G15714,030,995000,180,,,2026-01-26 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100XGQ9,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14998,030,995000,180,,,2026-01-26 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100XFKW,E15787,,1010701021680,楽天投信投資顧問株式会社,G13049,030,995000,180,,,2026-01-26 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100XG3Z,E13447,,2010401045054,ＳＢＩアセットマネジメント株式会社,G15042,030,995000,180,,,2026-01-26 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100XE6M,E12460,,7010001054021,野村アセットマネジメント株式会社,G04021,030,995000,180,,,2026-01-26 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
47,S100XE6N,E12460,,7010001054021,野村アセットマネジメント株式会社,G12840,030,995000,180,,,2026-01-26 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100XFKM,E15787,,1010701021680,楽天投信投資顧問株式会社,G13051,030,995000,180,,,2026-01-26 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
49,S100XE6O,E12460,,7010001054021,野村アセットマネジメント株式会社,G13547,030,995000,180,,,2026-01-26 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100XGW2,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G08588,030,995000,180,,,2026-01-26 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100WZTR,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12715,030,07A000,120,2024-10-29,2025-10-27,2026-01-26 09:10,有価証券報告書（内国投資信託受益証券）－第8期(2024/10/29－2025/10/27),,,,,,,0,0,0,1,1,1,0,1,1
52,S100X8JD,E11161,,5010701017007,スパークス・アセット・マネジメント株式会社,G03975,030,04A000,030,,,2026-01-26 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100XBCM,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05146,030,04A000,030,,,2026-01-26 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100XGW0,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14973,030,995000,180,,,2026-01-26 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
55,S100WZTS,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G12715,030,04A000,030,,,2026-01-26 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100XBCN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05146,030,07A000,120,2025-04-26,2025-10-27,2026-01-26 09:17,有価証券報告書（内国投資信託受益証券）－第38期(2025/04/26－2025/10/27),,,,,,,0,0,0,1,1,1,0,1,1
57,S100XH6Q,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-01-26 09:17,変更報告書,E34684,,,,S100XFX3,,0,0,0,1,1,1,0,1,1
58,S100XGM8,E12481,,1010401025734,フィデリティ投信株式会社,G05401,030,995000,180,,,2026-01-26 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100XBO5,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G04268,030,995000,180,,,2026-01-26 09:17,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100XBO6,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13020,030,995000,180,,,2026-01-26 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100XBO8,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14713,030,995000,180,,,2026-01-26 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100XGO6,E32909,,2010001155055,株式会社お金のデザイン,G15402,030,995000,180,,,2026-01-26 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
63,S100XHBN,E21381,21800,1011001044042,株式会社サニーサイドアップグループ,,010,022000,030,,,2026-01-26 09:25,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100XGQM,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G13992,030,07A000,120,2025-04-26,2025-10-27,2026-01-26 09:28,有価証券報告書（内国投資信託受益証券）－第10期(2025/04/26－2025/10/27),,,,,,,0,0,0,1,1,1,0,1,1
65,S100XGQO,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G13992,030,04A000,030,,,2026-01-26 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100XHBL,E05413,37440,2010401067057,サイオス株式会社,,010,053000,180,,,2026-01-26 09:34,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
67,S100XEPA,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14587,030,07A000,120,2024-10-29,2025-10-28,2026-01-26 09:57,有価証券報告書（内国投資信託受益証券）－第4期(2024/10/29－2025/10/28),,,,,,,0,0,0,1,1,1,0,1,1
68,S100XEP7,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14587,030,04A000,030,,,2026-01-26 09:57,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
69,S100XEPF,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14588,030,07A000,120,2025-04-29,2025-10-28,2026-01-26 09:58,有価証券報告書（内国投資信託受益証券）－第7期(2025/04/29－2025/10/28),,,,,,,0,0,0,1,1,1,0,1,1
70,S100XEPC,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G14588,030,04A000,030,,,2026-01-26 09:59,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
71,S100XHAN,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-01-26 10:01,変更報告書,E01481,,,,S100SIJ4,,0,0,0,1,1,1,0,1,1
72,S100XHBX,E04179,90690,7120001059653,センコーグループホールディングス株式会社,,040,020000,240,,,2026-01-26 10:09,公開買付届出書,,E04182,,,,,0,0,0,1,1,1,0,1,1
73,S100XHC2,E34811,,,伊藤　秀和,,060,010002,350,,,2026-01-26 10:27,変更報告書,E34663,,,,,,0,0,0,1,1,0,0,1,1
74,S100XHA3,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-01-26 10:44,変更報告書,E34065,,,,S100TMQD,,0,0,0,1,1,1,0,1,1
75,S100XHCF,E27051,31790,9011101039728,シュッピン株式会社,,010,053001,190,,,2026-01-26 10:52,訂正臨時報告書,,,,第19条第2項第9号の2,S100XH1V,,0,0,0,1,1,0,0,1,1
76,S100XHCN,E04182,90670,5010001141787,株式会社丸運,,040,040000,290,,,2026-01-26 11:13,意見表明報告書,,E04179,,,S100XHBX,,0,0,0,1,1,0,0,1,1
77,S100XH7S,E03040,82520,9011201005150,株式会社　丸井グループ,,010,113001,090,,,2026-01-26 12:00,訂正発行登録書,,,,,S100WOI2,,0,0,0,0,1,0,0,0,1
78,S100XHCP,E05376,37330,4120001103331,株式会社ソフトウェア・サービス,,010,030000,120,2024-11-01,2025-10-31,2026-01-26 12:18,有価証券報告書－第57期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
79,S100XHCW,E05376,37330,4120001103331,株式会社ソフトウェア・サービス,,010,042000,135,,,2026-01-26 12:20,確認書,,,,,,,0,0,0,0,1,0,0,0,1
80,S100XH9W,E34841,,,大石　良,,060,010002,350,,,2026-01-26 12:24,変更報告書,E31580,,,,,,0,0,0,1,1,1,0,1,1
81,S100XHCY,E05376,37330,4120001103331,株式会社ソフトウェア・サービス,,015,010000,235,,,2026-01-26 12:26,内部統制報告書－第57期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
82,S100XH6E,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-01-26 12:36,変更報告書,E24682,,,,S100WK08,,0,0,0,1,1,1,0,1,1
83,S100XHDK,E04960,75020,5010001028349,株式会社プラザホールディングス,,010,053000,180,,,2026-01-26 12:57,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100XH10,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,022001,040,,,2026-01-26 13:02,訂正有価証券届出書（組込方式）,,,,,S100X9MH,,0,0,0,1,1,0,0,1,1
85,S100XHDO,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,053000,180,,,2026-01-26 13:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
86,S100XH0G,E02232,72650,7080401014989,エイケン工業株式会社,,010,030000,120,2024-11-01,2025-10-31,2026-01-26 13:07,有価証券報告書－第57期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
87,S100XHAS,E27294,25880,9090001010626,株式会社プレミアムウォーターホールディングス,,010,113001,090,,,2026-01-26 13:07,訂正発行登録書,,,,,S100TAR2,,0,0,0,0,1,0,0,0,1
88,S100XH0P,E02232,72650,7080401014989,エイケン工業株式会社,,010,042000,135,,,2026-01-26 13:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
89,S100XH0T,E02232,72650,7080401014989,エイケン工業株式会社,,015,010000,235,,,2026-01-26 13:09,内部統制報告書－第57期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
90,S100XH3A,E30688,,,東野　哲郎,,060,090001,360,,,2026-01-26 13:20,訂正報告書（大量保有報告書・変更報告書）,E01631,,,,S100X76A,,0,0,0,1,1,0,0,1,1
91,S100XHE7,E37082,71310,2012701007849,のむら産業株式会社,,010,030000,120,2024-11-01,2025-10-31,2026-01-26 14:00,有価証券報告書－第61期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
92,S100XH9H,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,053000,180,,,2026-01-26 14:00,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
93,S100XH6T,E00011,19110,4010001090011,住友林業株式会社,,060,010002,350,,,2026-01-26 14:00,変更報告書,E00056,,,,,,0,0,0,1,1,0,0,1,1
94,S100XHED,E37082,71310,2012701007849,のむら産業株式会社,,015,010000,235,,,2026-01-26 14:04,内部統制報告書－第61期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
95,S100XHEH,E37082,71310,2012701007849,のむら産業株式会社,,010,042000,135,,,2026-01-26 14:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
96,S100XH7G,E37623,,1011101073899,株式会社ＡＳＨＤ,,060,010002,350,,,2026-01-26 14:31,変更報告書,E00390,,,,,,0,0,0,1,1,1,0,1,1
97,S100XHDC,E41436,,3070001032149,Ｌ＆Ｙ貿易株式会社,,060,010000,350,,,2026-01-26 14:36,大量保有報告書,E04990,,,,,,0,0,0,1,1,0,0,1,1
98,S100XH63,E01780,67620,7010001034849,ＴＤＫ株式会社,,060,010002,350,,,2026-01-26 14:38,変更報告書,E01135,,,,S100UHZH,,0,0,0,1,1,0,0,1,1
99,S100XH69,E00915,46270,1180301019737,ナトコ株式会社,,010,030000,120,2024-11-01,2025-10-31,2026-01-26 14:38,有価証券報告書－第79期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
100,S100XH6C,E00915,46270,1180301019737,ナトコ株式会社,,015,010000,235,,,2026-01-26 14:39,内部統制報告書－第79期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
101,S100XH6A,E00915,46270,1180301019737,ナトコ株式会社,,010,042000,135,,,2026-01-26 14:41,確認書,,,,,,,0,0,0,0,1,0,0,0,1
102,S100XHBD,E00240,18400,7430001010659,株式会社土屋ホールディングス,,010,030000,120,2024-11-01,2025-10-31,2026-01-26 14:45,有価証券報告書－第50期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
103,S100XHBE,E00240,18400,7430001010659,株式会社土屋ホールディングス,,010,042000,135,,,2026-01-26 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
104,S100XHBF,E00240,18400,7430001010659,株式会社土屋ホールディングス,,015,010000,235,,,2026-01-26 14:47,内部統制報告書－第50期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
105,S100XH65,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,030000,120,2024-11-01,2025-10-31,2026-01-26 15:00,有価証券報告書－第30期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
106,S100XH6B,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,015,010000,235,,,2026-01-26 15:01,内部統制報告書－第30期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
107,S100XH6D,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,042000,135,,,2026-01-26 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
108,S100XH0H,E32814,39740,8060001014432,ＳＣＡＴ株式会社,,010,030000,120,2024-11-01,2025-10-31,2026-01-26 15:02,有価証券報告書－第58期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
109,S100XH0W,E32814,39740,8060001014432,ＳＣＡＴ株式会社,,010,042000,135,,,2026-01-26 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
110,S100XH0U,E32814,39740,8060001014432,ＳＣＡＴ株式会社,,015,010000,235,,,2026-01-26 15:03,内部統制報告書－第58期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
111,S100XHEV,E41378,,7010401194904,Ｒｏｏｄｈａｌｓｇａｎｓ　１株式会社,,040,020000,240,,,2026-01-26 15:11,公開買付届出書,,E39691,,,,,0,0,0,1,1,1,0,1,1
112,S100XHEI,E34410,,,江島　淸,,060,010002,350,,,2026-01-26 15:22,変更報告書,E34318,,,,,,0,0,0,1,1,1,0,1,1
113,S100XH5R,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,030000,120,2024-11-01,2025-10-31,2026-01-26 15:30,有価証券報告書－第11期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
114,S100XHAP,E21476,,9011001044076,株式会社カネヨシ,,060,090001,360,,,2026-01-26 15:30,訂正報告書（大量保有報告書・変更報告書）,E03132,,,,S100XGTL,,0,0,0,1,1,1,0,1,1
115,S100XHD4,E38008,51320,7010901042439,株式会社ｐｌｕｓｚｅｒｏ,,010,042000,135,,,2026-01-26 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
116,S100XH5S,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,010,042000,135,,,2026-01-26 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
117,S100XHEY,E38008,51320,7010901042439,株式会社ｐｌｕｓｚｅｒｏ,,010,030000,120,2024-11-01,2025-10-31,2026-01-26 15:30,有価証券報告書－第8期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,1,0,1,1
118,S100XH5Q,E38036,51340,8011001103683,株式会社ＰＯＰＥＲ,,015,010000,235,,,2026-01-26 15:30,内部統制報告書－第11期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
119,S100XHD1,E38008,51320,7010901042439,株式会社ｐｌｕｓｚｅｒｏ,,015,010000,235,,,2026-01-26 15:31,内部統制報告書－第8期(2024/11/01－2025/10/31),,,,,,,0,0,0,1,1,0,0,1,1
120,S100XH3Y,E41402,,,ひびき・パース・アドバイザーズ・エスピーシー,,060,010000,350,,,2026-01-26 15:32,大量保有報告書,E01094,,,,,,0,0,0,1,1,1,0,1,1
121,S100XH8W,E02876,34200,3120001063188,株式会社ケー・エフ・シー,,060,090001,360,,,2026-01-26 15:32,訂正報告書（大量保有報告書・変更報告書）,E01365,,,,S100X9D0,,0,0,0,1,1,0,0,1,1
122,S100XGPE,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2026-01-26 15:33,変更報告書,E34994,,,,,,0,0,0,1,1,0,0,1,1
123,S100XH40,,,,,,,,,,,2026-01-26 15:34,,,,,,S100SQR5,,1,0,0,0,0,0,0,0,0
124,S100XFCK,E27061,,,小菅　敏一,,060,010002,350,,,2026-01-26 15:35,変更報告書,E01113,,,,,,0,0,0,1,1,0,0,1,1
125,S100XH49,E01108,72820,7180001045235,豊田合成株式会社,,010,110000,080,,,2026-01-26 15:37,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
