seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
23,S100SBQP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14421,030,10A000,160,2023-03-28,2024-03-25,2023-12-26 09:08,半期報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
24,S100RZML,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11416,030,995000,180,,,2023-12-26 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
25,S100SI1P,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G12933,030,995000,180,,,2023-12-26 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100SICO,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G04137,030,07A000,120,2022-10-01,2023-10-02,2023-12-26 09:09,有価証券報告書（内国投資信託受益証券）－第19期(2022/10/01－2023/10/02),,,,,,,0,0,0,1,1,1,0,1,1
27,S100SHHO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11923,030,07A000,120,2022-09-27,2023-09-26,2023-12-26 09:09,有価証券報告書（内国投資信託受益証券）－第8期(2022/09/27－2023/09/26),,,,,,,0,0,0,1,1,1,0,1,1
28,S100SDVR,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05296,030,10A000,160,2023-03-30,2024-03-29,2023-12-26 09:09,半期報告書（内国投資信託受益証券）－第17期(2023/03/30－2024/03/29),,,,,,,0,0,0,1,1,0,0,1,1
29,S100SBL7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14130,030,10A000,160,2023-03-28,2024-03-25,2023-12-26 09:10,半期報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
30,S100SHHK,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11907,030,07A000,120,2022-09-27,2023-09-26,2023-12-26 09:10,有価証券報告書（内国投資信託受益証券）－第10期(2022/09/27－2023/09/26),,,,,,,0,0,0,1,1,1,0,1,1
31,S100SICQ,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G04137,030,04A000,030,,,2023-12-26 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100SJGW,E00745,23880,7010001085875,株式会社ウェッジホールディングス,,010,053000,180,,,2023-12-26 09:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
33,S100SHHM,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11923,030,04A000,030,,,2023-12-26 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100SJ56,E21970,,,ＵＴＩインターナショナル（シンガポール）・プライベート・リミテッド,G07264,030,10C000,160,2023-04-01,2024-03-31,2023-12-26 09:11,半期報告書（外国投資信託受益証券）－第16期(2023/04/01－2024/03/31),,,,,,,0,0,0,0,1,1,0,0,1
35,S100SICS,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G04832,030,995000,180,,,2023-12-26 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100S4BZ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14424,030,04A001,040,,,2023-12-26 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QSS3,,0,0,0,1,1,0,0,1,1
37,S100SJ58,E21970,,,ＵＴＩインターナショナル（シンガポール）・プライベート・リミテッド,G07264,030,04C001,040,,,2023-12-26 09:12,訂正有価証券届出書（外国投資信託受益証券）,,,,,S100RX3A,,0,0,0,0,1,0,0,0,1
38,S100SBQQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14421,030,04A001,040,,,2023-12-26 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QS96,,0,0,0,1,1,1,0,1,1
39,S100SBLA,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14130,030,04A001,040,,,2023-12-26 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QS9U,,0,0,0,1,1,1,0,1,1
40,S100SICT,E12566,,2010001066780,イーストスプリング・インベストメンツ株式会社,G05649,030,995000,180,,,2023-12-26 09:12,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100SHHI,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11907,030,04A000,030,,,2023-12-26 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100S4C1,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14424,030,10A000,160,2023-03-28,2024-03-25,2023-12-26 09:13,半期報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
43,S100SDVK,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G05296,030,04A000,030,,,2023-12-26 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100SBQR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14422,030,10A000,160,2023-03-28,2024-03-25,2023-12-26 09:14,半期報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
45,S100SBLU,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14131,030,10A000,160,2023-03-28,2024-03-25,2023-12-26 09:14,半期報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
46,S100SI4H,E00701,,9400001000207,株式会社岩手日報社,,010,050000,160,2023-04-01,2024-03-31,2023-12-26 09:14,半期報告書－第86期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
47,S100S8UK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03059,030,10A000,160,2023-03-28,2024-03-25,2023-12-26 09:15,半期報告書（内国投資信託受益証券）－第23期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
48,S100SDE7,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G14619,030,07A000,120,2022-09-20,2023-10-02,2023-12-26 09:15,有価証券報告書（内国投資信託受益証券）－第1期(2022/09/20－2023/10/02),,,,,,,0,0,0,1,1,1,0,1,1
49,S100SBLV,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14131,030,04A001,040,,,2023-12-26 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QS9Y,,0,0,0,1,1,0,0,1,1
50,S100S7AY,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10011,030,10A000,160,2023-03-28,2024-03-25,2023-12-26 09:16,半期報告書（内国投資信託受益証券）－第11期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
51,S100SBQS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14422,030,04A001,040,,,2023-12-26 09:16,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QSER,,0,0,0,1,1,0,0,1,1
52,S100S8UN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G03059,030,04A001,040,,,2023-12-26 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QSDN,,0,0,0,1,1,0,0,1,1
53,S100S7B3,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10011,030,04A001,040,,,2023-12-26 09:17,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QS9F,,0,0,0,1,1,1,0,1,1
54,S100SAZ4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10745,030,10A000,160,2023-03-28,2024-03-25,2023-12-26 09:18,半期報告書（内国投資信託受益証券）－第10期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
55,S100SI6L,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G15119,030,04A000,030,,,2023-12-26 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
56,S100SJ5F,E02290,,7140001035636,大和製衡株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-26 09:18,半期報告書－第112期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
57,S100SBRK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14124,030,10A000,160,2023-03-28,2024-03-25,2023-12-26 09:18,半期報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
58,S100SDEU,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04578,030,07A000,120,2022-09-30,2023-09-29,2023-12-26 09:19,有価証券報告書（内国投資信託受益証券）－第18期(2022/09/30－2023/09/29),,,,,,,0,0,0,1,1,1,0,1,1
59,S100SBRN,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14124,030,04A001,040,,,2023-12-26 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QSDQ,,0,0,0,1,1,0,0,1,1
60,S100SBRO,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14125,030,10A000,160,2023-03-28,2024-03-25,2023-12-26 09:21,半期報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
61,S100SFHS,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G10745,030,04A001,040,,,2023-12-26 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QS9O,,0,0,0,1,1,1,0,1,1
62,S100SJEC,E03673,85590,3320001002530,株式会社豊和銀行,,010,053000,180,,,2023-12-26 09:21,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
63,S100SBRP,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14125,030,04A001,040,,,2023-12-26 09:22,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QSDS,,0,0,0,1,1,0,0,1,1
64,S100SDEW,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04578,030,04A000,030,,,2023-12-26 09:22,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
65,S100SHHV,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G13662,030,995000,180,,,2023-12-26 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
66,S100SBAQ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13776,030,10A000,160,2023-03-28,2024-03-25,2023-12-26 09:23,半期報告書（内国投資信託受益証券）－第4期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
67,S100SJAF,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G13105,030,07C000,120,2022-07-01,2023-06-30,2023-12-26 09:24,有価証券報告書（外国投資信託受益証券）－第5期(2022/07/01－2023/06/30),,,,,,,0,0,0,0,1,1,0,0,1
68,S100SBGJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02646,030,10A000,160,2023-03-28,2024-03-25,2023-12-26 09:24,半期報告書（内国投資信託受益証券）－第23期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
69,S100SBAR,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13776,030,04A001,040,,,2023-12-26 09:24,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QS3W,,0,0,0,1,1,0,0,1,1
70,S100SE4F,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04848,030,10A000,160,2023-03-31,2024-04-01,2023-12-26 09:25,半期報告書（内国投資信託受益証券）－第18期(2023/03/31－2024/04/01),,,,,,,0,0,0,1,1,0,0,1,1
71,S100SCDJ,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14127,030,10A000,160,2023-03-28,2024-03-25,2023-12-26 09:25,半期報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
72,S100SF9C,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01443,030,07A000,120,2023-03-28,2023-09-27,2023-12-26 09:25,有価証券報告書（内国投資信託受益証券）－第46期(2023/03/28－2023/09/27),,,,,,,0,0,0,1,1,1,0,1,1
73,S100SEX4,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02646,030,04A001,040,,,2023-12-26 09:25,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QS1U,,0,0,0,1,1,1,0,1,1
74,S100SBCC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01443,030,04A000,030,,,2023-12-26 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100SCDK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14127,030,04A001,040,,,2023-12-26 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QSGE,,0,0,0,1,1,0,0,1,1
76,S100SBX7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13743,030,10A000,160,2023-03-28,2024-03-25,2023-12-26 09:26,半期報告書（内国投資信託受益証券）－第4期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
77,S100SBGK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14128,030,10A000,160,2023-03-28,2024-03-25,2023-12-26 09:27,半期報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
78,S100SJAK,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G13105,030,04C000,030,,,2023-12-26 09:27,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
79,S100SEZC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14128,030,04A001,040,,,2023-12-26 09:29,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QW57,,0,0,0,1,1,0,0,1,1
80,S100SBPD,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14129,030,10A000,160,2023-03-28,2024-03-25,2023-12-26 09:30,半期報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
81,S100SJH4,E04691,96790,9010001108279,ホウライ株式会社,,010,053000,180,,,2023-12-26 09:31,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
82,S100SEZW,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14129,030,04A001,040,,,2023-12-26 09:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QW5B,,0,0,0,1,1,0,0,1,1
83,S100SF6W,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G13743,030,04A001,040,,,2023-12-26 09:32,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QSEJ,,0,0,0,1,1,0,0,1,1
84,S100SIQG,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G08977,030,995000,180,,,2023-12-26 09:32,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
85,S100SJEK,E34144,,,冨田　和成,,060,010002,350,,,2023-12-26 09:32,変更報告書,E34094,,,,,,0,0,0,1,1,1,0,1,1
86,S100SJ1O,E02411,68630,5010101003020,株式会社ニレコ,,010,053000,180,,,2023-12-26 09:32,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
87,S100SJ7Y,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G10558,030,07C000,120,2022-07-01,2023-06-30,2023-12-26 09:32,有価証券報告書（外国投資信託受益証券）－第9期(2022/07/01－2023/06/30),,,,,,,0,0,0,0,1,1,0,0,1
88,S100SBZ7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05598,030,10A000,160,2023-03-28,2024-03-25,2023-12-26 09:33,半期報告書（内国投資信託受益証券）－第17期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
89,S100SE4H,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04848,030,04A000,030,,,2023-12-26 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100SEYT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G05598,030,04A000,030,,,2023-12-26 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100SCDE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14126,030,10A000,160,2023-03-28,2024-03-25,2023-12-26 09:34,半期報告書（内国投資信託受益証券）－第3期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
92,S100SCDG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14126,030,04A001,040,,,2023-12-26 09:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QSF2,,0,0,0,1,1,0,0,1,1
93,S100SBXB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14664,030,10A000,160,2023-03-28,2024-03-25,2023-12-26 09:35,半期報告書（内国投資信託受益証券）－第2期(2023/03/28－2024/03/25),,,,,,,0,0,0,1,1,0,0,1,1
94,S100SJ86,E14843,,,グローバル・ファンズ・マネジメント・エス・エー,G10558,030,04C000,030,,,2023-12-26 09:36,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
95,S100SH3Z,E35258,70760,1180001116041,名南Ｍ＆Ａ株式会社,,010,053000,180,,,2023-12-26 09:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
96,S100SFT8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G14664,030,04A000,030,,,2023-12-26 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
97,S100SIIX,E03964,,7370001011069,株式会社宮城県建設会館,,010,050000,160,2023-04-01,2024-03-31,2023-12-26 09:39,半期報告書－第60期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
98,S100SJHJ,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,053000,180,,,2023-12-26 09:39,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100SHH3,E30513,,3010005015824,日本リート投資法人,G10346,030,150000,080,,,2023-12-26 09:40,発行登録書（内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100SJ75,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G12218,030,07C000,120,2022-07-01,2023-06-30,2023-12-26 09:44,有価証券報告書（外国投資信託受益証券）－第7期(2022/07/01－2023/06/30),,,,,,,0,0,0,0,1,1,0,0,1
101,S100SI39,E03761,,7030001016837,むさし証券株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-26 09:44,半期報告書－第79期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
102,S100SJ63,E14984,,,インターナショナル・マネジメント・サービシズ・リミテッド,G12218,030,04C000,030,,,2023-12-26 09:45,有価証券届出書（外国投資信託受益証券）,,,,,,,0,0,0,0,1,1,0,0,1
103,S100SJ9X,E01918,,9021001001704,日電工業株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-26 09:45,半期報告書－第77期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
104,S100SJHK,E34289,34980,3370103000741,霞ヶ関キャピタル株式会社,,010,023001,040,,,2023-12-26 09:45,訂正有価証券届出書（参照方式）,,,,,S100SFQE,,0,0,0,1,1,0,0,1,1
105,S100SJH6,E04119,,7240001009191,広島観光開発株式会社,,010,050000,160,2023-04-01,2024-03-31,2023-12-26 09:45,半期報告書－第68期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
106,S100RCYM,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G13570,030,10A000,160,2022-10-26,2023-04-25,2023-07-25 10:23,半期報告書（内国投資信託受益証券）－第4期(2022/10/26－2023/04/25),,,,,,2023-12-26 09:48,0,1,0,1,1,0,0,1,1
107,S100SJCM,E01767,67030,7010401006126,沖電気工業株式会社,,010,053001,190,,,2023-12-26 09:49,訂正臨時報告書,,,,第19条第2項第12号,S100SHM2,,0,0,0,1,1,0,0,1,1
108,S100SJ3G,E33384,44470,2290001015909,株式会社ピー・ビーシステムズ,,010,053000,180,,,2023-12-26 09:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
109,S100SJHQ,E04365,93760,1010001031554,株式会社ユーラシア旅行社,,010,030000,120,2022-10-01,2023-09-30,2023-12-26 09:59,有価証券報告書－第38期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
110,S100SJCC,E37833,50360,4010401041588,日本ビジネスシステムズ株式会社,,010,053000,180,,,2023-12-26 10:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
111,S100SJF2,E38200,93420,1120001170275,株式会社スマサポ,,010,030000,120,2022-10-01,2023-09-30,2023-12-26 10:00,有価証券報告書－第12期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
