seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
252,S100VTV2,E11023,,,佐藤　類,,060,010002,350,,,2025-05-28 15:50,変更報告書,E05601,,,,,,0,0,0,1,1,1,0,1,1
253,S100VT1O,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-05-28 15:53,変更報告書,E25870,,,,S100TGS5,,0,0,0,1,1,1,0,1,1
254,S100VSYR,E33893,,3120001059681,阪急阪神不動産株式会社,,060,090001,360,,,2025-05-28 15:57,訂正報告書（大量保有報告書・変更報告書）,E14207,,,,S100VOMO,,0,0,0,1,1,0,0,1,1
255,S100VU8B,E00447,28720,3110001002790,株式会社セイヒョー,,010,030000,120,2024-03-01,2025-02-28,2025-05-28 16:00,有価証券報告書－第114期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
256,S100VTZZ,E03988,88860,4180001016164,株式会社ウッドフレンズ,,010,053000,180,,,2025-05-28 16:00,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
257,S100VU2M,E01503,61420,5180301019188,富士精工株式会社,,010,042000,135,,,2025-05-28 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
258,S100VU32,E01503,61420,5180301019188,富士精工株式会社,,015,010000,235,,,2025-05-28 16:01,内部統制報告書－第67期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
259,S100VTNU,E35393,,1010401082024,株式会社シティインデックスイレブンス,,060,010002,350,,,2025-05-28 16:01,変更報告書,E01537,,,,S100VLGK,,0,0,0,1,1,1,0,1,1
260,S100VU8G,E00447,28720,3110001002790,株式会社セイヒョー,,010,042000,135,,,2025-05-28 16:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
261,S100VU31,E01503,61420,5180301019188,富士精工株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-28 16:01,有価証券報告書－第67期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
262,S100VU8H,E00447,28720,3110001002790,株式会社セイヒョー,,015,010000,235,,,2025-05-28 16:02,内部統制報告書－第114期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
263,S100VU4B,E01503,61420,5180301019188,富士精工株式会社,,010,053000,180,,,2025-05-28 16:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
264,S100VTY6,E27202,31810,8180001071932,株式会社買取王国,,010,030000,120,2024-03-01,2025-02-28,2025-05-28 16:02,有価証券報告書－第26期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
265,S100VTYD,E27202,31810,8180001071932,株式会社買取王国,,010,042000,135,,,2025-05-28 16:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
266,S100VTYA,E27202,31810,8180001071932,株式会社買取王国,,015,010000,235,,,2025-05-28 16:03,内部統制報告書－第26期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
267,S100VTBM,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-28 16:03,有価証券報告書－第17期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
268,S100VTYC,E27202,31810,8180001071932,株式会社買取王国,,010,053000,180,,,2025-05-28 16:04,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
269,S100VU0T,E03505,30770,2050001002286,ホリイフードサービス株式会社,,010,053000,180,,,2025-05-28 16:04,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
270,S100VTCN,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,042000,135,,,2025-05-28 16:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
271,S100VU35,E01766,67020,1020001071491,富士通株式会社,,010,053000,180,,,2025-05-28 16:06,臨時報告書,,,,"第19条第2項第2号,第19条第2項第2号の2",,,0,0,0,1,1,0,0,1,1
272,S100VTCP,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,015,010000,235,,,2025-05-28 16:06,内部統制報告書－第17期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
273,S100VU8Q,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,040,060007,270,,,2025-05-28 16:06,公開買付報告書,,E03988,,,S100VLS8,,0,0,0,1,1,0,0,1,1
274,S100VU8O,E03943,88480,3011201000900,株式会社レオパレス２１,,050,020000,240,,,2025-05-28 16:07,公開買付届出書,,E03943,,,,,0,0,0,1,1,1,0,1,1
275,S100VTD1,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,053000,180,,,2025-05-28 16:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
276,S100VTDN,E00090,18080,7010401024061,株式会社　長谷工コーポレーション,,060,010000,350,,,2025-05-28 16:08,大量保有報告書,E03988,,,,,,0,0,0,1,1,0,0,1,1
277,S100VTXE,E21035,31410,7010001119831,ウエルシアホールディングス株式会社,,010,113001,090,,,2025-05-28 16:08,訂正発行登録書,,,,,S100RMD6,,0,0,0,0,1,0,0,0,1
278,S100VU8T,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,030000,120,2024-03-01,2025-02-28,2025-05-28 16:12,有価証券報告書－第18期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
279,S100VU83,E37158,42590,2010001173536,株式会社エクサウィザーズ,,010,023000,030,,,2025-05-28 16:13,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
280,S100VU8Z,E40644,,2010003046392,ＹＡＧＥＯ　Ｅｌｅｃｔｒｏｎｉｃｓ　Ｊａｐａｎ合同会社,,040,080008,310,,,2025-05-28 16:13,対質問回答報告書,,E01960,,,S100VQ1K,,0,0,0,1,1,1,0,1,1
281,S100VTVV,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,015,010000,235,,,2025-05-28 16:14,内部統制報告書－第18期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
282,S100VU7S,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2025-05-28 16:14,変更報告書,E02030,,,,S100UBSC,,0,0,0,1,1,1,0,1,1
283,S100VTVT,E03518,30870,2011001053983,株式会社ドトール・日レスホールディングス,,010,042000,135,,,2025-05-28 16:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
284,S100VU7H,E38700,,,牧　寛之,,060,010002,350,,,2025-05-28 16:15,変更報告書,E30650,,,,S100VS99,,0,0,0,1,1,0,0,1,1
285,S100VU2A,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,020002,350,,,2025-05-28 16:18,変更報告書（短期大量譲渡）,E32989,,,,S100VEUE,,0,0,0,1,1,1,0,1,1
286,S100VU85,E33426,66970,,テックポイント・インク（Ｔｅｃｈｐｏｉｎｔ，Ｉｎｃ．）,,010,102001,190,,,2025-05-28 16:25,訂正臨時報告書,,,,,S100V3BP,,0,0,0,0,1,0,0,0,1
287,S100VU3M,E34634,70490,7011001104435,株式会社識学,,060,090001,360,,,2025-05-28 16:26,訂正報告書（大量保有報告書・変更報告書）,E34634,,,,S100VMSG,,0,0,0,1,1,0,0,1,1
288,S100VTYB,E34772,,,安藤　広大,,060,010002,350,,,2025-05-28 16:28,変更報告書,E34634,,,,,,0,0,0,1,1,0,0,1,1
289,S100VU8J,E00712,79220,8011001034045,三光産業株式会社,,010,053000,180,,,2025-05-28 16:33,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
290,S100VTQ7,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-05-28 16:36,変更報告書,E39967,,,,S100UK8Y,,0,0,0,1,1,1,0,1,1
291,S100VU4V,E00453,28940,7040001016687,石井食品株式会社,,010,053000,180,,,2025-05-28 16:39,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
292,S100VU9N,E33881,65720,1010401098870,オープングループ株式会社,,010,030000,120,2024-03-01,2025-02-28,2025-05-28 16:41,有価証券報告書－第26期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,1,0,1,1
293,S100VU9P,E33881,65720,1010401098870,オープングループ株式会社,,015,010000,235,,,2025-05-28 16:43,内部統制報告書－第26期(2024/03/01－2025/02/28),,,,,,,0,0,0,1,1,0,0,1,1
294,S100VU9S,E33881,65720,1010401098870,オープングループ株式会社,,010,042000,135,,,2025-05-28 16:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
295,S100VU9H,E00953,45380,5120001077541,扶桑薬品工業株式会社,,010,053000,180,,,2025-05-28 16:44,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
296,S100VUA2,E33881,65720,1010401098870,オープングループ株式会社,,010,053000,180,,,2025-05-28 16:46,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
297,S100VTDI,E00569,35710,8180001084265,株式会社ソトー,,010,053000,180,,,2025-05-28 16:53,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
298,S100VTP3,E34065,66990,4120001216273,ダイヤモンドエレクトリックホールディングス株式会社,,010,053000,180,,,2025-05-28 17:00,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
299,S100VU22,E36216,,,外川　穣,,060,010002,350,,,2025-05-28 17:00,変更報告書,E36173,,,,,,0,0,0,1,1,1,0,1,1
300,S100VTRY,E24314,,,岩本　博,,060,010002,350,,,2025-05-28 17:07,変更報告書,E24017,,,,,,0,0,0,1,1,1,0,1,1
301,S100VU4C,E00877,34070,5120001059606,旭化成株式会社,,010,053000,180,,,2025-05-28 17:07,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
302,S100VU4F,E00877,34070,5120001059606,旭化成株式会社,,010,113001,090,,,2025-05-28 17:08,訂正発行登録書,,,,,S100TDYB,,0,0,0,0,1,0,0,0,1
303,S100VTUP,E03179,99030,8060001001208,株式会社カンセキ,,015,010000,235,,,2025-05-28 15:37,内部統制報告書－第51期(2024/03/01－2025/02/28),,,,,,2025-05-28 17:08,0,1,0,1,1,0,0,1,1
