seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
114,S100SXLS,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G02670,030,04A000,030,,,2024-03-14 09:26,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
115,S100T08U,E06748,,2010001049257,大和アセットマネジメント株式会社,G01878,030,995000,180,,,2024-03-14 09:26,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
116,S100SXLV,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G02670,030,07A000,120,2022-12-21,2023-12-20,2024-03-14 09:28,有価証券報告書（内国投資信託受益証券）－第23期(2022/12/21－2023/12/20),,,,,,,0,0,0,1,1,1,0,1,1
117,S100T1UR,E03279,75330,5290001017679,株式会社グリーンクロス,,010,042000,135,,,2024-03-14 09:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
118,S100SZUO,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G13662,030,07A000,120,2023-06-16,2023-12-15,2024-03-14 09:29,有価証券報告書（内国投資信託受益証券）－第8期(2023/06/16－2023/12/15),,,,,,,0,0,0,1,1,1,0,1,1
119,S100SYLR,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04023,030,04A000,030,,,2024-03-14 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
120,S100SYLO,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04023,030,07A000,120,2023-06-20,2023-12-18,2024-03-14 09:31,有価証券報告書（内国投資信託受益証券）－第39期(2023/06/20－2023/12/18),,,,,,,0,0,0,1,1,1,0,1,1
121,S100SZUF,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G12849,030,04A000,030,,,2024-03-14 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
122,S100SYN7,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13372,030,04A000,030,,,2024-03-14 09:33,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
123,S100SYNE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13372,030,10A000,160,2023-06-21,2024-06-20,2024-03-14 09:35,半期報告書（内国投資信託受益証券）－第6期(2023/06/21－2024/06/20),,,,,,,0,0,0,1,1,0,0,1,1
124,S100T1SR,E36653,40690,3010001132912,株式会社ＢｌｕｅＭｅｍｅ,,010,170000,220,,,2024-03-14 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
125,S100T1UH,E00107,19610,2010001008683,三機工業株式会社,,010,170000,220,,,2024-03-14 09:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
126,S100SZTW,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G12849,030,07A000,120,2022-12-16,2023-12-15,2024-03-14 09:37,有価証券報告書（内国投資信託受益証券）－第6期(2022/12/16－2023/12/15),,,,,,,0,0,0,1,1,1,0,1,1
127,S100T1V2,E00493,29150,6140001003305,ケンコーマヨネーズ株式会社,,010,170000,220,,,2024-03-14 09:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
128,S100T1UP,E22096,,5010001113497,コモンズ投信株式会社,G10741,030,04A000,030,,,2024-03-14 09:39,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,0
129,S100SYO2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09107,030,04A000,030,,,2024-03-14 09:40,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
130,S100T1UT,E22096,,5010001113497,コモンズ投信株式会社,G10180,030,04A000,030,,,2024-03-14 09:41,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,0
131,S100T1V3,E02571,80390,4010001034876,築地魚市場株式会社,,010,053000,180,,,2024-03-14 09:41,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
132,S100T1SH,E04375,94010,5010401020855,株式会社ＴＢＳホールディングス,,010,170000,220,,,2024-03-14 09:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100SYO5,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G09107,030,07A000,120,2023-06-21,2023-12-20,2024-03-14 09:42,有価証券報告書（内国投資信託受益証券）－第25期(2023/06/21－2023/12/20),,,,,,,0,0,0,1,1,1,0,1,1
134,S100T1UU,E35640,,,達城　久裕,,060,010002,350,,,2024-03-14 09:43,変更報告書,E35493,,,,,,0,0,0,1,1,1,0,1,1
135,S100T1L6,E00372,22040,6011101015442,株式会社中村屋,,010,170000,220,,,2024-03-14 09:47,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
136,S100T1V1,E02066,67500,5120001094974,エレコム株式会社,,010,170000,220,,,2024-03-14 09:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
137,S100T1VD,E03571,83580,9080101000957,スルガ銀行株式会社,,010,170000,220,,,2024-03-14 09:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
138,S100T1OJ,E03454,33610,2020001021033,株式会社トーエル,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 10:00,四半期報告書－第61期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100T1KH,E02232,72650,7080401014989,エイケン工業株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 10:00,四半期報告書－第56期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
140,S100T1OP,E03454,33610,2020001021033,株式会社トーエル,,010,042000,135,,,2024-03-14 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
141,S100T1KL,E02232,72650,7080401014989,エイケン工業株式会社,,010,042000,135,,,2024-03-14 10:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
142,S100T1D9,E03375,26950,4120101002846,くら寿司株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 10:03,四半期報告書－第29期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
143,S100T1QG,E30656,32210,3180001018582,株式会社ヨシックスホールディングス,,010,170000,220,,,2024-03-14 10:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
144,S100T1DE,E03375,26950,4120101002846,くら寿司株式会社,,010,042000,135,,,2024-03-14 10:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
145,S100T1JD,E03759,,7010001008687,みずほ証券株式会社,,060,010002,350,,,2024-03-14 10:08,変更報告書,E36750,,,,S100T0AL,,0,0,0,1,1,1,0,1,1
146,S100T1UK,E03611,83090,9010001139555,三井住友トラスト・ホールディングス株式会社,,010,170000,220,,,2024-03-14 10:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
147,S100SXTT,E05861,,,ビー・エヌ・ピー・パリバ,,010,140000,080,,,2024-03-14 10:10,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
148,S100SXTU,E05861,,,ビー・エヌ・ピー・パリバ,,010,140000,080,,,2024-03-14 10:11,発行登録書,,,,,,,0,0,0,0,1,1,0,0,1
149,S100T1VW,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,170000,220,,,2024-03-14 10:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100T1NI,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,170000,220,,,2024-03-14 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
151,S100T1KD,E05238,88980,4010401015815,株式会社センチュリー２１・ジャパン,,010,170000,220,,,2024-03-14 10:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
152,S100T1UZ,E00322,17210,3010701014889,コムシスホールディングス株式会社,,010,170000,220,,,2024-03-14 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100T1V5,E01880,69230,2013201003041,スタンレー電気株式会社,,010,170000,220,,,2024-03-14 10:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
154,S100T1WD,E00075,19440,1120001063033,株式会社きんでん,,010,170000,220,,,2024-03-14 10:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100T1GU,E02953,27510,5010801007634,株式会社テンポスホールディングス,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 10:33,四半期報告書－第32期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
156,S100T1GW,E02953,27510,5010801007634,株式会社テンポスホールディングス,,010,042000,135,,,2024-03-14 10:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
157,S100T1ST,E31052,94180,3011001067132,株式会社ＵＳＥＮ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,,010,053000,180,,,2024-03-14 10:44,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
158,S100T1VF,E02011,74350,5180001039239,株式会社ナ・デックス,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 10:47,四半期報告書－第74期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
159,S100T1WQ,E02529,80580,5010001008771,三菱商事株式会社,,010,120003,100,,,2024-03-14 10:48,発行登録追補書類（株券､社債券等）,,,,,S100REF0,,0,0,0,1,1,1,0,1,1
160,S100T1WA,E02011,74350,5180001039239,株式会社ナ・デックス,,010,042000,135,,,2024-03-14 10:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
161,S100T1LM,E03326,76230,4020001020256,株式会社サンオータス,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 10:55,四半期報告書－第73期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100T0W0,E03521,30990,3011101060499,株式会社三越伊勢丹ホールディングス,,010,170000,220,,,2024-03-14 10:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100T1LS,E03326,76230,4020001020256,株式会社サンオータス,,010,042000,135,,,2024-03-14 11:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
164,S100T1KQ,E05635,38160,1120901011371,株式会社大和コンピューター,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 11:03,四半期報告書－第48期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100T1L3,E05635,38160,1120901011371,株式会社大和コンピューター,,010,042000,135,,,2024-03-14 11:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
166,S100T0NN,E05163,48260,1020001015606,株式会社ＣＩＪ,,010,170000,220,,,2024-03-14 11:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
167,S100T1XS,E05314,23370,1010001068118,いちご株式会社,,010,170000,220,,,2024-03-14 11:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
168,S100T1YA,E00079,18920,5180001038835,徳倉建設株式会社,,010,170000,220,,,2024-03-14 11:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
169,S100T1YG,E34999,45990,6120901018131,株式会社ステムリム,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 11:47,四半期報告書－第19期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
170,S100T1YK,E34999,45990,6120901018131,株式会社ステムリム,,010,042000,135,,,2024-03-14 11:47,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100T1X4,E05379,27960,5011201003645,ファーマライズホールディングス株式会社,,010,170000,220,,,2024-03-14 11:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
172,S100T1MD,E27215,31800,6011301013031,株式会社ビューティガレージ,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 11:49,四半期報告書－第22期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
173,S100T1M8,E27215,31800,6011301013031,株式会社ビューティガレージ,,010,042000,135,,,2024-03-14 11:50,確認書,,,,,,,0,0,0,0,1,0,0,0,1
174,S100T1XO,E01568,63160,5010001008788,株式会社丸山製作所,,010,170000,220,,,2024-03-14 11:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
175,S100SZIY,E00059,18870,3010401022812,日本国土開発株式会社,,060,090001,360,,,2024-03-14 11:57,訂正報告書（大量保有報告書・変更報告書）,E04275,,,,S100SXX3,,0,0,0,1,1,0,0,1,1
176,S100T18Z,E33490,,,山田　亨,,060,090001,360,,,2024-03-14 12:00,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100SE2F,,0,0,0,1,1,0,0,1,1
177,S100T198,E33490,,,山田　亨,,060,090001,360,,,2024-03-14 12:00,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100SEEM,,0,0,0,1,1,0,0,1,1
178,S100T19B,E33490,,,山田　亨,,060,090001,360,,,2024-03-14 12:01,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100SENY,,0,0,0,1,1,0,0,1,1
179,S100T19H,E33490,,,山田　亨,,060,090001,360,,,2024-03-14 12:01,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100SG16,,0,0,0,1,1,0,0,1,1
180,S100T19I,E33490,,,山田　亨,,060,090001,360,,,2024-03-14 12:02,訂正報告書（大量保有報告書・変更報告書）,E31367,,,,S100SHKJ,,0,0,0,1,1,0,0,1,1
181,S100T1GN,E05563,30310,8010001076972,株式会社ラクーンホールディングス,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 12:05,四半期報告書－第28期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100T1GR,E05563,30310,8010001076972,株式会社ラクーンホールディングス,,010,042000,135,,,2024-03-14 12:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100T16S,E23615,,7010001125714,ＳＭＢＣ日興証券株式会社,,060,010000,350,,,2024-03-14 12:10,大量保有報告書,E30865,,,,,,0,0,0,1,1,0,0,1,1
184,S100T1T8,E01480,61010,3010001101264,株式会社ツガミ,,010,170000,220,,,2024-03-14 12:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100T1I4,E05378,23910,5010401026654,株式会社プラネット,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 12:16,四半期報告書－第39期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
186,S100T1IG,E05378,23910,5010401026654,株式会社プラネット,,010,042000,135,,,2024-03-14 12:18,確認書,,,,,,,0,0,0,0,1,0,0,0,1
187,S100T1Z2,E34453,,9010003028211,合同会社インバウンドインベストメント,,060,010002,350,,,2024-03-14 12:27,変更報告書,E05651,,,,,,0,0,0,1,1,0,0,1,1
188,S100T1OA,E05484,37700,8011001048846,株式会社ザッパラス,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 12:47,四半期報告書－第25期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
189,S100T1OG,E05484,37700,8011001048846,株式会社ザッパラス,,010,042000,135,,,2024-03-14 12:49,確認書,,,,,,,0,0,0,0,1,0,0,0,1
190,S100T13A,E01831,68090,3140001005675,ＴＯＡ株式会社,,010,170000,220,,,2024-03-14 12:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
191,S100T1UV,E04861,96820,9010401018458,株式会社ＤＴＳ,,010,170000,220,,,2024-03-14 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
192,S100T1VB,E00414,25930,3011001002279,株式会社伊藤園,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 13:04,四半期報告書－第59期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
193,S100T1DX,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,030000,120,2023-01-01,2023-12-31,2024-03-14 13:05,有価証券報告書－第51期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
194,S100T1R7,E00414,25930,3011001002279,株式会社伊藤園,,010,042000,135,,,2024-03-14 13:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
195,S100T1DZ,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,010,042000,135,,,2024-03-14 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
196,S100T1SK,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,053000,180,,,2024-03-14 13:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
197,S100T1T7,E00771,40460,4120001049013,株式会社大阪ソーダ,,010,170000,220,,,2024-03-14 13:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
198,S100T1E0,E00474,22680,8010701008226,Ｂ－Ｒ　サーティワン　アイスクリーム株式会社,,015,010000,235,,,2024-03-14 13:06,内部統制報告書－第51期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
199,S100T1XX,E02089,66740,6130001025374,株式会社　ジーエス・ユアサ　コーポレーション,,010,110000,080,,,2024-03-14 13:07,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
200,S100T1QF,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-03-14 13:09,変更報告書,E05630,,,,S100S3WU,,0,0,0,1,1,1,0,1,1
201,S100T1S3,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2024-03-14 13:24,変更報告書,E02075,,,,S100T139,,0,0,0,1,1,1,0,1,1
202,S100T1QP,E02912,76470,9120901010556,株式会社音通,,010,170000,220,,,2024-03-14 13:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
203,S100T1O9,E31181,,,山井　太,,060,010002,350,,,2024-03-14 13:33,変更報告書,E31070,,,,,,0,0,0,1,1,1,0,1,1
204,S100T1OE,E31181,,,山井　太,,060,010002,350,,,2024-03-14 13:34,変更報告書,E31070,,,,,,0,0,0,1,1,1,0,1,1
205,S100T1JM,E34885,,,澤登　拓,,060,090001,360,,,2024-03-14 13:35,訂正報告書（大量保有報告書・変更報告書）,E34725,,,,S100SXQ2,,0,0,0,1,1,1,0,1,1
206,S100T1OI,E31181,,,山井　太,,060,010002,350,,,2024-03-14 13:35,変更報告書,E31070,,,,,,0,0,0,1,1,1,0,1,1
207,S100T206,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,010,170000,220,,,2024-03-14 13:38,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
208,S100T01T,E31181,,,山井　太,,060,090001,360,,,2024-03-14 13:38,訂正報告書（大量保有報告書・変更報告書）,E31070,,,,S100SZ0O,,0,0,0,1,1,1,0,1,1
209,S100T16A,E22198,,5180001088789,東海東京証券株式会社,,060,010002,350,,,2024-03-14 13:40,変更報告書,E03495,,,,S100S6HI,,0,0,0,1,1,0,0,1,1
210,S100T1VA,E24050,50200,9010001131743,ＥＮＥＯＳホールディングス株式会社,,010,170000,220,,,2024-03-14 13:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
211,S100T20E,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-03-14 13:47,変更報告書,E05447,,,,S100QZUA,,0,0,0,1,1,1,0,1,1
212,S100T1ZS,E39563,,,共栄会　理事長　山俊彦,,060,010000,350,,,2024-03-14 14:01,大量保有報告書,E37814,,,,,,0,0,0,1,1,0,0,1,1
213,S100T20Q,E04514,95310,6010401020516,東京瓦斯株式会社,,010,170000,220,,,2024-03-14 14:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
214,S100T1LB,E01142,52690,8010401022551,日本コンクリート工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-03-14 14:22,四半期報告書－第93期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
215,S100T1LJ,E01142,52690,8010401022551,日本コンクリート工業株式会社,,010,042000,135,,,2024-03-14 14:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100T1M0,E04324,90650,7290801005328,山九株式会社,,010,170000,220,,,2024-03-14 14:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
217,S100T1ZE,E31922,,,大坪　克也,,060,010002,350,,,2024-03-14 14:38,変更報告書,E31902,,,,,,0,0,0,1,1,0,0,1,1
218,S100T1QE,E23829,66300,5010601020184,ヤーマン株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 15:00,四半期報告書－第50期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
219,S100T21R,E39483,,9011001102783,株式会社ソラコム,,010,024001,040,,,2024-03-14 15:00,訂正有価証券届出書（新規公開時）,,,,,S100SXJR,,0,0,0,1,1,0,0,1,1
220,S100T1CS,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 15:00,四半期報告書－第29期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
221,S100T1JB,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 15:00,四半期報告書－第36期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
222,S100T21C,E37573,50320,7011101080460,ＡＮＹＣＯＬＯＲ株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 15:00,四半期報告書－第7期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
223,S100T226,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 15:00,四半期報告書－第15期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
224,S100T1ZK,E38008,51320,7010901042439,株式会社ｐｌｕｓｚｅｒｏ,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 15:00,四半期報告書－第7期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
225,S100T1NY,E35125,76820,5180001009159,株式会社浜木綿,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 15:00,四半期報告書－第57期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
226,S100T21A,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 15:00,四半期報告書－第9期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
227,S100T1ZL,E38008,51320,7010901042439,株式会社ｐｌｕｓｚｅｒｏ,,010,042000,135,,,2024-03-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
228,S100T219,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 15:00,四半期報告書－第16期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
229,S100T21J,E37573,50320,7011101080460,ＡＮＹＣＯＬＯＲ株式会社,,010,042000,135,,,2024-03-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
230,S100T1QK,E23829,66300,5010601020184,ヤーマン株式会社,,010,042000,135,,,2024-03-14 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
231,S100T21Q,E36722,40750,3010601036265,ブレインズテクノロジー株式会社,,010,042000,135,,,2024-03-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
232,S100T228,E36046,49340,2010401085273,プレミアアンチエイジング株式会社,,010,042000,135,,,2024-03-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
233,S100T1O2,E35125,76820,5180001009159,株式会社浜木綿,,010,042000,135,,,2024-03-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
234,S100T1JC,E25148,34800,2130001017499,株式会社ジェイ・エス・ビー,,010,042000,135,,,2024-03-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
235,S100T1CX,E24550,21980,5300001005459,アイ・ケイ・ケイホールディングス株式会社,,010,042000,135,,,2024-03-14 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
236,S100T216,E35534,70950,7011001107074,株式会社Ｍａｃｂｅｅ　Ｐｌａｎｅｔ,,010,042000,135,,,2024-03-14 15:02,確認書,,,,,,,0,0,0,0,1,0,0,0,1
237,S100T1ZD,E32571,32670,6010001141308,株式会社フィル・カンパニー,,010,053000,180,,,2024-03-14 15:02,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
238,S100T0WX,E32420,35420,9290001052160,株式会社ベガコーポレーション,,010,170000,220,,,2024-03-14 15:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
239,S100T22B,E38155,95650,3011001108349,ＧＬＯＥ株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-14 15:02,四半期報告書－第9期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
240,S100T1E8,E27572,31840,2190001006257,ＩＣＤＡホールディングス株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-03-14 15:02,四半期報告書－第15期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
241,S100T21I,E39409,145A0,6010601042541,株式会社Ｌ　ｉｓ　Ｂ,,010,024001,040,,,2024-03-14 15:03,訂正有価証券届出書（新規公開時）,,,,,S100SXJG,,0,0,0,1,1,0,0,1,1
242,S100T22D,E38155,95650,3011001108349,ＧＬＯＥ株式会社,,010,042000,135,,,2024-03-14 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
243,S100T1MG,E33834,34470,9010001162433,信和株式会社,,010,053000,180,,,2024-03-14 15:03,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
244,S100T22G,E01777,67580,5010401067252,ソニーグループ株式会社,,010,170000,220,,,2024-03-14 15:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
