seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
131,S100T72V,E37098,92520,2010001147267,株式会社ラストワンマイル,,010,170000,220,,,2024-04-01 12:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
132,S100T6ZF,E32119,24240,5180001085084,株式会社ブラス,,010,170000,220,,,2024-04-01 12:08,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100T54C,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-04-01 12:08,大量保有報告書（特例対象株券等）,E32253,,,,,,0,0,0,1,1,1,0,1,1
134,S100T6RD,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-01 12:13,変更報告書（特例対象株券等）,E05713,,,,,,0,0,0,1,1,1,0,1,1
135,S100T735,E01929,69250,1010001008651,ウシオ電機株式会社,,010,053000,180,,,2024-04-01 12:16,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
136,S100T54R,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-04-01 12:18,大量保有報告書（特例対象株券等）,E00759,,,,,,0,0,0,1,1,1,0,1,1
137,S100T71H,E22554,73140,6021001032396,株式会社小田原機器,,015,010000,235,,,2024-04-01 12:21,内部統制報告書－第45期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
138,S100T736,E33858,92710,6011001072625,株式会社和心,,010,053000,180,,,2024-04-01 12:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
139,S100T54W,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-01 12:23,変更報告書（特例対象株券等）,E01003,,,,,,0,0,0,1,1,1,0,1,1
140,S100T55E,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-04-01 12:29,大量保有報告書（特例対象株券等）,E04760,,,,,,0,0,0,1,1,1,0,1,1
141,S100T72D,E03801,37720,9010001096862,ウェルス・マネジメント株式会社,,010,053000,180,,,2024-04-01 12:33,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
142,S100T73A,E04068,32410,2140001081230,株式会社ウィル,,010,053000,180,,,2024-04-01 12:34,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
143,S100T6VL,E32691,,8010401060106,株式会社エスエム・エンタテインメント・ジャパン,,060,010002,350,,,2024-04-01 12:35,変更報告書,E05088,,,,S100JDV9,,0,0,0,1,1,0,0,1,1
144,S100T55I,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-04-01 12:35,大量保有報告書（特例対象株券等）,E00967,,,,,,0,0,0,1,1,1,0,1,1
145,S100T55L,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-01 12:41,変更報告書（特例対象株券等）,E04999,,,,,,0,0,0,1,1,1,0,1,1
146,S100T55Q,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-01 12:47,変更報告書（特例対象株券等）,E01095,,,,,,0,0,0,1,1,1,0,1,1
147,S100T731,E34167,,,吉永　浩和,,060,090001,360,,,2024-04-01 12:47,訂正報告書（大量保有報告書・変更報告書）,E34082,,,,S100T6J1,,0,0,0,1,1,1,0,1,1
148,S100T73E,E34453,,9010003028211,合同会社インバウンドインベストメント,,060,010002,350,,,2024-04-01 12:47,変更報告書,E05651,,,,S100T2MW,,0,0,0,1,1,0,0,1,1
149,S100T55Y,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-01 12:52,変更報告書（特例対象株券等）,E01233,,,,,,0,0,0,1,1,1,0,1,1
150,S100T3X6,E37201,,,林雅之,,060,010002,350,,,2024-04-01 12:53,変更報告書,E37159,,,,,,0,0,0,1,1,1,0,1,1
151,S100T562,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-01 12:57,変更報告書（特例対象株券等）,E01401,,,,,,0,0,0,1,1,1,0,1,1
152,S100T73O,E03622,84180,5250001007270,株式会社山口フィナンシャルグループ,,060,010000,350,,,2024-04-01 13:00,大量保有報告書,E05221,,,,,,0,0,0,1,1,0,0,1,1
153,S100T6ZN,E05017,47090,7010001011096,株式会社ＩＤホールディングス,,010,053001,190,,,2024-04-01 13:01,訂正臨時報告書,,,,第19条第2項第3号,S100T1SK,,0,0,0,1,1,0,0,1,1
154,S100T73V,E02905,76280,1010401088566,株式会社オーハシテクニカ,,010,170000,220,,,2024-04-01 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
155,S100T71V,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,042100,135,,,2024-04-01 13:02,確認書,,,,,S100T6XF,,0,0,0,0,1,0,0,0,1
156,S100T6ZJ,E01961,64590,9120001083783,大和冷機工業株式会社,,010,053000,180,,,2024-04-01 13:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
157,S100T568,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-01 13:07,変更報告書（特例対象株券等）,E01551,,,,,,0,0,0,1,1,1,0,1,1
158,S100T56F,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-01 13:12,変更報告書（特例対象株券等）,E01741,,,,,,0,0,0,1,1,1,0,1,1
159,S100T72N,E04215,90510,3370801000134,センコン物流株式会社,,010,170000,220,,,2024-04-01 13:14,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100T6VC,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,030000,120,2023-01-01,2023-12-31,2024-04-01 13:14,有価証券報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,1,0,1,1
161,S100T6W7,E33588,65600,8011101053812,株式会社エル・ティー・エス,,015,010000,235,,,2024-04-01 13:15,内部統制報告書－第22期(2023/01/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
162,S100T741,E02011,74350,5180001039239,株式会社ナ・デックス,,010,170000,220,,,2024-04-01 13:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
163,S100T73G,E32360,,,各務　正人,,060,090001,360,,,2024-04-01 13:16,訂正報告書（大量保有報告書・変更報告書）,E00690,,,,S100T6LH,,0,0,0,1,1,1,0,1,1
164,S100T6W0,E33588,65600,8011101053812,株式会社エル・ティー・エス,,010,042000,135,,,2024-04-01 13:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
165,S100T56Q,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-01 13:17,変更報告書（特例対象株券等）,E01901,,,,,,0,0,0,1,1,1,0,1,1
166,S100T73Y,E30649,32990,8010001058665,株式会社ムゲンエステート,,010,053000,180,,,2024-04-01 13:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
167,S100T6NC,E00668,39470,1180001037535,ダイナパック株式会社,,010,053000,180,,,2024-04-01 13:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
168,S100T575,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-01 13:22,変更報告書（特例対象株券等）,E01950,,,,,,0,0,0,1,1,1,0,1,1
169,S100T72F,E01077,50110,7010001008737,ニチレキ株式会社,,010,053000,180,,,2024-04-01 13:25,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
170,S100T745,E00004,13760,5070001000715,カネコ種苗株式会社,,010,170000,220,,,2024-04-01 13:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
171,S100T57N,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-04-01 13:27,大量保有報告書（特例対象株券等）,E01935,,,,,,0,0,0,1,1,1,0,1,1
172,S100T6ZK,E00066,18820,7010401020201,東亜道路工業株式会社,,010,170000,220,,,2024-04-01 13:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
173,S100T57Q,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-01 13:34,変更報告書（特例対象株券等）,E02126,,,,,,0,0,0,1,1,1,0,1,1
174,S100T6FU,E05907,,,ルノー,,060,010002,350,,,2024-04-01 13:34,変更報告書,E02142,,,,S100PEBK,,0,0,0,1,1,1,0,1,1
175,S100T74E,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,053000,180,,,2024-04-01 13:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
176,S100T6ZR,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,053000,180,,,2024-04-01 13:35,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
177,S100T6KX,E05907,,,ルノー,,060,010002,350,,,2024-04-01 13:36,変更報告書,E02142,,,,S100PEBK,,0,0,0,1,1,1,0,1,1
178,S100T749,E31817,61770,4021001047248,ＡｐｐＢａｎｋ株式会社,,010,053000,180,,,2024-04-01 13:40,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
179,S100T583,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-01 13:44,変更報告書（特例対象株券等）,E02380,,,,,,0,0,0,1,1,1,0,1,1
180,S100T6R3,E00708,39480,5010101003318,光ビジネスフォーム株式会社,,010,053000,180,,,2024-04-01 13:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
181,S100T743,E05183,48400,6010001124460,株式会社トライアイズ,,010,053000,180,,,2024-04-01 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
182,S100T58A,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-01 13:51,変更報告書（特例対象株券等）,E02266,,,,,,0,0,0,1,1,1,0,1,1
183,S100T74N,E32664,91600,1010001177471,株式会社ノバレーゼ,,010,053000,180,,,2024-04-01 13:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
184,S100T6YI,E37777,58310,,株式会社しずおかフィナンシャルグループ,,010,170000,220,,,2024-04-01 13:56,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
185,S100T58D,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-01 13:57,変更報告書（特例対象株券等）,E02281,,,,,,0,0,0,1,1,1,0,1,1
186,S100T74T,E03340,76430,6460101000896,株式会社ダイイチ,,010,170000,220,,,2024-04-01 13:59,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
187,S100T6YZ,E30119,60850,7010401074016,アーキテクツ・スタジオ・ジャパン株式会社,,010,053000,180,,,2024-04-01 14:00,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
188,S100T58R,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-01 14:01,変更報告書（特例対象株券等）,E04090,,,,,,0,0,0,1,1,1,0,1,1
189,S100T721,E36089,,2080001008256,エスエスケイフーズ株式会社,,060,020002,350,,,2024-04-01 14:01,変更報告書（短期大量譲渡）,E00475,,,,,,0,0,0,1,1,1,0,1,1
190,S100T5T7,E39513,,,保芦　惠子,,060,090001,360,,,2024-04-01 14:05,訂正報告書（大量保有報告書・変更報告書）,E36466,,,,S100T50L,,0,0,0,1,1,0,0,1,1
191,S100T74Q,E00196,18990,9110001004880,株式会社福田組,,010,053000,180,,,2024-04-01 14:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
192,S100T58Y,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2024-04-01 14:09,変更報告書（特例対象株券等）,E36706,,,,,,0,0,0,1,1,1,0,1,1
193,S100T592,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2024-04-01 14:12,大量保有報告書（特例対象株券等）,E04502,,,,,,0,0,0,1,1,1,0,1,1
194,S100T737,E39534,,,増田　知平,,060,010000,350,,,2024-04-01 14:21,大量保有報告書,E39410,,,,,,0,0,0,1,1,0,0,1,1
195,S100T753,E25282,19090,2010701007860,日本ドライケミカル株式会社,,010,170000,220,,,2024-04-01 14:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
196,S100T754,E02742,98240,2120001066027,泉州電業株式会社,,010,170000,220,,,2024-04-01 14:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
197,S100T74S,E04760,43240,4010401048922,株式会社電通グループ,,010,113001,090,,,2024-04-01 14:28,訂正発行登録書,,,,,S100QMRQ,,0,0,0,0,1,0,0,0,1
198,S100T5Y5,E38157,52400,3011101065465,ｍｏｎｏＡＩ　ｔｅｃｈｎｏｌｏｇｙ株式会社,,010,053000,180,,,2024-04-01 14:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100T75U,E00250,17990,4110001002922,第一建設工業株式会社,,010,170000,220,,,2024-04-01 14:48,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
200,S100T764,E34091,43950,1010901034136,株式会社アクリート,,010,053000,180,,,2024-04-01 14:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
201,S100T72Q,E00375,22120,4010001008806,山崎製パン株式会社,,010,053000,180,,,2024-04-01 14:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
202,S100T75Z,E05198,42840,2010401068617,株式会社　ソルクシーズ,,010,053000,180,,,2024-04-01 14:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
203,S100T765,E25867,36560,7010401041924,ＫＬａｂ株式会社,,010,053000,180,,,2024-04-01 14:52,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
204,S100T760,E30974,,,赤浦　徹,,060,010002,350,,,2024-04-01 14:53,変更報告書,E37584,,,,,,0,0,0,1,1,0,0,1,1
205,S100T768,E34091,43950,1010901034136,株式会社アクリート,,010,053000,180,,,2024-04-01 14:53,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
206,S100T70T,E35946,29870,5011101067559,株式会社タスキ,,010,053000,180,,,2024-04-01 14:57,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
207,S100T71Q,E01966,69470,2020001008807,株式会社図研,,010,053000,180,,,2024-04-01 14:59,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
208,S100T6XZ,E34739,44400,9180001045035,株式会社ヴィッツ,,010,170000,220,,,2024-04-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
209,S100T70L,E31030,60280,7010401063398,テクノプロ・ホールディングス株式会社,,010,170000,220,,,2024-04-01 15:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
210,S100T72R,E34064,43850,6010701027558,株式会社メルカリ,,010,053000,180,,,2024-04-01 15:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
211,S100T5SQ,E38450,93450,8010001147872,ビズメイツ株式会社,,010,053000,180,,,2024-04-01 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
212,S100T732,E35153,29800,1010001160048,ＳＲＥホールディングス株式会社,,010,053000,180,,,2024-04-01 15:00,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
213,S100T6AJ,E35137,44500,6010001106038,株式会社パワーソリューションズ,,010,053000,180,,,2024-04-01 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
214,S100T68F,E14380,,1010405005732,大和証券リビング投資法人,G04924,030,995000,180,,,2024-04-01 15:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
215,S100T70K,E33700,,4010405016090,ザイマックス・リート投資法人,G12824,030,995000,180,,,2024-04-01 15:00,臨時報告書（内国特定有価証券）,,,,第29条第2項第2号,,,0,0,0,1,1,0,0,1,1
216,S100T6NN,E02331,77160,1060001010545,株式会社ナカニシ,,010,053000,180,,,2024-04-01 15:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
217,S100T73S,E04430,94320,7010001065142,日本電信電話株式会社,,010,170000,220,,,2024-04-01 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
218,S100T70E,E04320,90660,2020001028235,株式会社日新,,010,170000,220,,,2024-04-01 15:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
219,S100T6ZZ,E04855,96910,2070001016771,株式会社両毛システムズ,,010,053000,180,,,2024-04-01 15:01,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
220,S100T74X,E02002,79310,3200001014926,未来工業株式会社,,010,053000,180,,,2024-04-01 15:03,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
221,S100T6K8,E32397,61990,1011101032087,株式会社セラク,,010,170000,220,,,2024-04-01 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
222,S100T70O,E33700,,4010405016090,ザイマックス・リート投資法人,G12824,030,170001,090,,,2024-04-01 15:04,訂正発行登録書（内国投資証券）,,,,,S100PUT1,,0,0,0,0,1,0,0,0,1
223,S100T71U,E01966,69470,2020001008807,株式会社図研,,010,170000,220,,,2024-04-01 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
224,S100T6Y3,E27693,31860,3180001067712,株式会社ネクステージ,,010,043000,140,2023-12-01,2024-02-29,2024-04-01 15:04,四半期報告書－第26期第1四半期(2023/12/01－2024/02/29),,,,,,,0,0,0,1,1,0,0,1,1
225,S100T71B,E01563,63100,2500001000533,井関農機株式会社,,010,053000,180,,,2024-04-01 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
226,S100T6Y4,E27693,31860,3180001067712,株式会社ネクステージ,,010,042000,135,,,2024-04-01 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
227,S100T76E,E32989,48810,1011001097115,株式会社ファンペップ,,010,053000,180,,,2024-04-01 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
228,S100T624,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-04-01 15:05,変更報告書,E38169,,,,S100RTKT,,0,0,0,1,1,1,0,1,1
229,S100T6LO,E34544,44270,6010401117444,株式会社ＥｄｕＬａｂ,,010,053000,180,,,2024-04-01 15:06,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
230,S100T76D,E04290,93240,6010401029771,安田倉庫株式会社,,010,110000,080,,,2024-04-01 15:07,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
231,S100T1IA,E04208,90580,5180001038918,トランコム株式会社,,010,170000,220,,,2024-04-01 15:07,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
232,S100T76G,E03859,88040,6010001034998,東京建物株式会社,,010,053000,180,,,2024-04-01 15:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
233,S100T76F,E34721,44380,9011001070865,株式会社Ｗｅｌｂｙ,,010,053000,180,,,2024-04-01 15:08,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
234,S100T5RJ,E01975,65940,9130001002387,ニデック株式会社,,010,110000,080,,,2024-04-01 15:09,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
235,S100T76J,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,053000,180,,,2024-04-01 15:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
236,S100T4DF,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010002,350,,,2024-04-01 15:09,変更報告書,E02618,,,,,,0,0,0,1,1,0,0,1,1
237,S100T76H,E39397,153A0,7011101075345,株式会社カウリス,,010,053000,180,,,2024-04-01 15:10,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
238,S100T6J7,E09272,,,秋元　竜弥,,060,010002,350,,,2024-04-01 15:10,変更報告書,E04023,,,,,,0,0,0,1,1,0,0,1,1
239,S100T73P,E26572,,4011005003537,アクティビア・プロパティーズ投資法人,G08781,030,995000,180,,,2024-04-01 15:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
240,S100T72M,E36627,77910,7240001007740,ドリームベッド株式会社,,010,170000,220,,,2024-04-01 15:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
241,S100T6ZS,E32967,95190,7011001037180,株式会社レノバ,,010,023000,030,,,2024-04-01 15:11,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
242,S100T73Q,E26572,,4011005003537,アクティビア・プロパティーズ投資法人,G08781,030,170001,090,,,2024-04-01 15:12,訂正発行登録書（内国投資証券）,,,,,S100RWOS,,0,0,0,0,1,0,0,0,1
243,S100T6V0,E22560,45740,2120901007344,大幸薬品株式会社,,010,053000,180,,,2024-04-01 15:14,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
244,S100T643,E03462,33820,1010001095203,株式会社セブン＆アイ・ホールディングス,,010,053001,190,,,2024-04-01 15:14,訂正臨時報告書,,,,第19条第2項第3号,S100SDZM,,0,0,0,1,1,0,0,1,1
245,S100T73I,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,995000,180,,,2024-04-01 15:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
246,S100T700,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,113001,090,,,2024-04-01 15:17,訂正発行登録書,,,,,S100QEEN,,0,0,0,0,1,0,0,0,1
247,S100T6U2,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-01 15:17,変更報告書,E25621,,,,S100RW6A,,0,0,0,1,1,0,0,1,1
248,S100T71G,E03202,99500,4220001005352,株式会社ハチバン,,010,053000,180,,,2024-04-01 15:17,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
249,S100T73L,E27159,,8011005003095,コンフォリア・レジデンシャル投資法人,G09033,030,170001,090,,,2024-04-01 15:17,訂正発行登録書（内国投資証券）,,,,,S100NYCW,,0,0,0,0,1,0,0,0,1
250,S100T76P,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-01 15:18,変更報告書,E03464,,,,S100SBS1,,0,0,0,1,1,1,0,1,1
251,S100T76I,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-04-01 15:18,変更報告書,E00345,,,,S100RQPY,,0,0,0,1,1,1,0,1,1
252,S100T6U4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-04-01 15:19,変更報告書,E02991,,,,S100NWTU,,0,0,0,1,1,1,0,1,1
253,S100T6ZI,E34662,,9120003013739,合同会社南谷ホールディングス,,060,010002,350,,,2024-04-01 15:20,変更報告書,E34509,,,,,,0,0,0,1,1,1,0,1,1
254,S100T6RE,E01502,61410,1150001006212,ＤＭＧ森精機株式会社,,010,113001,090,,,2024-04-01 15:20,訂正発行登録書,,,,,S100PX0I,,0,0,0,0,1,0,0,0,1
255,S100T76Q,E00337,22660,6140001011869,六甲バター株式会社,,010,053000,180,,,2024-04-01 15:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
256,S100T6YV,E27486,45870,5013201015694,ペプチドリーム株式会社,,010,023000,030,,,2024-04-01 15:30,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
257,S100T73R,E05204,42870,7010801005818,株式会社ジャストプランニング,,010,170000,220,,,2024-04-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
258,S100T73F,E30998,60290,6120001113618,アトラグループ株式会社,,010,053000,180,,,2024-04-01 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
259,S100T6ZL,E25621,32750,7010401052343,ハウスコム株式会社,,010,170000,220,,,2024-04-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
260,S100T74I,E01377,61360,1180301010019,オーエスジー株式会社,,010,170000,220,,,2024-04-01 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
261,S100T210,E01652,64970,6010701008104,株式会社ハマイ,,010,053000,180,,,2024-04-01 15:32,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
262,S100T59E,E38651,93310,,株式会社キャスター,,010,053000,180,,,2024-04-01 15:32,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
263,S100T75C,E39539,,,大竹　弘,,060,010000,350,,,2024-04-01 15:34,大量保有報告書,E39410,,,,,,0,0,0,1,1,0,0,1,1
264,S100T76S,E03994,88930,6011001065843,株式会社新日本建物,,010,053000,180,,,2024-04-01 15:35,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
265,S100T6TX,E37160,42580,8010001036654,株式会社網屋,,010,170000,220,,,2024-04-01 15:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
266,S100T5U5,E31720,,3010001153347,大和企業投資株式会社,,060,010000,350,,,2024-04-01 15:36,大量保有報告書,E39409,,,,,,0,0,0,1,1,0,0,1,1
267,S100T774,E05399,33220,2011001029637,アルファグループ株式会社,,010,170000,220,,,2024-04-01 15:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
