seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100VB0O,E04213,93690,7012401007541,株式会社キユーソー流通システム,,010,042000,135,,,2025-02-27 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
12,S100V4G8,E12460,,7010001054021,野村アセットマネジメント株式会社,G14898,030,04A001,040,,,2025-02-27 09:01,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U4BD,,0,0,0,1,1,0,0,1,1
13,S100VAS8,E05611,24930,2013301018864,イーサポートリンク株式会社,,010,042000,135,,,2025-02-27 09:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
14,S100VB18,E01786,67680,3011601004237,株式会社タムラ製作所,,010,053000,180,,,2025-02-27 09:01,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
15,S100V18J,E12460,,7010001054021,野村アセットマネジメント株式会社,G14894,030,10A000,160,2024-06-04,2025-06-03,2025-02-27 09:01,半期報告書（内国投資信託受益証券）－第2期(2024/06/04－2025/06/03),,,,,,,0,0,0,1,1,0,0,1,1
16,S100UUAW,E12430,,8010401072159,日興アセットマネジメント株式会社,G01704,030,04A000,030,,,2025-02-27 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100V1A8,E12460,,7010001054021,野村アセットマネジメント株式会社,G10066,030,10A000,160,2024-06-13,2025-06-12,2025-02-27 09:01,半期報告書（内国投資信託受益証券）－第12期(2024/06/13－2025/06/12),,,,,,,0,0,0,1,1,0,0,1,1
18,S100V9OZ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G14847,030,07A000,120,2023-11-28,2024-11-27,2025-02-27 09:01,有価証券報告書（内国投資信託受益証券）－第2期(2023/11/28－2024/11/27),,,,,,,0,0,0,1,1,1,0,1,1
19,S100V9TL,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12068,030,10A000,160,2024-05-28,2025-05-26,2025-02-27 09:01,半期報告書（内国投資信託受益証券）－第10期(2024/05/28－2025/05/26),,,,,,,0,0,0,1,1,0,0,1,1
20,S100V5PG,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01097,030,04A000,030,,,2025-02-27 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
21,S100V4PW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13478,030,07A000,120,2023-12-01,2024-12-02,2025-02-27 09:01,有価証券報告書（内国投資信託受益証券）－第6期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
22,S100V1LE,E12460,,7010001054021,野村アセットマネジメント株式会社,G08435,030,07A000,120,2024-06-13,2024-12-12,2025-02-27 09:01,有価証券報告書（内国投資信託受益証券）－第27期(2024/06/13－2024/12/12),,,,,,,0,0,0,1,1,1,0,1,1
23,S100VAS9,E05611,24930,2013301018864,イーサポートリンク株式会社,,015,010000,235,,,2025-02-27 09:01,内部統制報告書－第27期(2023/12/01－2024/11/30),,,,,,,0,0,0,1,1,0,0,1,1
24,S100V44Y,E12460,,7010001054021,野村アセットマネジメント株式会社,G05319,030,04A000,030,,,2025-02-27 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
25,S100V4WA,E12460,,7010001054021,野村アセットマネジメント株式会社,G12818,030,07A000,120,2023-12-07,2024-12-06,2025-02-27 09:02,有価証券報告書（内国投資信託受益証券）－第7期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
26,S100V625,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08351,030,07A000,120,2023-12-01,2024-12-02,2025-02-27 09:02,有価証券報告書（内国投資信託受益証券）－第14期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
27,S100VACD,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12080,030,995000,180,,,2025-02-27 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100V5PE,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G01097,030,07A000,120,2024-06-01,2024-11-30,2025-02-27 09:02,有価証券報告書（内国投資信託受益証券）－第51期(2024/06/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
29,S100V3ET,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03544,030,07A000,120,2023-12-01,2024-12-02,2025-02-27 09:02,有価証券報告書（内国投資信託受益証券）－第22期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
30,S100VB4H,E05611,24930,2013301018864,イーサポートリンク株式会社,,010,053000,180,,,2025-02-27 09:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
31,S100VACE,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12081,030,995000,180,,,2025-02-27 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100V4PX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13478,030,04A000,030,,,2025-02-27 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
33,S100V4WB,E12460,,7010001054021,野村アセットマネジメント株式会社,G12818,030,04A000,030,,,2025-02-27 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
34,S100V1LI,E12460,,7010001054021,野村アセットマネジメント株式会社,G08435,030,04A001,040,,,2025-02-27 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TZ3N,,0,0,0,1,1,0,0,1,1
35,S100V623,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08351,030,04A000,030,,,2025-02-27 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
36,S100V3EP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03544,030,04A000,030,,,2025-02-27 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100V44Z,E12460,,7010001054021,野村アセットマネジメント株式会社,G14896,030,10A000,160,2024-06-04,2025-06-03,2025-02-27 09:03,半期報告書（内国投資信託受益証券）－第2期(2024/06/04－2025/06/03),,,,,,,0,0,0,1,1,0,0,1,1
38,S100V9CW,E06748,,2010001049257,大和アセットマネジメント株式会社,G13181,030,995000,180,,,2025-02-27 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100V19D,E12460,,7010001054021,野村アセットマネジメント株式会社,G14894,030,04A001,040,,,2025-02-27 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U4AD,,0,0,0,1,1,0,0,1,1
40,S100V4WO,E12460,,7010001054021,野村アセットマネジメント株式会社,G05171,030,07A000,120,2024-06-11,2024-12-09,2025-02-27 09:04,有価証券報告書（内国投資信託受益証券）－第36期(2024/06/11－2024/12/09),,,,,,,0,0,0,1,1,1,0,1,1
41,S100UUJU,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12636,030,10A000,160,2024-05-28,2025-05-26,2025-02-27 09:04,半期報告書（内国投資信託受益証券）－第8期(2024/05/28－2025/05/26),,,,,,,0,0,0,1,1,0,0,1,1
42,S100V7CZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13481,030,07A000,120,2023-12-01,2024-12-02,2025-02-27 09:04,有価証券報告書（内国投資信託受益証券）－第6期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
43,S100VADO,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G04933,030,995000,180,,,2025-02-27 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100V7CW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04214,030,07A000,120,2023-12-01,2024-12-02,2025-02-27 09:04,有価証券報告書（内国投資信託受益証券）－第20期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
45,S100V4PP,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08580,030,07A000,120,2023-12-01,2024-12-02,2025-02-27 09:04,有価証券報告書（内国投資信託受益証券）－第13期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
46,S100UUJT,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12636,030,04A000,030,,,2025-02-27 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100VAK6,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G05366,030,995000,180,,,2025-02-27 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100V7CY,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13481,030,04A000,030,,,2025-02-27 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
49,S100UUJW,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12637,030,10A000,160,2024-05-28,2025-05-26,2025-02-27 09:05,半期報告書（内国投資信託受益証券）－第8期(2024/05/28－2025/05/26),,,,,,,0,0,0,1,1,0,0,1,1
50,S100V7CV,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G04214,030,04A000,030,,,2025-02-27 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100V4PQ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08580,030,04A000,030,,,2025-02-27 09:05,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100UUJV,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12637,030,04A000,030,,,2025-02-27 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
53,S100V4WP,E12460,,7010001054021,野村アセットマネジメント株式会社,G05171,030,04A000,030,,,2025-02-27 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100V1A9,E12460,,7010001054021,野村アセットマネジメント株式会社,G10066,030,04A001,040,,,2025-02-27 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U054,,0,0,0,1,1,0,0,1,1
55,S100V3TG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13845,030,07A000,120,2023-12-01,2024-12-02,2025-02-27 09:06,有価証券報告書（内国投資信託受益証券）－第5期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
56,S100V3TE,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07677,030,07A000,120,2023-12-01,2024-12-02,2025-02-27 09:06,有価証券報告書（内国投資信託受益証券）－第16期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
57,S100V450,E12460,,7010001054021,野村アセットマネジメント株式会社,G14896,030,04A001,040,,,2025-02-27 09:06,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TY53,,0,0,0,1,1,0,0,1,1
58,S100V39Z,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G05184,030,995000,180,,,2025-02-27 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100UUJY,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12638,030,10A000,160,2024-05-28,2025-05-26,2025-02-27 09:06,半期報告書（内国投資信託受益証券）－第8期(2024/05/28－2025/05/26),,,,,,,0,0,0,1,1,0,0,1,1
60,S100VAK7,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14353,030,995000,180,,,2025-02-27 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100V9B7,E12460,,7010001054021,野村アセットマネジメント株式会社,G04499,030,995000,180,,,2025-02-27 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
62,S100UVM0,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G02004,030,07A000,120,2024-06-01,2024-11-30,2025-02-27 09:07,有価証券報告書（内国投資信託受益証券）－第53期(2024/06/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
63,S100V48K,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08804,030,07A000,120,2024-06-06,2024-12-05,2025-02-27 09:07,有価証券報告書（内国投資信託受益証券）－第25期(2024/06/06－2024/12/05),,,,,,,0,0,0,1,1,1,0,1,1
64,S100V1M1,E12460,,7010001054021,野村アセットマネジメント株式会社,G14897,030,10A000,160,2024-06-04,2025-06-03,2025-02-27 09:07,半期報告書（内国投資信託受益証券）－第2期(2024/06/04－2025/06/03),,,,,,,0,0,0,1,1,0,0,1,1
65,S100V3TF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07677,030,04A000,030,,,2025-02-27 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
66,S100V3TH,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13845,030,04A000,030,,,2025-02-27 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
67,S100UUJX,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12638,030,04A000,030,,,2025-02-27 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100V9B9,E12460,,7010001054021,野村アセットマネジメント株式会社,G04513,030,995000,180,,,2025-02-27 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100V48I,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08804,030,04A000,030,,,2025-02-27 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100V48H,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07678,030,07A000,120,2023-12-01,2024-12-02,2025-02-27 09:08,有価証券報告書（内国投資信託受益証券）－第16期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
71,S100V5C7,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11008,030,07A000,120,2024-06-01,2024-11-30,2025-02-27 09:08,有価証券報告書（内国投資信託受益証券）－第54期(2024/06/01－2024/11/30),,,,,,,0,0,0,1,1,1,0,1,1
72,S100UUK1,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12639,030,10A000,160,2024-05-28,2025-05-26,2025-02-27 09:08,半期報告書（内国投資信託受益証券）－第8期(2024/05/28－2025/05/26),,,,,,,0,0,0,1,1,0,0,1,1
73,S100V4OB,E12460,,7010001054021,野村アセットマネジメント株式会社,G14877,030,07A000,120,2023-12-07,2024-12-06,2025-02-27 09:08,有価証券報告書（内国投資信託受益証券）－第2期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
74,S100VAKB,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G14354,030,995000,180,,,2025-02-27 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100V62C,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14265,030,07A000,120,2023-12-01,2024-12-02,2025-02-27 09:08,有価証券報告書（内国投資信託受益証券）－第4期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
76,S100V1M3,E12460,,7010001054021,野村アセットマネジメント株式会社,G14897,030,04A001,040,,,2025-02-27 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U05J,,0,0,0,1,1,0,0,1,1
77,S100V9BB,E12460,,7010001054021,野村アセットマネジメント株式会社,G05196,030,995000,180,,,2025-02-27 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
78,S100UUJZ,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12639,030,04A000,030,,,2025-02-27 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
79,S100V48G,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G07678,030,04A000,030,,,2025-02-27 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
80,S100V5C9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G11008,030,04A001,040,,,2025-02-27 09:09,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100U48W,,0,0,0,1,1,0,0,1,1
81,S100V9BD,E12460,,7010001054021,野村アセットマネジメント株式会社,G05735,030,995000,180,,,2025-02-27 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
82,S100V9OF,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G11263,030,995000,180,,,2025-02-27 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
83,S100V3F6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12650,030,07A000,120,2023-12-06,2024-12-05,2025-02-27 09:09,有価証券報告書（内国投資信託受益証券）－第8期(2023/12/06－2024/12/05),,,,,,,0,0,0,1,1,1,0,1,1
84,S100UUK4,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12640,030,10A000,160,2024-05-28,2025-05-26,2025-02-27 09:09,半期報告書（内国投資信託受益証券）－第8期(2024/05/28－2025/05/26),,,,,,,0,0,0,1,1,0,0,1,1
85,S100V4OC,E12460,,7010001054021,野村アセットマネジメント株式会社,G14877,030,04A000,030,,,2025-02-27 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100V62B,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14265,030,04A000,030,,,2025-02-27 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
87,S100V3EZ,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08350,030,07A000,120,2023-12-01,2024-12-02,2025-02-27 09:10,有価証券報告書（内国投資信託受益証券）－第14期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
88,S100V4RU,E12460,,7010001054021,野村アセットマネジメント株式会社,G02325,030,04A000,030,,,2025-02-27 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
89,S100VAKC,E13343,,8010001040648,ＢＮＹメロン・インベストメント・マネジメント・ジャパン株式会社,G15062,030,995000,180,,,2025-02-27 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100UUK3,E32011,,5010601048309,りそなアセットマネジメント株式会社,G12640,030,04A000,030,,,2025-02-27 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
91,S100V9BE,E12460,,7010001054021,野村アセットマネジメント株式会社,G05737,030,995000,180,,,2025-02-27 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100V3EW,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08350,030,04A000,030,,,2025-02-27 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100V3F2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12650,030,04A000,030,,,2025-02-27 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
94,S100V4PT,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14394,030,07A000,120,2023-12-01,2024-12-02,2025-02-27 09:11,有価証券報告書（内国投資信託受益証券）－第3期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
95,S100V9OS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12048,030,10A000,160,2024-05-28,2025-05-26,2025-02-27 09:11,半期報告書（内国投資信託受益証券）－第12期(2024/05/28－2025/05/26),,,,,,,0,0,0,1,1,0,0,1,1
96,S100UUK8,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14225,030,10A000,160,2024-05-28,2025-05-26,2025-02-27 09:11,半期報告書（内国投資信託受益証券）－第4期(2024/05/28－2025/05/26),,,,,,,0,0,0,1,1,0,0,1,1
97,S100V9BF,E12460,,7010001054021,野村アセットマネジメント株式会社,G05738,030,995000,180,,,2025-02-27 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
98,S100V50H,E12460,,7010001054021,野村アセットマネジメント株式会社,G13974,030,07A000,120,2023-12-07,2024-12-06,2025-02-27 09:11,有価証券報告書（内国投資信託受益証券）－第4期(2023/12/07－2024/12/06),,,,,,,0,0,0,1,1,1,0,1,1
99,S100UVLW,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G02004,030,04A000,030,,,2025-02-27 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
100,S100V4RR,E12460,,7010001054021,野村アセットマネジメント株式会社,G02325,030,07A000,120,2023-12-12,2024-12-10,2025-02-27 09:11,有価証券報告書（内国投資信託受益証券）－第56期(2023/12/12－2024/12/10),,,,,,,0,0,0,1,1,1,0,1,1
101,S100V198,E12460,,7010001054021,野村アセットマネジメント株式会社,G14895,030,10A000,160,2024-06-04,2025-06-03,2025-02-27 09:12,半期報告書（内国投資信託受益証券）－第2期(2024/06/04－2025/06/03),,,,,,,0,0,0,1,1,0,0,1,1
102,S100UUK6,E32011,,5010601048309,りそなアセットマネジメント株式会社,G14225,030,04A000,030,,,2025-02-27 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100V4PU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14394,030,04A000,030,,,2025-02-27 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
104,S100V629,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12867,030,07A000,120,2023-12-01,2024-12-02,2025-02-27 09:12,有価証券報告書（内国投資信託受益証券）－第7期(2023/12/01－2024/12/02),,,,,,,0,0,0,1,1,1,0,1,1
105,S100V9OO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12048,030,04A000,030,,,2025-02-27 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
106,S100V199,E12460,,7010001054021,野村アセットマネジメント株式会社,G14895,030,04A001,040,,,2025-02-27 09:12,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100TZ51,,0,0,0,1,1,1,0,1,1
107,S100V4TU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10443,030,995000,180,,,2025-02-27 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
108,S100V9BG,E12460,,7010001054021,野村アセットマネジメント株式会社,G12792,030,995000,180,,,2025-02-27 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
109,S100V50I,E12460,,7010001054021,野村アセットマネジメント株式会社,G13974,030,04A000,030,,,2025-02-27 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
110,S100V627,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12867,030,04A000,030,,,2025-02-27 09:13,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
111,S100V4YM,E12460,,7010001054021,野村アセットマネジメント株式会社,G14943,030,10A000,160,2024-06-04,2025-06-03,2025-02-27 09:13,半期報告書（内国投資信託受益証券）－第2期(2024/06/04－2025/06/03),,,,,,,0,0,0,1,1,0,0,1,1
112,S100V4TV,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12236,030,995000,180,,,2025-02-27 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
113,S100V9Q0,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14183,030,995000,180,,,2025-02-27 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
