seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
19,S100SNZ3,E01428,79390,9240001003119,株式会社研創,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 09:03,四半期報告書－第53期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
20,S100SNZ9,E01428,79390,9240001003119,株式会社研創,,010,042000,135,,,2024-02-02 09:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
21,S100SPTE,E01644,72550,9080401001936,株式会社　桜井製作所,,010,170000,220,,,2024-02-02 09:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
22,S100SNEN,E06748,,2010001049257,大和アセットマネジメント株式会社,G04687,030,07A000,120,2023-05-11,2023-11-10,2024-02-02 09:06,有価証券報告書（内国投資信託受益証券）－第36期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
23,S100SPOU,E04539,97080,8010001008711,株式会社帝国ホテル,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 09:06,四半期報告書－第183期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
24,S100SPPQ,E01821,68820,7120001051882,株式会社三社電機製作所,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 09:06,四半期報告書－第90期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
25,S100SPOC,E33693,73220,2190001025439,株式会社三十三フィナンシャルグループ,,010,053000,180,,,2024-02-02 09:07,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
26,S100SPPT,E01821,68820,7120001051882,株式会社三社電機製作所,,010,042000,135,,,2024-02-02 09:07,確認書,,,,,,,0,0,0,0,1,0,0,0,1
27,S100SPP2,E04539,97080,8010001008711,株式会社帝国ホテル,,010,042000,135,,,2024-02-02 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
28,S100SNYT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02600,030,04A000,030,,,2024-02-02 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
29,S100SC8W,E12430,,8010401072159,日興アセットマネジメント株式会社,G02608,030,04A000,030,,,2024-02-02 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100SNEO,E06748,,2010001049257,大和アセットマネジメント株式会社,G04687,030,04A000,030,,,2024-02-02 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100SOFA,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09430,030,04A000,030,,,2024-02-02 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100SN7A,E06748,,2010001049257,大和アセットマネジメント株式会社,G05217,030,07A000,120,2023-05-11,2023-11-10,2024-02-02 09:13,有価証券報告書（内国投資信託受益証券）－第34期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
33,S100SOJ8,E05090,47610,3140001007886,株式会社さくらケーシーエス,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 09:13,四半期報告書－第56期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
34,S100SOFN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09430,030,10A000,160,2023-05-03,2024-05-02,2024-02-02 09:13,半期報告書（内国投資信託受益証券）－第11期(2023/05/03－2024/05/02),,,,,,,0,0,0,1,1,0,0,1,1
35,S100SPNN,E01195,53880,6010001015098,クニミネ工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 09:13,四半期報告書－第90期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
36,S100SOFV,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09429,030,04A000,030,,,2024-02-02 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
37,S100SOJ9,E05090,47610,3140001007886,株式会社さくらケーシーエス,,010,042000,135,,,2024-02-02 09:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
38,S100SPE8,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 09:14,四半期報告書－第27期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
39,S100SOG2,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09429,030,10A000,160,2023-05-03,2024-05-02,2024-02-02 09:14,半期報告書（内国投資信託受益証券）－第11期(2023/05/03－2024/05/02),,,,,,,0,0,0,1,1,0,0,1,1
40,S100SPEB,E05097,47650,9010401049949,ＳＢＩグローバルアセットマネジメント株式会社,,010,042000,135,,,2024-02-02 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
41,S100SOG3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09428,030,04A000,030,,,2024-02-02 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
42,S100SPOD,E01195,53880,6010001015098,クニミネ工業株式会社,,010,042000,135,,,2024-02-02 09:16,確認書,,,,,,,0,0,0,0,1,0,0,0,1
43,S100SN7B,E06748,,2010001049257,大和アセットマネジメント株式会社,G05217,030,04A000,030,,,2024-02-02 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100SNQS,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09422,030,04A000,030,,,2024-02-02 09:16,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
45,S100SOG8,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09428,030,10A000,160,2023-05-03,2024-05-02,2024-02-02 09:16,半期報告書（内国投資信託受益証券）－第11期(2023/05/03－2024/05/02),,,,,,,0,0,0,1,1,0,0,1,1
46,S100SOGF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09425,030,04A000,030,,,2024-02-02 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100SOGK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09425,030,10A000,160,2023-05-03,2024-05-02,2024-02-02 09:17,半期報告書（内国投資信託受益証券）－第11期(2023/05/03－2024/05/02),,,,,,,0,0,0,1,1,0,0,1,1
48,S100SNQY,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09422,030,07A000,120,2022-11-03,2023-11-02,2024-02-02 09:17,有価証券報告書（内国投資信託受益証券）－第10期(2022/11/03－2023/11/02),,,,,,,0,0,0,1,1,1,0,1,1
49,S100SNVH,E12448,,8010401040306,明治安田アセットマネジメント株式会社,G15159,030,04A000,030,,,2024-02-02 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
50,S100SOGM,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14571,030,04A000,030,,,2024-02-02 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
51,S100SNE3,E06748,,2010001049257,大和アセットマネジメント株式会社,G06913,030,07A000,120,2023-05-11,2023-11-10,2024-02-02 09:19,有価証券報告書（内国投資信託受益証券）－第31期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
52,S100SPN4,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14807,030,995000,180,,,2024-02-02 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
53,S100SNR3,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09421,030,04A000,030,,,2024-02-02 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100SG54,E10235,,,中島　崇,,060,010002,350,,,2024-02-02 09:19,変更報告書,E02354,,,,,,0,0,0,1,1,1,0,1,1
55,S100SOGP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G14571,030,10A000,160,2023-05-03,2024-05-02,2024-02-02 09:20,半期報告書（内国投資信託受益証券）－第2期(2023/05/03－2024/05/02),,,,,,,0,0,0,1,1,0,0,1,1
56,S100SPNA,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14807,030,04A001,040,,,2024-02-02 09:20,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QIVI,,0,0,0,1,1,0,0,1,1
57,S100SNR5,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09421,030,07A000,120,2022-11-03,2023-11-02,2024-02-02 09:20,有価証券報告書（内国投資信託受益証券）－第10期(2022/11/03－2023/11/02),,,,,,,0,0,0,1,1,1,0,1,1
58,S100SOFM,E26704,,6010001141324,カレラアセットマネジメント株式会社,G13525,030,995000,180,,,2024-02-02 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
59,S100SNE5,E06748,,2010001049257,大和アセットマネジメント株式会社,G06913,030,04A000,030,,,2024-02-02 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
60,S100SOFL,E26704,,6010001141324,カレラアセットマネジメント株式会社,G14780,030,995000,180,,,2024-02-02 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
61,S100SNR9,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09420,030,04A000,030,,,2024-02-02 09:23,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100SPEJ,E33416,92670,5210001016969,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ株式会社,,010,043000,140,2023-09-21,2023-12-20,2024-02-02 09:24,四半期報告書－第7期第2四半期(2023/09/21－2023/12/20),,,,,,,0,0,0,1,1,0,0,1,1
63,S100SMLT,E06748,,2010001049257,大和アセットマネジメント株式会社,G10498,030,07A000,120,2023-05-11,2023-11-10,2024-02-02 09:24,有価証券報告書（内国投資信託受益証券）－第19期(2023/05/11－2023/11/10),,,,,,,0,0,0,1,1,1,0,1,1
64,S100SNRC,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09420,030,07A000,120,2022-11-03,2023-11-02,2024-02-02 09:25,有価証券報告書（内国投資信託受益証券）－第10期(2022/11/03－2023/11/02),,,,,,,0,0,0,1,1,1,0,1,1
65,S100SPSN,E05048,47330,6011101003926,株式会社オービックビジネスコンサルタント,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 09:25,四半期報告書－第45期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
66,S100SPEP,E33416,92670,5210001016969,Ｇｅｎｋｙ　ＤｒｕｇＳｔｏｒｅｓ株式会社,,010,042000,135,,,2024-02-02 09:25,確認書,,,,,,,0,0,0,0,1,0,0,0,1
67,S100SPSO,E05048,47330,6011101003926,株式会社オービックビジネスコンサルタント,,010,042000,135,,,2024-02-02 09:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
68,S100SPTD,E01667,63490,9010601010719,株式会社小森コーポレーション,,010,170000,220,,,2024-02-02 09:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
69,S100SNRF,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09419,030,04A000,030,,,2024-02-02 09:27,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
70,S100SNRH,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G09419,030,07A000,120,2022-11-03,2023-11-02,2024-02-02 09:28,有価証券報告書（内国投資信託受益証券）－第10期(2022/11/03－2023/11/02),,,,,,,0,0,0,1,1,1,0,1,1
71,S100SMM0,E06748,,2010001049257,大和アセットマネジメント株式会社,G10498,030,04A000,030,,,2024-02-02 09:29,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100SPT9,E00009,13810,5340001000258,株式会社アクシーズ,,010,042000,135,,,2024-02-02 09:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
73,S100SPB1,E03545,83410,1370001003352,株式会社七十七銀行,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 09:30,四半期報告書－第140期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
74,S100SNRK,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12958,030,04A000,030,,,2024-02-02 09:30,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
75,S100SPBY,E03545,83410,1370001003352,株式会社七十七銀行,,010,042000,135,,,2024-02-02 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
76,S100SLJR,E06748,,2010001049257,大和アセットマネジメント株式会社,G09378,030,10A000,160,2023-05-11,2024-05-10,2024-02-02 09:32,半期報告書（内国投資信託受益証券）－第11期(2023/05/11－2024/05/10),,,,,,,0,0,0,1,1,0,0,1,1
77,S100SNRN,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G12958,030,07A000,120,2022-11-03,2023-11-02,2024-02-02 09:33,有価証券報告書（内国投資信託受益証券）－第6期(2022/11/03－2023/11/02),,,,,,,0,0,0,1,1,1,0,1,1
78,S100SPTO,E00246,19970,7050001000351,暁飯島工業株式会社,,010,170000,220,,,2024-02-02 09:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100SPIA,E01050,40800,2210001002377,株式会社田中化学研究所,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 09:35,四半期報告書－第68期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
80,S100SNRP,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07727,030,04A000,030,,,2024-02-02 09:35,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100SPIB,E01050,40800,2210001002377,株式会社田中化学研究所,,010,042000,135,,,2024-02-02 09:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
82,S100SNRR,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G07727,030,07A000,120,2022-11-08,2023-11-06,2024-02-02 09:37,有価証券報告書（内国投資信託受益証券）－第28期(2022/11/08－2023/11/06),,,,,,,0,0,0,1,1,1,0,1,1
83,S100SPTM,E00004,13760,5070001000715,カネコ種苗株式会社,,010,170000,220,,,2024-02-02 09:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
84,S100SPMD,E00977,45560,5010001001710,株式会社カイノス,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 09:38,四半期報告書－第49期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
85,S100SLJU,E06748,,2010001049257,大和アセットマネジメント株式会社,G09378,030,04A000,030,,,2024-02-02 09:38,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100SPMF,E00977,45560,5010001001710,株式会社カイノス,,010,042000,135,,,2024-02-02 09:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
87,S100SPTQ,E12267,,,野坂　英吾,,060,010002,350,,,2024-02-02 09:41,変更報告書,E03520,,,,,,0,0,0,1,1,1,0,1,1
88,S100SPJO,E00730,78570,9500001002341,セキ株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 09:42,四半期報告書－第75期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
89,S100SPJM,E00730,78570,9500001002341,セキ株式会社,,010,042000,135,,,2024-02-02 09:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
90,S100SN46,E01123,52040,4180001088187,石塚硝子株式会社,,010,030001,130,,,2024-02-02 09:43,訂正有価証券報告書－第84期(2018/03/21－2019/03/20),,,,,S100FZWQ,,0,0,0,1,1,0,0,1,1
91,S100SPTR,E38842,,,片岡　尚,,060,010002,350,,,2024-02-02 09:44,変更報告書,E38739,,,,S100RIZ8,,0,0,0,1,1,1,0,1,1
92,S100SMB2,E06748,,2010001049257,大和アセットマネジメント株式会社,G02595,030,04A000,030,,,2024-02-02 09:48,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100SOKH,E06748,,2010001049257,大和アセットマネジメント株式会社,G13836,030,995000,180,,,2024-02-02 09:50,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
94,S100SPU9,E01123,52040,4180001088187,石塚硝子株式会社,,010,042100,135,,,2024-02-02 09:51,確認書,,,,,S100SN46,,0,0,0,0,1,0,0,0,1
95,S100SN45,E01123,52040,4180001088187,石塚硝子株式会社,,010,030001,130,,,2024-02-02 09:56,訂正有価証券報告書－第85期(2019/03/21－2020/03/20),,,,,S100IRTT,,0,0,0,1,1,0,0,1,1
96,S100SPUC,E38843,,,申　真衣,,060,010002,350,,,2024-02-02 09:56,変更報告書,E38739,,,,S100RIYT,,0,0,0,1,1,1,0,1,1
97,S100SPUP,E01123,52040,4180001088187,石塚硝子株式会社,,010,042100,135,,,2024-02-02 09:58,確認書,,,,,S100SN45,,0,0,0,0,1,0,0,0,1
98,S100SN44,E01123,52040,4180001088187,石塚硝子株式会社,,010,030001,130,,,2024-02-02 09:59,訂正有価証券報告書－第86期(2020/03/21－2021/03/20),,,,,S100LINJ,,0,0,0,1,1,0,0,1,1
99,S100SPMY,E14840,,,アリアンツ・グローバル・インベスターズ・ゲーエムベーハー,G05779,030,999000,180,,,2024-02-02 10:02,臨時報告書（外国特定有価証券）,,,,,,,0,0,0,0,1,1,0,0,1
100,S100SPGD,E01585,63050,3010001026998,日立建機株式会社,,010,113001,090,,,2024-02-02 10:04,訂正発行登録書,,,,,S100NNR8,,0,0,0,0,1,0,0,0,1
101,S100SPUV,E01123,52040,4180001088187,石塚硝子株式会社,,010,042100,135,,,2024-02-02 10:05,確認書,,,,,S100SN44,,0,0,0,0,1,0,0,0,1
102,S100SPSM,E00066,18820,7010401020201,東亜道路工業株式会社,,010,170000,220,,,2024-02-02 10:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
103,S100SPT6,E00855,41870,1120001093014,大阪有機化学工業株式会社,,010,170000,220,,,2024-02-02 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
104,S100SN42,E01123,52040,4180001088187,石塚硝子株式会社,,010,030001,130,,,2024-02-02 10:07,訂正有価証券報告書－第87期(2021/03/21－2022/03/20),,,,,S100O9DM,,0,0,0,1,1,0,0,1,1
105,S100SPTG,E01627,63820,6180301021663,トリニティ工業株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 10:07,四半期報告書－第90期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
106,S100SPTU,E01627,63820,6180301021663,トリニティ工業株式会社,,010,042000,135,,,2024-02-02 10:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
107,S100SPUX,E01123,52040,4180001088187,石塚硝子株式会社,,010,042100,135,,,2024-02-02 10:09,確認書,,,,,S100SN42,,0,0,0,0,1,0,0,0,1
108,S100SN3J,E01123,52040,4180001088187,石塚硝子株式会社,,010,030001,130,,,2024-02-02 10:11,訂正有価証券報告書－第88期(2022/03/21－2023/03/20),,,,,S100QYFK,,0,0,0,1,1,0,0,1,1
109,S100SPV3,E01123,52040,4180001088187,石塚硝子株式会社,,010,042100,135,,,2024-02-02 10:13,確認書,,,,,S100SN3J,,0,0,0,0,1,0,0,0,1
110,S100SOYE,E36764,,6110005000788,学校法人国際総合学園,,060,090001,360,,,2024-02-02 10:23,訂正報告書（大量保有報告書・変更報告書）,E04326,,,,S100SODJ,,0,0,0,1,1,1,0,1,1
111,S100SPM0,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010000,350,,,2024-02-02 10:27,大量保有報告書,E02075,,,,,,0,0,0,1,1,1,0,1,1
112,S100SPOV,E21955,34430,6230001009490,川田テクノロジーズ株式会社,,010,170000,220,,,2024-02-02 10:27,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
113,S100SNY0,E39373,,,株式会社トゥモロー,,060,010002,350,,,2024-02-01 15:00,変更報告書,E02305,,,,,2024-02-02 10:31,0,1,0,1,1,1,0,1,1
114,S100SPVP,E01554,63810,3020001043522,アネスト岩田株式会社,,010,170000,220,,,2024-02-02 10:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
115,S100SK9D,E33077,,,田邊　勝己,,060,010000,350,,,2024-02-02 10:38,大量保有報告書,E05630,,,,,,0,0,0,1,1,0,0,1,1
116,S100SPVA,E04036,89400,7011001032594,株式会社インテリックス,,010,170000,220,,,2024-02-02 10:46,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
117,S100SP4U,E01482,61040,3010001034836,芝浦機械株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 11:01,四半期報告書－第101期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
118,S100SPUG,E37907,,,カナメ・キャピタル・エルピー（Ｋａｎａｍｅ　Ｃａｐｉｔａｌ，Ｌ．Ｐ．）,,060,010002,350,,,2024-02-02 11:01,変更報告書,E01477,,,,S100RUBV,,0,0,0,1,1,0,0,1,1
119,S100SP4W,E01482,61040,3010001034836,芝浦機械株式会社,,010,042000,135,,,2024-02-02 11:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
120,S100SOUD,E00118,18500,3120001039386,南海辰村建設株式会社,,010,043000,140,2023-10-01,2023-12-31,2024-02-02 11:04,四半期報告書－第81期第3四半期(2023/10/01－2023/12/31),,,,,,,0,0,0,1,1,0,0,1,1
121,S100SOLR,E27507,,3180001022155,瀧上精機工業株式会社,,060,010002,350,,,2024-02-02 11:04,変更報告書,E01364,,,,,,0,0,0,1,1,0,0,1,1
122,S100SOUF,E00118,18500,3120001039386,南海辰村建設株式会社,,010,042000,135,,,2024-02-02 11:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100SPVC,E02611,80560,2010601029542,ＢＩＰＲＯＧＹ株式会社,,010,053000,180,,,2024-02-02 11:05,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
124,S100SPWL,E14394,,3010405005210,ジャパンエクセレント投資法人,G04956,030,210003,100,,,2024-02-02 11:28,発行登録追補書類（内国投資証券）,,,,,S100NAO3,,0,0,0,1,1,1,0,1,1
