seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
11,S100UZ54,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G14647,030,07A000,120,2024-04-23,2024-10-21,2025-01-16 09:01,有価証券報告書（内国投資信託受益証券）－第4期(2024/04/23－2024/10/21),,,,,,,0,0,0,1,1,1,0,1,1
12,S100UYTU,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G01730,030,07A000,120,2024-04-23,2024-10-22,2025-01-16 09:01,有価証券報告書（内国投資信託受益証券）－第54期(2024/04/23－2024/10/22),,,,,,,0,0,0,1,1,1,0,1,1
13,S100UZ6M,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02441,030,04A000,030,,,2025-01-16 09:01,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
14,S100UZ50,E14703,,8010001014858,キャピタル・インターナショナル株式会社,G14647,030,04A000,030,,,2025-01-16 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
15,S100V1A5,E15787,,1010701021680,楽天投信投資顧問株式会社,G08253,030,995000,180,,,2025-01-16 09:02,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
16,S100UXB6,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03026,030,04A000,030,,,2025-01-16 09:02,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
17,S100UZ6Q,E12882,,7010001054095,農林中金全共連アセットマネジメント株式会社,G02441,030,07A000,120,2023-10-17,2024-10-16,2025-01-16 09:02,有価証券報告書（内国投資信託受益証券）－第24期(2023/10/17－2024/10/16),,,,,,,0,0,0,1,1,1,0,1,1
18,S100US5H,E15787,,1010701021680,楽天投信投資顧問株式会社,G15206,030,10A000,160,2024-04-19,2025-05-15,2025-01-16 09:03,半期報告書（内国投資信託受益証券）－第1期(2024/04/19－2025/05/15),,,,,,,0,0,0,1,1,0,0,1,1
19,S100UXB8,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03026,030,07A000,120,2023-10-21,2024-10-21,2025-01-16 09:03,有価証券報告書（内国投資信託受益証券）－第23期(2023/10/21－2024/10/21),,,,,,,0,0,0,1,1,1,0,1,1
20,S100UZM2,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G10342,030,07A000,120,2024-04-23,2024-10-21,2025-01-16 09:03,有価証券報告書（内国投資信託受益証券）－第21期(2024/04/23－2024/10/21),,,,,,,0,0,0,1,1,1,0,1,1
21,S100V1BB,E15787,,1010701021680,楽天投信投資顧問株式会社,G15206,030,04A001,040,,,2025-01-16 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T44M,,0,0,0,1,1,1,0,1,1
22,S100UXBA,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05758,030,04A000,030,,,2025-01-16 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
23,S100UZM4,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G10342,030,04A000,030,,,2025-01-16 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100UXBB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G05758,030,07A000,120,2023-10-21,2024-10-21,2025-01-16 09:05,有価証券報告書（内国投資信託受益証券）－第17期(2023/10/21－2024/10/21),,,,,,,0,0,0,1,1,1,0,1,1
25,S100V04F,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14403,030,04A000,030,,,2025-01-16 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
26,S100V04G,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14403,030,07A000,120,2024-04-23,2024-10-21,2025-01-16 09:07,有価証券報告書（内国投資信託受益証券）－第6期(2024/04/23－2024/10/21),,,,,,,0,0,0,1,1,1,0,1,1
27,S100UX1F,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14402,030,04A000,030,,,2025-01-16 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
28,S100UX1G,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G14402,030,07A000,120,2023-10-21,2024-10-21,2025-01-16 09:08,有価証券報告書（内国投資信託受益証券）－第3期(2023/10/21－2024/10/21),,,,,,,0,0,0,1,1,1,0,1,1
29,S100UY10,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11667,030,04A000,030,,,2025-01-16 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100UY0W,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G11667,030,10A000,160,2024-04-23,2025-04-21,2025-01-16 09:10,半期報告書（内国投資信託受益証券）－第9期(2024/04/23－2025/04/21),,,,,,,0,0,0,1,1,0,0,1,1
31,S100UWGG,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12941,030,04A000,030,,,2025-01-16 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
32,S100UWGF,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12941,030,10A000,160,2024-04-23,2025-04-21,2025-01-16 09:12,半期報告書（内国投資信託受益証券）－第7期(2024/04/23－2025/04/21),,,,,,,0,0,0,1,1,0,0,1,1
33,S100UWGI,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12941,030,995000,180,,,2025-01-16 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
34,S100UU6U,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G08784,030,995000,180,,,2025-01-16 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
35,S100UU6V,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13855,030,995000,180,,,2025-01-16 09:14,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100UM3R,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14309,030,07A000,120,2024-04-18,2024-10-17,2025-01-16 09:15,有価証券報告書（内国投資信託受益証券）－第6期(2024/04/18－2024/10/17),,,,,,,0,0,0,1,1,1,0,1,1
37,S100V3K5,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G05515,030,995000,180,,,2025-01-16 09:18,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
38,S100V3K6,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02412,030,995000,180,,,2025-01-16 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
39,S100V3K8,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G05263,030,995000,180,,,2025-01-16 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100UM3S,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14309,030,04A000,030,,,2025-01-16 09:20,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
41,S100V3K9,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02422,030,995000,180,,,2025-01-16 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100V3IV,E03857,,7011001016580,東急不動産株式会社,,060,010002,350,,,2025-01-16 09:21,変更報告書,E37205,,,,,,0,0,0,1,1,0,0,1,1
43,S100V3KA,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G04139,030,995000,180,,,2025-01-16 09:22,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
44,S100V01R,E34233,,,Ｔｅｓｌａ，　Ｉｎｃ．,,010,073000,030,,,2025-01-16 09:27,有価証券届出書（参照方式）,,,,,,,0,0,0,0,1,1,0,0,1
45,S100UM3L,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14825,030,07A000,120,2024-04-18,2024-10-17,2025-01-16 09:29,有価証券報告書（内国投資信託受益証券）－第3期(2024/04/18－2024/10/17),,,,,,,0,0,0,1,1,1,0,1,1
46,S100UM3O,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G14825,030,04A000,030,,,2025-01-16 09:34,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
47,S100V3BP,E33426,66970,,テックポイント・インク（Ｔｅｃｈｐｏｉｎｔ，Ｉｎｃ．）,,010,102000,180,,,2025-01-16 09:37,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
48,S100V3FI,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-16 09:39,変更報告書,E38477,,,,S100UGC5,,0,0,0,1,1,1,0,1,1
49,S100V3H8,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-16 09:42,変更報告書,E36860,,,,S100UEYX,,0,0,0,1,1,1,0,1,1
50,S100V3JI,E39801,,3180001048745,ライフサイエンスベンチャーキャピタル株式会社,,060,010002,350,,,2025-01-16 09:53,変更報告書,E39751,,,,,,0,0,0,1,1,0,0,1,1
51,S100V3KN,E02386,79880,5020001007855,株式会社ニフコ,,010,170000,220,,,2025-01-16 10:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
52,S100V3GY,E25830,,,クレディ・アグリコル・コーポレート・アンド・インベストメント・バンク,,010,142001,090,,,2025-01-16 10:19,訂正発行登録書,,,,,S100UAI7,,0,0,0,0,1,1,0,0,1
53,S100V3KT,E11467,,8010401055238,日鉄興和不動産株式会社,,010,120003,100,,,2025-01-16 10:22,発行登録追補書類（株券､社債券等）,,,,,S100T1NG,,0,0,0,1,1,1,0,1,1
54,S100V3CX,E37401,,,シャンハイ・アライアンス・ファイナンシャル・サービシズ・カンパニー・リミテッド,,060,020002,350,,,2025-01-16 10:25,変更報告書（短期大量譲渡）,E37205,,,,,,0,0,0,1,1,1,0,1,1
55,S100V3IJ,E02544,82910,4010701012495,日産東京販売ホールディングス株式会社,,010,170000,220,,,2025-01-16 10:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
56,S100V3CR,E37378,,6010401116306,株式会社Ｈ＆Ｔコーポレーション,,060,010002,350,,,2025-01-16 10:35,変更報告書,E37205,,,,,,0,0,0,1,1,1,0,1,1
57,S100UYAJ,E33880,43820,7010401081739,ＨＥＲＯＺ株式会社,,010,043A00,160,2024-05-01,2025-04-30,2024-12-16 15:04,半期報告書－第17期(2024/05/01－2025/04/30),,,,,,2025-01-16 10:55,0,1,0,1,1,0,0,1,1
58,S100V3L8,E26095,31690,7013201019157,株式会社ミサワ,,010,170000,220,,,2025-01-16 10:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
59,S100V2LP,E33497,78080,1040001057646,株式会社シー・エス・ランバー,,010,043A00,160,2024-06-01,2025-05-31,2025-01-14 15:40,半期報告書－第43期(2024/06/01－2025/05/31),,,,,,2025-01-16 10:56,0,1,0,1,1,0,0,1,1
60,S100V3J8,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-01-16 10:59,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
61,S100V3G0,E05871,,,モルガン・スタンレー,,010,102000,180,,,2025-01-16 11:05,臨時報告書,,,,,,,0,0,0,0,1,1,0,0,1
62,S100V3LH,E02086,66760,6180001048602,株式会社メルコホールディングス,,010,170000,220,,,2025-01-16 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
63,S100V3G8,E05871,,,モルガン・スタンレー,,010,142001,090,,,2025-01-16 11:06,訂正発行登録書,,,,,S100UBO2,,0,0,0,0,1,0,0,0,1
64,S100V3HQ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-16 11:18,変更報告書,E31035,,,,S100SGPE,,0,0,0,1,1,1,0,1,1
65,S100V3JW,E05982,,,バークレイズ・バンク・ピーエルシー,,010,150003,100,,,2025-01-16 11:20,発行登録追補書類,,,,,S100RGVP,,0,0,0,0,1,1,0,0,1
66,S100V3IG,E38180,51390,4011001063527,オープンワーク株式会社,,010,170000,220,,,2025-01-16 11:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
67,S100V3LI,E08230,,,西尾　直紀,,060,090001,360,,,2025-01-16 11:26,訂正報告書（大量保有報告書・変更報告書）,E33854,,,,S100V2BD,,0,0,0,1,1,0,0,1,1
68,S100V3FJ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-01-16 11:54,変更報告書,E27280,,,,S100PNME,,0,0,0,1,1,1,0,1,1
69,S100V39A,E34106,,6120001051124,株式会社ジェンス,,060,090001,360,,,2025-01-16 12:03,訂正報告書（大量保有報告書・変更報告書）,E02922,,,,S100UT6G,,0,0,0,1,1,0,0,1,1
70,S100V39L,E03627,,2010001146005,三井住友信託銀行株式会社,,010,120003,100,,,2025-01-16 12:40,発行登録追補書類（株券､社債券等）,,,,,S100QJ49,,0,0,0,1,1,1,0,1,1
71,S100V3M1,E33272,65510,8010001107240,株式会社ツナググループ・ホールディングス,,010,170000,220,,,2025-01-16 13:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100V3M2,E04817,97570,1120001069955,株式会社船井総研ホールディングス,,010,170000,220,,,2025-01-16 13:11,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
73,S100V3M5,E38618,,5290001058161,株式会社Ｈｅｒｏｉｃ　ｉｎｖｅｓｔｍｅｎｔ,,060,010002,350,,,2025-01-16 13:30,変更報告書,E38525,,,,S100T4OF,,0,0,0,1,1,1,0,1,1
74,S100V3LV,E05831,,,ニュースキン・エンタープライジズ・インク,,010,102100,180,,,2025-01-16 13:31,外国会社臨時報告書,,,,,,,0,0,0,0,1,1,1,0,1
75,S100V3ME,E30020,31890,4011001003243,株式会社ＡＮＡＰ,,010,022001,040,,,2025-01-16 13:48,訂正有価証券届出書（組込方式）,,,,,S100UJUX,,0,0,0,1,1,0,0,1,1
76,S100V3KC,E31603,,,Ｌａｉ　Ｍａｎｋｏｎ,,060,010002,350,,,2025-01-16 14:11,変更報告書,E05951,,,,S100KYAN,,0,0,0,1,1,1,0,1,1
77,S100V3MM,E01032,79270,8200001007025,ムトー精工株式会社,,010,170000,220,,,2025-01-16 14:19,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
78,S100V3MW,E00545,31210,7010001101599,マーチャント・バンカーズ株式会社,,010,170000,220,,,2025-01-16 14:23,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
79,S100V3LY,E01084,50190,9010001011318,出光興産株式会社,,060,010002,350,,,2025-01-16 14:31,変更報告書,E00860,,,,S100V0IE,,0,0,0,1,1,0,0,1,1
80,S100V3N3,E01032,79270,8200001007025,ムトー精工株式会社,,010,170000,220,,,2025-01-16 14:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
81,S100V3DA,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010000,350,,,2025-01-16 14:44,大量保有報告書,E24682,,,,,,0,0,0,1,1,1,0,1,1
82,S100V3ND,E32949,,,永島　毅一郎,,060,010002,350,,,2025-01-16 14:51,変更報告書,E32855,,,,,,0,0,0,1,1,0,0,1,1
83,S100V3L2,E01377,61360,1180301010019,オーエスジー株式会社,,010,023000,030,,,2025-01-16 15:00,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100V2XQ,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2025-01-16 15:04,変更報告書,E25884,,,,S100PO7C,,0,0,0,1,1,1,0,1,1
85,S100V3BU,E37410,,,タイヨウ・パシフィック・パートナーズ・エルピー,,060,010002,350,,,2025-01-16 15:04,変更報告書,E01589,,,,S100N5S5,,0,0,0,1,1,1,0,1,1
86,S100V3NB,E31776,61760,4011001035708,株式会社ブランジスタ,,010,170000,220,,,2025-01-16 15:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
87,S100V3N9,E36031,77900,8270001005096,株式会社バルコス,,010,024001,040,,,2025-01-16 15:30,訂正有価証券届出書（新規公開時）,,,,,S100V16T,,0,0,0,1,1,1,0,1,1
88,S100V35Y,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,995000,180,,,2025-01-16 15:30,臨時報告書（内国特定有価証券）,,,,第29条第2項第3号,,,0,0,0,1,1,0,0,1,1
89,S100V3AK,E27230,,1010005019769,日本プロロジスリート投資法人,G09054,030,170001,090,,,2025-01-16 15:31,訂正発行登録書（内国投資証券）,,,,,S100TRG0,,0,0,0,0,1,0,0,0,1
90,S100V2WT,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2025-01-16 15:32,変更報告書,E02315,,,,,,0,0,0,1,1,1,0,1,1
91,S100V3O3,E22024,45760,5180001055013,株式会社デ・ウエスタン・セラピテクス研究所,,010,053000,180,,,2025-01-16 15:34,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
92,S100V3O1,E02453,78600,7010401004245,エイベックス株式会社,,010,170000,220,,,2025-01-16 15:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
93,S100V3N8,E37831,71110,6013301049765,ＩＮＥＳＴ株式会社,,010,053000,180,,,2025-01-16 15:37,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
94,S100V2VW,E34595,,,アセット・バリュー・インベスターズ・リミテッド,,060,010002,350,,,2025-01-16 15:39,変更報告書,E33242,,,,S100U8JX,,0,0,0,1,1,1,0,1,1
95,S100V31J,E32221,,7010401108137,みさき投資株式会社,,060,010002,350,,,2025-01-16 15:41,変更報告書,E00913,,,,,,0,0,0,1,1,0,0,1,1
96,S100V3O8,E36420,73610,8010001178760,株式会社ヒューマンクリエイションホールディングス,,010,170000,220,,,2025-01-16 15:49,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100V26Y,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-16 15:50,変更報告書,E00744,,,,S100UGM5,,0,0,0,1,1,1,0,1,1
98,S100V26Z,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-16 15:54,変更報告書,E05564,,,,S100UGUC,,0,0,0,1,1,1,0,1,1
99,S100V271,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-01-16 15:59,変更報告書,E04515,,,,S100T6UJ,,0,0,0,1,1,0,0,1,1
100,S100V3AI,E05155,48200,8120001053779,株式会社イーエムシステムズ（商号　株式会社ＥＭシステムズ）,,010,170000,220,,,2025-01-16 16:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
101,S100V15G,E33891,,5120001187191,ＳＦプロパティマネジメント株式会社,,060,010002,350,,,2025-01-16 16:03,変更報告書,E33807,,,,S100CNCV,,0,0,0,1,1,1,0,1,1
102,S100V3J6,E32750,39670,4010401099544,株式会社エルテス,,010,043001,150,,,2025-01-16 16:04,訂正四半期報告書－第13期第2四半期(2023/06/01－2023/08/31),,,,,S100S0LH,,0,0,0,1,1,0,0,1,1
103,S100V3J3,E32750,39670,4010401099544,株式会社エルテス,,010,030001,130,,,2025-01-16 16:05,訂正有価証券報告書－第13期(2023/03/01－2024/02/29),,,,,S100TJ5L,,0,0,0,1,1,0,0,1,1
104,S100V3OE,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,040,060007,270,,,2025-01-16 16:11,公開買付報告書,,E05720,,,S100UUP8,,0,0,0,1,1,0,0,1,1
105,S100V3LO,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,053000,180,,,2025-01-16 16:15,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
106,S100V3OK,E04425,94330,9011101031552,ＫＤＤＩ株式会社,,060,010002,350,,,2025-01-16 16:15,変更報告書,E05720,,,,S100NHQR,,0,0,0,1,1,0,0,1,1
107,S100V3ON,E32750,39670,4010401099544,株式会社エルテス,,010,042300,135,,,2025-01-16 16:15,確認書,,,,,S100V3J6,,0,0,0,0,1,0,0,0,1
108,S100V3LJ,E00692,79110,7010501016231,ＴＯＰＰＡＮホールディングス株式会社,,010,113001,090,,,2025-01-16 16:18,訂正発行登録書,,,,,S100RR2C,,0,0,0,0,1,0,0,0,1
109,S100V3OS,E32750,39670,4010401099544,株式会社エルテス,,010,042100,135,,,2025-01-16 16:19,確認書,,,,,S100V3J3,,0,0,0,0,1,0,0,0,1
110,S100V3M6,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2025-01-16 16:19,変更報告書,E40175,,,,S100UXM7,,0,0,0,1,1,1,0,1,1
111,S100V2T9,E31856,,,ＥＩＧＨＴ　ＲＯＡＤＳ　ＧＰ,,060,090001,360,,,2025-01-16 16:22,訂正報告書（大量保有報告書・変更報告書）,E36107,,,,S100KFQZ,,0,0,0,1,1,1,0,1,1
112,S100V3OT,E33247,65490,9012401014057,ディーエムソリューションズ株式会社,,010,170000,220,,,2025-01-16 16:24,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
113,S100V2TB,E40396,,,Ｅｉｇｈｔ　Ｒｏａｄｓ　Ｖｅｎｔｕｒｅｓ　Ｊａｐａｎ　ＩＩ　ＬＰ,,060,010000,350,,,2025-01-16 16:26,大量保有報告書,E36107,,,,,,0,0,0,1,1,1,0,1,1
114,S100V3P6,E01238,56100,9240001005817,大和重工株式会社,,010,053000,180,,,2025-01-16 16:29,臨時報告書,,,,第19条第2項第4号の4,,,0,0,0,1,1,0,0,1,1
115,S100V3KK,E05720,38570,7010001134137,株式会社ラック,,010,053000,180,,,2025-01-16 16:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第4号",,,0,0,0,1,1,0,0,1,1
116,S100V3OQ,E32395,,,ＶＩＳ　Ａｄｖｉｓｏｒｓ，ＬＰ,,060,010002,350,,,2025-01-16 16:33,変更報告書,E32647,,,,,,0,0,0,1,1,0,0,1,1
117,S100V3IX,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,030001,130,,,2025-01-16 16:34,訂正有価証券報告書－第35期(2023/06/01－2024/05/31),,,,,S100UMF0,,0,0,0,1,1,1,0,1,1
118,S100V3PK,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042100,135,,,2025-01-16 16:37,確認書,,,,,S100V3IX,,0,0,0,0,1,0,0,0,1
119,S100V3J5,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,030001,130,,,2025-01-16 16:37,訂正有価証券報告書－第34期(2022/06/01－2023/05/31),,,,,S100RRXM,,0,0,0,1,1,0,0,1,1
120,S100V3PL,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,042100,135,,,2025-01-16 16:39,確認書,,,,,S100V3J5,,0,0,0,0,1,0,0,0,1
121,S100V3JB,E05450,24370,7010001047124,Ｓｈｉｎｗａ　Ｗｉｓｅ　Ｈｏｌｄｉｎｇｓ株式会社,,010,030001,130,,,2025-01-16 16:40,訂正有価証券報告書－第33期(2021/06/01－2022/05/31),,,,,S100P3YY,,0,0,0,1,1,0,0,1,1
