seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
41,S100WWZB,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G13500,030,10A000,160,2025-02-05,2026-02-04,2025-11-04 09:14,半期報告書（内国投資信託受益証券）－第7期(2025/02/05－2026/02/04),,,,,,,0,0,0,1,1,0,0,1,1
42,S100WXYV,E06748,,2010001049257,大和アセットマネジメント株式会社,G14444,030,04A001,040,,,2025-11-04 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VS01,,0,0,0,1,1,1,0,1,1
43,S100WTC8,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12472,030,10A000,160,2025-02-06,2026-02-05,2025-11-04 09:17,半期報告書（内国投資信託受益証券）－第9期(2025/02/06－2026/02/05),,,,,,,0,0,0,1,1,0,0,1,1
44,S100WY80,E02213,72110,7010401029044,三菱自動車工業株式会社,,010,053000,180,,,2025-11-04 09:18,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
45,S100WX8E,E12481,,1010401025734,フィデリティ投信株式会社,G07313,030,995000,180,,,2025-11-04 09:20,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
46,S100WWCT,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12472,030,04A001,040,,,2025-11-04 09:21,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VK3O,,0,0,0,1,1,1,0,1,1
47,S100WXYB,E39177,,,吉原　俊夫,,060,010002,350,,,2025-11-04 09:22,変更報告書,E39165,,,,,,0,0,0,1,1,1,0,1,1
48,S100WY3F,E01730,61610,3120001155365,株式会社エスティック,,010,043A00,160,2025-03-21,2026-03-20,2025-11-04 09:25,半期報告書－第33期(2025/03/21－2026/03/20),,,,,,,0,0,0,1,1,0,0,1,1
49,S100WTC9,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12473,030,10A000,160,2025-02-06,2026-02-05,2025-11-04 09:25,半期報告書（内国投資信託受益証券）－第9期(2025/02/06－2026/02/05),,,,,,,0,0,0,1,1,0,0,1,1
50,S100WSU5,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12490,030,10A000,160,2025-02-06,2026-02-05,2025-11-04 09:25,半期報告書（内国投資信託受益証券）－第9期(2025/02/06－2026/02/05),,,,,,,0,0,0,1,1,0,0,1,1
51,S100WVYC,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12490,030,04A001,040,,,2025-11-04 09:26,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VK46,,0,0,0,1,1,1,0,1,1
52,S100WSUB,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12491,030,10A000,160,2025-02-06,2026-02-05,2025-11-04 09:26,半期報告書（内国投資信託受益証券）－第9期(2025/02/06－2026/02/05),,,,,,,0,0,0,1,1,0,0,1,1
53,S100WVYF,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12491,030,04A001,040,,,2025-11-04 09:27,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VF6X,,0,0,0,1,1,1,0,1,1
54,S100WVYK,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G12473,030,04A001,040,,,2025-11-04 09:28,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VK3R,,0,0,0,1,1,1,0,1,1
55,S100WXUW,E40190,,,アフリカ輸出入銀行,,020,070001,090,,,2025-11-04 09:30,訂正発行登録書,,,,,S100WX4Y,,0,0,0,0,1,0,0,0,1
56,S100WY3Z,E01730,61610,3120001155365,株式会社エスティック,,010,042000,135,,,2025-11-04 09:31,確認書,,,,,,,0,0,0,0,1,0,0,0,1
57,S100WXNE,E01636,63630,9120901011562,株式会社酉島製作所,,010,170000,220,,,2025-11-04 09:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
58,S100WY7T,E00439,20530,2180001094757,中部飼料株式会社,,010,170000,220,,,2025-11-04 09:34,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
59,S100WXM1,E34245,,,Ｏｌｄ　Ｐｅａｋ　Ｇｒｏｕｐ　Ｌｔｄ．,,060,010002,350,,,2025-11-04 09:36,変更報告書,E04294,,,,,,0,0,0,1,1,1,0,1,1
60,S100WY57,E31386,31340,9021001033474,Ｈａｍｅｅ株式会社,,010,053001,190,,,2025-11-04 09:41,訂正臨時報告書,,,,第19条第2項第3号,S100VXV4,,0,0,0,1,1,0,0,1,1
61,S100WY73,E01329,58560,3010001089995,株式会社エルアイイーエイチ,,010,053000,180,,,2025-11-04 09:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
62,S100WWPX,E26239,,,宮﨑　勝,,060,010002,350,,,2025-11-04 09:51,変更報告書,E05376,,,,,,0,0,0,1,1,1,0,1,1
63,S100WY4W,E02569,19480,3010001034778,株式会社弘電社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-04 10:00,半期報告書－第147期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
64,S100WY5J,E02569,19480,3010001034778,株式会社弘電社,,010,042000,135,,,2025-11-04 10:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
65,S100WY8F,E03450,33600,9120901006249,シップヘルスケアホールディングス株式会社,,010,170000,220,,,2025-11-04 10:06,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100WY0F,E03958,88640,8010801003218,空港施設株式会社,,010,043A00,160,2025-04-01,2025-09-30,2025-11-04 10:09,半期報告書－第57期(2025/04/01－2025/09/30),,,,,,,0,0,0,1,1,0,0,1,1
67,S100WY7U,E03958,88640,8010801003218,空港施設株式会社,,010,042000,135,,,2025-11-04 10:09,確認書,,,,,,,0,0,0,0,1,0,0,0,1
68,S100WY8J,E04002,,5040001000461,イオンモール株式会社,,010,113001,090,,,2025-11-04 10:10,訂正発行登録書,,,,,S100WV1H,,0,0,0,0,1,0,0,0,1
69,S100WY8M,E00591,35800,1220001012764,小松マテーレ株式会社,,010,170000,220,,,2025-11-04 10:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100WY5V,E00728,94780,8011101028203,ＳＥホールディングス・アンド・インキュベーションズ株式会社,,010,170000,220,,,2025-11-04 10:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
71,S100WY3N,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,,060,010002,350,,,2025-11-04 10:19,変更報告書,E02129,,,,S100WVW7,,0,0,0,1,1,1,0,1,1
72,S100WY8T,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08003,030,06I101,040,,,2025-11-04 10:20,訂正有価証券届出書（内国信託受益証券等）,,,,,S100VN0L,,0,0,0,0,1,0,0,0,1
73,S100WY8Q,E02552,80120,4120001049021,長瀬産業株式会社,,010,170000,220,,,2025-11-04 10:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
74,S100WY8U,E36892,,,富山　広己,,060,010002,350,,,2025-11-04 10:30,変更報告書,E36840,,,,S100MBP9,,0,0,0,1,1,1,0,1,1
75,S100WY8X,E03626,,6010001008770,三菱ＵＦＪ信託銀行株式会社,G08003,030,06A000,030,,,2025-11-04 10:33,有価証券届出書（内国信託受益証券等）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100WXIP,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-04 10:33,変更報告書（特例対象株券等）,E00439,,,,,,0,0,0,1,1,1,0,1,1
77,S100WXIS,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-04 10:40,変更報告書（特例対象株券等）,E02958,,,,,,0,0,0,1,1,1,0,1,1
78,S100WY79,E25682,36530,5010001090118,株式会社モルフォ,,010,053001,190,,,2025-11-04 10:40,訂正臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",S100WSZB,,0,0,0,1,1,0,0,1,1
79,S100WXRC,E33485,71960,4010001155540,株式会社Ｃａｓａ,,010,170000,220,,,2025-11-04 10:41,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
80,S100WXIV,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-04 10:44,変更報告書（特例対象株券等）,E32253,,,,,,0,0,0,1,1,1,0,1,1
81,S100WY1E,E00632,78970,5120101037593,ホクシン株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-04 10:46,半期報告書－第76期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
82,S100WXRD,E03695,85180,6010001032820,日本アジア投資株式会社,,060,020002,350,,,2025-11-04 10:47,変更報告書（短期大量譲渡）,E38785,,,,,,0,0,0,1,1,0,0,1,1
83,S100WXIX,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-11-04 10:48,大量保有報告書（特例対象株券等）,E32428,,,,,,0,0,0,1,1,1,0,1,1
84,S100WY1T,E00632,78970,5120101037593,ホクシン株式会社,,010,042000,135,,,2025-11-04 10:48,確認書,,,,,,,0,0,0,0,1,0,0,0,1
85,S100WY9Q,E36891,,,關根　政英,,060,010002,350,,,2025-11-04 10:52,変更報告書,E36840,,,,S100MBPJ,,0,0,0,1,1,0,0,1,1
86,S100WY2P,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-11-04 11:02,変更報告書（短期大量譲渡）,E26596,,,,S100WWH4,,0,0,0,1,1,1,0,1,1
87,S100WY9U,E02011,74350,5180001039239,株式会社ナ・デックス,,010,170000,220,,,2025-11-04 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
88,S100WXJ0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-11-04 11:10,大量保有報告書（特例対象株券等）,E32744,,,,,,0,0,0,1,1,1,0,1,1
89,S100WXJ1,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030000,350,,,2025-11-04 11:13,大量保有報告書（特例対象株券等）,E01222,,,,,,0,0,0,1,1,1,0,1,1
90,S100WXJ2,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-04 11:16,変更報告書（特例対象株券等）,E01379,,,,,,0,0,0,1,1,1,0,1,1
91,S100WXJI,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-04 11:24,変更報告書（特例対象株券等）,E01267,,,,,,0,0,0,1,1,1,0,1,1
92,S100WYAG,E00114,19490,7120001044515,住友電設株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-04 11:27,半期報告書－第101期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
93,S100WY42,E00114,19490,7120001044515,住友電設株式会社,,010,042000,135,,,2025-11-04 11:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
94,S100WYAL,E33110,65480,4013301007221,株式会社旅工房,,010,053000,180,,,2025-11-04 11:32,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
95,S100WXQV,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,020002,350,,,2025-11-04 11:42,変更報告書（短期大量譲渡）,E05175,,,,S100WP5I,,0,0,0,1,1,1,0,1,1
96,S100WYAQ,E03451,33580,9290801016604,ワイエスフード株式会社,,010,053000,180,,,2025-11-04 11:47,臨時報告書,,,,第19条第2項第7号,,,0,0,0,1,1,0,0,1,1
97,S100WXJ5,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-04 11:50,変更報告書（特例対象株券等）,E01807,,,,,,0,0,0,1,1,1,0,1,1
98,S100WXJ6,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-04 11:55,変更報告書（特例対象株券等）,E02167,,,,,,0,0,0,1,1,1,0,1,1
99,S100WXJ7,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-04 11:58,変更報告書（特例対象株券等）,E02340,,,,,,0,0,0,1,1,1,0,1,1
100,S100WXJ8,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-04 12:03,変更報告書（特例対象株券等）,E02404,,,,,,0,0,0,1,1,1,0,1,1
101,S100WXJC,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-04 12:06,変更報告書（特例対象株券等）,E13833,,,,,,0,0,0,1,1,1,0,1,1
102,S100WY8B,E24872,,,シルチェスター・インターナショナル・インベスターズ・エルエルピー,,060,010002,350,,,2025-11-04 12:11,変更報告書,E02962,,,,S100L7RM,,0,0,0,1,1,1,0,1,1
103,S100WXJF,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-04 12:11,変更報告書（特例対象株券等）,E14109,,,,,,0,0,0,1,1,1,0,1,1
104,S100WXJY,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-04 12:15,変更報告書（特例対象株券等）,E14140,,,,,,0,0,0,1,1,1,0,1,1
105,S100WYAY,E40938,,4011301029566,明秀株式会社,,060,010002,350,,,2025-11-04 12:15,変更報告書,E03498,,,,S100WJWX,,0,0,0,1,1,0,0,1,1
106,S100WXJG,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-04 12:19,変更報告書（特例対象株券等）,E04179,,,,,,0,0,0,1,1,1,0,1,1
107,S100WYAZ,E40982,,,トリウム・キャピタル・エルエルピー,,060,030002,350,,,2025-11-04 12:20,変更報告書（特例対象株券等）,E01960,,,,S100WMAL,,0,0,0,1,1,1,0,1,1
108,S100WYB2,E31131,39050,7010401083082,データセクション株式会社,,010,053000,180,,,2025-11-04 12:22,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
109,S100WXJZ,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-04 12:23,変更報告書（特例対象株券等）,E04235,,,,,,0,0,0,1,1,1,0,1,1
110,S100WYB8,E31131,39050,7010401083082,データセクション株式会社,,010,113001,090,,,2025-11-04 12:29,訂正発行登録書,,,,,S100WIKV,,0,0,0,0,1,0,0,0,1
111,S100WXK0,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,030002,350,,,2025-11-04 12:29,変更報告書（特例対象株券等）,E04502,,,,,,0,0,0,1,1,1,0,1,1
112,S100WXZC,E39031,,8011001131734,株式会社ＮＢＳＥ,,060,010002,350,,,2025-11-04 12:31,変更報告書,E38965,,,,,,0,0,0,1,1,0,0,1,1
113,S100WXVJ,E00819,42030,9010701005073,住友ベークライト株式会社,,010,023001,040,,,2025-11-04 12:51,訂正有価証券届出書（参照方式）,,,,,S100VQ8T,,0,0,0,1,1,1,0,1,1
114,S100WY6U,E03434,33260,3030001026708,株式会社ランシステム,,010,053000,180,,,2025-11-04 12:53,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
115,S100WYBC,E05417,24110,8010101001161,ゲンダイエージェンシー株式会社,,010,170000,220,,,2025-11-04 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
116,S100WXGW,E26826,,1011103003961,サマーバンク合同会社,,060,010002,350,,,2025-11-04 13:04,変更報告書,E35631,,,,S100WSAL,,0,0,0,1,1,0,0,1,1
117,S100WWZW,E40595,,,田坂　大作,,060,090001,360,,,2025-11-04 13:07,訂正報告書（大量保有報告書・変更報告書）,E00471,,,,S100WSVO,,0,0,0,1,1,1,0,1,1
118,S100WYBJ,E04215,90510,3370801000134,センコン物流株式会社,,010,170000,220,,,2025-11-04 13:15,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
119,S100WW5F,E40815,,6120001264543,株式会社ＩＴ,,060,090001,360,,,2025-11-04 13:15,訂正報告書（大量保有報告書・変更報告書）,E00471,,,,S100WQ77,,0,0,0,1,1,1,0,1,1
120,S100WYBH,E39877,,9200001039190,株式会社オリーブ,,060,010002,350,,,2025-11-04 13:20,変更報告書,E39732,,,,S100U3V1,,0,0,0,1,1,1,0,1,1
121,S100WXYY,E01896,69550,3010401026846,ＦＤＫ株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-04 13:27,半期報告書－第97期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
122,S100WXWS,E01896,69550,3010401026846,ＦＤＫ株式会社,,010,042000,135,,,2025-11-04 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
123,S100WY9S,E39729,211A0,9250001001352,株式会社カドス・コーポレーション,,010,170000,220,,,2025-11-04 13:29,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
124,S100WY5A,E36346,,3010401151289,ＮＴＴ・ＴＣリース株式会社,,010,043A00,160,2025-04-01,2026-03-31,2025-11-04 13:29,半期報告書－第7期(2025/04/01－2026/03/31),,,,,,,0,0,0,1,1,0,0,1,1
