seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
52,S100SHZY,E03343,76460,5210001007068,株式会社ＰＬＡＮＴ,,010,053000,180,,,2023-12-21 09:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
53,S100SFRC,E06748,,2010001049257,大和アセットマネジメント株式会社,G14122,030,04A000,030,,,2023-12-21 09:07,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100SH1L,E12481,,1010401025734,フィデリティ投信株式会社,G11440,030,07A000,120,2022-09-27,2023-09-25,2023-12-21 09:07,有価証券報告書（内国投資信託受益証券）－第8期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
55,S100S0RX,E12430,,8010401072159,日興アセットマネジメント株式会社,G13137,030,07A000,120,2023-03-23,2023-09-21,2023-12-21 09:07,有価証券報告書（内国投資信託受益証券）－第10期(2023/03/23－2023/09/21),,,,,,,0,0,0,1,1,1,0,1,1
56,S100SDQX,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10858,030,07A000,120,2023-03-28,2023-09-26,2023-12-21 09:07,有価証券報告書（内国投資信託受益証券）－第17期(2023/03/28－2023/09/26),,,,,,,0,0,0,1,1,1,0,1,1
57,S100SHPQ,E04848,96990,8120001086432,ニシオホールディングス株式会社,,015,010000,235,,,2023-12-21 09:08,内部統制報告書－第65期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
58,S100SI7H,E00982,,8010401049314,株式会社ＬＴＴバイオファーマ,,010,050000,160,2023-04-01,2024-03-31,2023-12-21 09:08,半期報告書－第22期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
59,S100S2EB,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13284,030,07A000,120,2022-09-27,2023-09-25,2023-12-21 09:08,有価証券報告書（内国投資信託受益証券）－第17期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
60,S100SC4P,E11518,,9010001034450,三菱ＵＦＪアセットマネジメント株式会社,G02600,030,10A000,160,2023-03-23,2024-03-21,2023-12-21 09:08,半期報告書（内国投資信託受益証券）－第63期(2023/03/23－2024/03/21),,,,,,,0,0,0,1,1,0,0,1,1
61,S100SH1A,E12481,,1010401025734,フィデリティ投信株式会社,G13899,030,04A000,030,,,2023-12-21 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
62,S100SHPA,E04848,96990,8120001086432,ニシオホールディングス株式会社,,010,042000,135,,,2023-12-21 09:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
63,S100S0RW,E12430,,8010401072159,日興アセットマネジメント株式会社,G13137,030,04A000,030,,,2023-12-21 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
64,S100SHTT,E06264,,6010001098507,ＪＰモルガン・アセット・マネジメント株式会社,G09164,030,04A001,040,,,2023-12-21 09:08,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100QRYH,,0,0,0,1,1,0,0,1,1
65,S100SFU0,E06748,,2010001049257,大和アセットマネジメント株式会社,G14169,030,10A000,160,2023-03-29,2024-03-28,2023-12-21 09:08,半期報告書（内国投資信託受益証券）－第3期(2023/03/29－2024/03/28),,,,,,,0,0,0,1,1,0,0,1,1
66,S100SHY5,,,,,,,,,,,2023-12-21 09:09,,,,,,S100S65K,,1,0,0,0,0,0,0,0,0
67,S100SH1P,E12481,,1010401025734,フィデリティ投信株式会社,G13897,030,04A000,030,,,2023-12-21 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100SG22,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G10928,030,995000,180,,,2023-12-21 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100SGIW,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01214,030,07A000,120,2023-03-23,2023-09-21,2023-12-21 09:09,有価証券報告書（内国投資信託受益証券）－第48期(2023/03/23－2023/09/21),,,,,,,0,0,0,1,1,1,0,1,1
70,S100SHW7,E39325,,,株式会社Ｓｈｅｌｔｅｒ,,060,010000,350,,,2023-12-21 09:10,大量保有報告書,E34070,,,,,,0,0,0,1,1,0,0,1,1
71,S100SH1Q,E12481,,1010401025734,フィデリティ投信株式会社,G11440,030,04A000,030,,,2023-12-21 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
72,S100SGIS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01214,030,04A000,030,,,2023-12-21 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100SCZ0,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03736,030,04A000,030,,,2023-12-21 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
74,S100SG23,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G13278,030,995000,180,,,2023-12-21 09:10,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
75,S100SFU1,E06748,,2010001049257,大和アセットマネジメント株式会社,G14169,030,04A000,030,,,2023-12-21 09:11,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
76,S100SFU6,E12425,,5010001048652,フランクリン・テンプルトン・ジャパン株式会社,G03803,030,995000,180,,,2023-12-21 09:11,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100SH1O,E12481,,1010401025734,フィデリティ投信株式会社,G13115,030,07A000,120,2022-09-27,2023-09-25,2023-12-21 09:11,有価証券報告書（内国投資信託受益証券）－第5期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
78,S100SF8X,E12480,,7010001010313,アライアンス・バーンスタイン株式会社,G14238,030,07A000,120,2022-09-27,2023-09-25,2023-12-21 09:12,有価証券報告書（内国投資信託受益証券）－第2期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
79,S100SFM5,E06748,,2010001049257,大和アセットマネジメント株式会社,G14170,030,10A000,160,2023-03-29,2024-03-28,2023-12-21 09:12,半期報告書（内国投資信託受益証券）－第3期(2023/03/29－2024/03/28),,,,,,,0,0,0,1,1,0,0,1,1
80,S100SH24,E12481,,1010401025734,フィデリティ投信株式会社,G11442,030,07A000,120,2022-09-27,2023-09-25,2023-12-21 09:12,有価証券報告書（内国投資信託受益証券）－第8期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
81,S100SCZ2,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G03736,030,07A000,120,2022-09-27,2023-09-25,2023-12-21 09:12,有価証券報告書（内国投資信託受益証券）－第20期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
82,S100SH21,E12481,,1010401025734,フィデリティ投信株式会社,G10629,030,07A000,120,2022-09-27,2023-09-25,2023-12-21 09:12,有価証券報告書（内国投資信託受益証券）－第9期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
83,S100SH1T,E12481,,1010401025734,フィデリティ投信株式会社,G13115,030,04A000,030,,,2023-12-21 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
84,S100SI3F,E00515,29260,5030001051126,株式会社　篠崎屋,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 09:14,有価証券報告書－第37期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
85,S100SFM9,E06748,,2010001049257,大和アセットマネジメント株式会社,G14170,030,04A000,030,,,2023-12-21 09:14,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
86,S100SHM2,E01767,67030,7010401006126,沖電気工業株式会社,,010,053000,180,,,2023-12-21 09:15,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
87,S100SHTA,E02810,74460,5420001009282,東北化学薬品株式会社,,010,030000,120,2022-10-01,2023-09-30,2023-12-21 09:15,有価証券報告書－第72期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,1,0,1,1
88,S100SI3K,E00515,29260,5030001051126,株式会社　篠崎屋,,010,042000,135,,,2023-12-21 09:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
89,S100SH27,E12481,,1010401025734,フィデリティ投信株式会社,G11442,030,04A000,030,,,2023-12-21 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
90,S100SGS2,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G07113,030,04A001,040,,,2023-12-21 09:15,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100RRMW,,0,0,0,1,1,1,0,1,1
91,S100SH25,E12481,,1010401025734,フィデリティ投信株式会社,G10629,030,04A000,030,,,2023-12-21 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
92,S100SI3N,E00515,29260,5030001051126,株式会社　篠崎屋,,015,010000,235,,,2023-12-21 09:16,内部統制報告書－第37期(2022/10/01－2023/09/30),,,,,,,0,0,0,1,1,0,0,1,1
93,S100SFPI,E06748,,2010001049257,大和アセットマネジメント株式会社,G14171,030,10A000,160,2023-03-29,2024-03-28,2023-12-21 09:16,半期報告書（内国投資信託受益証券）－第3期(2023/03/29－2024/03/28),,,,,,,0,0,0,1,1,0,0,1,1
94,S100SHPI,E04551,,7330001001610,株式会社熊本ホテルキャッスル,,010,050000,160,2023-04-01,2024-03-31,2023-12-21 09:16,半期報告書－第64期(2023/04/01－2024/03/31),,,,,,,0,0,0,1,1,0,0,1,1
95,S100SH2B,E12481,,1010401025734,フィデリティ投信株式会社,G14476,030,07A000,120,2022-09-27,2023-09-25,2023-12-21 09:17,有価証券報告書（内国投資信託受益証券）－第2期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
96,S100SBOZ,E12492,,3010001124868,ＨＳＢＣアセットマネジメント株式会社,G07104,030,07A000,120,2023-03-28,2023-09-25,2023-12-21 09:17,有価証券報告書（内国投資信託受益証券）－第30期(2023/03/28－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
97,S100SFPJ,E06748,,2010001049257,大和アセットマネジメント株式会社,G14171,030,04A000,030,,,2023-12-21 09:18,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
98,S100SH2G,E12481,,1010401025734,フィデリティ投信株式会社,G13114,030,07A000,120,2022-09-27,2023-09-25,2023-12-21 09:19,有価証券報告書（内国投資信託受益証券）－第5期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
99,S100SH2R,E12481,,1010401025734,フィデリティ投信株式会社,G13898,030,07A000,120,2022-09-27,2023-09-25,2023-12-21 09:19,有価証券報告書（内国投資信託受益証券）－第3期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
100,S100SDLL,E30703,,1010001106942,マニュライフ・インベストメント・マネジメント株式会社,G11716,030,995000,180,,,2023-12-21 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第14号,,,0,0,0,1,1,0,0,1,1
101,S100SF2F,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12177,030,07A000,120,2022-09-27,2023-09-25,2023-12-21 09:19,有価証券報告書（内国投資信託受益証券）－第7期(2022/09/27－2023/09/25),,,,,,,0,0,0,1,1,1,0,1,1
102,S100SH2E,E12481,,1010401025734,フィデリティ投信株式会社,G14476,030,04A000,030,,,2023-12-21 09:19,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
103,S100SFMT,E06748,,2010001049257,大和アセットマネジメント株式会社,G14196,030,10A000,160,2023-03-29,2024-03-28,2023-12-21 09:20,半期報告書（内国投資信託受益証券）－第3期(2023/03/29－2024/03/28),,,,,,,0,0,0,1,1,0,0,1,1
104,S100SF2B,E08957,,4010401049128,三井住友ＤＳアセットマネジメント株式会社,G12177,030,04A000,030,,,2023-12-21 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
105,S100SI5L,E30567,,9010401102237,アスパラントグループ株式会社,,060,010000,350,,,2023-12-21 09:21,大量保有報告書,E39126,,,,,,0,0,0,1,1,0,0,1,1
106,S100SH2L,E12481,,1010401025734,フィデリティ投信株式会社,G13114,030,04A000,030,,,2023-12-21 09:21,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
107,S100SHJD,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-12-21 09:22,変更報告書（特例対象株券等）,E01267,,,,S100EXZC,,0,0,0,1,1,1,0,1,1
108,S100SHJE,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-12-21 09:22,変更報告書（特例対象株券等）,E02089,,,,S100FJOT,,0,0,0,1,1,1,0,1,1
109,S100SHJA,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-12-21 09:22,変更報告書（特例対象株券等）,E00759,,,,S100FEV0,,0,0,0,1,1,1,0,1,1
110,S100SHJI,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-12-21 09:22,変更報告書（特例対象株券等）,E03207,,,,S100FJOW,,0,0,0,1,1,1,0,1,1
111,S100SHJB,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-12-21 09:22,変更報告書（特例対象株券等）,E00840,,,,S100KE45,,0,0,0,1,1,1,0,1,1
112,S100SHJJ,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-12-21 09:22,変更報告書（特例対象株券等）,E03545,,,,S100EVEQ,,0,0,0,1,1,1,0,1,1
113,S100SHJ9,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-12-21 09:22,変更報告書（特例対象株券等）,E00752,,,,S100PQGI,,0,0,0,1,1,1,0,1,1
114,S100SHJH,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-12-21 09:22,変更報告書（特例対象株券等）,E02761,,,,S100J5VI,,0,0,0,1,1,1,0,1,1
115,S100SHJC,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-12-21 09:22,変更報告書（特例対象株券等）,E01377,,,,S100J5V8,,0,0,0,1,1,1,0,1,1
116,S100SHJF,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-12-21 09:22,変更報告書（特例対象株券等）,E02288,,,,S100N5YW,,0,0,0,1,1,1,0,1,1
117,S100SHJ8,E03627,,2010001146005,三井住友信託銀行株式会社,,060,030002,350,,,2023-12-21 09:22,変更報告書（特例対象株券等）,E03408,,,,S100N2R7,,0,0,0,1,1,1,0,1,1
