seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
254,S100XTAG,E01379,58510,8240001034478,リョービ株式会社,,010,042000,135,,,2026-03-25 13:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
255,S100XTAN,E01379,58510,8240001034478,リョービ株式会社,,015,010000,235,,,2026-03-25 13:08,内部統制報告書－第114期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
256,S100XTT0,E05088,47720,6010401036776,株式会社ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 13:08,有価証券報告書－第55期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
257,S100XT0V,E00196,18990,9110001004880,株式会社福田組,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 13:09,有価証券報告書－第99期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
258,S100XT1V,E00196,18990,9110001004880,株式会社福田組,,010,042000,135,,,2026-03-25 13:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
259,S100XT1I,E00196,18990,9110001004880,株式会社福田組,,015,010000,235,,,2026-03-25 13:10,内部統制報告書－第99期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
260,S100XTAV,E05088,47720,6010401036776,株式会社ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,,015,010000,235,,,2026-03-25 13:10,内部統制報告書－第55期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
261,S100XTAZ,E05088,47720,6010401036776,株式会社ＳＭ　ＥＮＴＥＲＴＡＩＮＭＥＮＴ　ＪＡＰＡＮ,,010,042000,135,,,2026-03-25 13:11,確認書,,,,,,,0,0,0,0,1,0,0,0,1
262,S100XTT8,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 13:14,有価証券報告書－第117期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
263,S100XTTC,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,015,010000,235,,,2026-03-25 13:15,内部統制報告書－第117期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
264,S100XTTE,E00751,40040,9010401014548,株式会社レゾナック・ホールディングス,,010,042000,135,,,2026-03-25 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
265,S100XTIP,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 13:17,有価証券報告書－第41期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
266,S100XTJJ,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,010,042000,135,,,2026-03-25 13:17,確認書,,,,,,,0,0,0,0,1,0,0,0,1
267,S100XTOQ,E21122,39640,4010001116006,株式会社オークネット,,010,053000,180,,,2026-03-25 13:17,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
268,S100XTJM,E32591,39400,3011001035642,株式会社ノムラシステムコーポレーション,,015,010000,235,,,2026-03-25 13:18,内部統制報告書－第41期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
269,S100XTTD,E35307,44860,4011101061083,ユナイトアンドグロウ株式会社,,010,053000,180,,,2026-03-25 13:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
270,S100XTMJ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-03-25 13:24,変更報告書,E05241,,,,S100XMII,,0,0,0,1,1,1,0,1,1
271,S100XTSU,E36549,,,ＣＡＮＴＯＲ　ＦＩＴＺＧＥＲＡＬＤ　ＥＵＲＯＰＥ,,060,010002,350,,,2026-03-25 13:27,変更報告書,E01864,,,,,,0,0,0,1,1,1,0,1,1
272,S100XTTR,E37160,42580,8010001036654,株式会社網屋,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 13:27,有価証券報告書－第30期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
273,S100XT97,E05326,17240,3180001033524,シンクレイヤ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 13:28,有価証券報告書－第64期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
274,S100XSUP,E37160,42580,8010001036654,株式会社網屋,,015,010000,235,,,2026-03-25 13:28,内部統制報告書－第30期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
275,S100XT98,E05326,17240,3180001033524,シンクレイヤ株式会社,,010,042000,135,,,2026-03-25 13:28,確認書,,,,,,,0,0,0,0,1,0,0,0,1
276,S100XT9A,E05326,17240,3180001033524,シンクレイヤ株式会社,,015,010000,235,,,2026-03-25 13:29,内部統制報告書－第64期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
277,S100XSUN,E37160,42580,8010001036654,株式会社網屋,,010,042000,135,,,2026-03-25 13:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
278,S100XTU7,E01929,69250,1010001008651,ウシオ電機株式会社,,010,053000,180,,,2026-03-25 13:35,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
279,S100XSVN,E01015,49850,9010001009832,アース製薬株式会社,,010,053000,180,,,2026-03-25 13:36,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
280,S100XTT4,E05741,36230,6010001139434,ビリングシステム株式会社,,010,053000,180,,,2026-03-25 13:37,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
281,S100XTC3,E01215,,8050001011637,株式会社武井工業所,,010,050000,160,2025-07-01,2026-06-30,2026-03-25 13:40,半期報告書－第71期(2025/07/01－2026/06/30),,,,,,,0,0,0,1,1,0,0,1,1
282,S100XTUM,E04048,89960,6120101025572,株式会社ハウスフリーダム,,010,053000,180,,,2026-03-25 13:43,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
283,S100XTUB,E01005,50100,4010001034983,日本精蝋株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 13:44,有価証券報告書－第99期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
284,S100XTT7,E01005,50100,4010001034983,日本精蝋株式会社,,015,010000,235,,,2026-03-25 13:45,内部統制報告書－第99期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
285,S100XTTI,E01005,50100,4010001034983,日本精蝋株式会社,,010,042000,135,,,2026-03-25 13:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
286,S100XTUY,E32212,,,河合　達明,,060,010002,350,,,2026-03-25 13:52,変更報告書,E32119,,,,S10074S6,,0,0,0,1,1,1,0,1,1
287,S100XTJN,E00770,40450,5010401020186,東亞合成株式会社,,010,030001,130,,,2026-03-25 14:02,訂正有価証券報告書－第112期(2024/01/01－2024/12/31),,,,,S100VHCL,,0,0,0,1,1,0,0,1,1
288,S100XTBY,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 14:03,有価証券報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
289,S100XTCE,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,015,010000,235,,,2026-03-25 14:04,内部統制報告書－第25期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
290,S100XTCF,E35116,76850,4010001074187,株式会社ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,,010,042000,135,,,2026-03-25 14:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
291,S100XTVL,E00770,40450,5010401020186,東亞合成株式会社,,010,042100,135,,,2026-03-25 14:05,確認書,,,,,S100XTJN,,0,0,0,0,1,0,0,0,1
292,S100XT3M,E01140,53020,9010001035011,日本カーボン株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 14:07,有価証券報告書－第167期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
293,S100XT3S,E01140,53020,9010001035011,日本カーボン株式会社,,015,010000,235,,,2026-03-25 14:07,内部統制報告書－第167期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
294,S100XTJG,E00770,40450,5010401020186,東亞合成株式会社,,010,113001,090,,,2026-03-25 14:07,訂正発行登録書,,,,,S100X4G5,,0,0,0,0,1,0,0,0,1
295,S100XT3W,E01140,53020,9010001035011,日本カーボン株式会社,,010,042000,135,,,2026-03-25 14:08,確認書,,,,,,,0,0,0,0,1,0,0,0,1
296,S100XT2D,E04740,,4180001055906,株式会社リオフジワラカントリー,,010,050000,160,2025-07-01,2025-12-31,2026-03-25 14:08,半期報告書－第21期(2025/07/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
297,S100XTVR,E00712,79220,8011001034045,三光産業株式会社,,040,040001,300,,,2026-03-25 14:13,訂正意見表明報告書,,E41414,,,S100XJA3,,0,0,0,1,1,0,0,1,1
298,S100XTVQ,E02823,74610,4430001023985,株式会社キムラ,,010,053000,180,,,2026-03-25 14:13,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
299,S100XTSL,E33594,62350,1030001056764,株式会社オプトラン,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 14:18,有価証券報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
300,S100XTW3,E33594,62350,1030001056764,株式会社オプトラン,,015,010000,235,,,2026-03-25 14:23,内部統制報告書－第27期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
301,S100XTW8,E33594,62350,1030001056764,株式会社オプトラン,,010,042000,135,,,2026-03-25 14:26,確認書,,,,,,,0,0,0,0,1,0,0,0,1
302,S100XSWN,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 14:27,有価証券報告書－第198期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
303,S100XSWP,E01141,53370,9140001085662,ダントーホールディングス株式会社,,015,010000,235,,,2026-03-25 14:28,内部統制報告書－第198期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
304,S100XSWQ,E01141,53370,9140001085662,ダントーホールディングス株式会社,,010,042000,135,,,2026-03-25 14:29,確認書,,,,,,,0,0,0,0,1,0,0,0,1
305,S100XTVO,E00011,19110,4010001090011,住友林業株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 14:31,有価証券報告書－第86期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
306,S100XSHO,E35518,48830,1010001172984,株式会社モダリス,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 14:32,有価証券報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
307,S100XTVY,E00011,19110,4010001090011,住友林業株式会社,,015,010000,235,,,2026-03-25 14:32,内部統制報告書－第86期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
308,S100XSHP,E35518,48830,1010001172984,株式会社モダリス,,010,042000,135,,,2026-03-25 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
309,S100XTVX,E00011,19110,4010001090011,住友林業株式会社,,010,042000,135,,,2026-03-25 14:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
310,S100XSHR,E35518,48830,1010001172984,株式会社モダリス,,015,010000,235,,,2026-03-25 14:34,内部統制報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
311,S100XT28,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 14:35,有価証券報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
312,S100XT36,E32642,41890,8010001136966,ＫＨネオケム株式会社,,010,042000,135,,,2026-03-25 14:36,確認書,,,,,,,0,0,0,0,1,0,0,0,1
313,S100XTI8,E00770,40450,5010401020186,東亞合成株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 14:37,有価証券報告書－第113期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
314,S100XT33,E32642,41890,8010001136966,ＫＨネオケム株式会社,,015,010000,235,,,2026-03-25 14:37,内部統制報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
315,S100XTIS,E00770,40450,5010401020186,東亞合成株式会社,,010,042000,135,,,2026-03-25 14:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
316,S100XTJ1,E00770,40450,5010401020186,東亞合成株式会社,,015,010000,235,,,2026-03-25 14:40,内部統制報告書－第113期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
317,S100XTJA,E04603,96720,9010001034995,東京都競馬株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 14:45,有価証券報告書－第102期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
318,S100XTJP,E04603,96720,9010001034995,東京都競馬株式会社,,010,042000,135,,,2026-03-25 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
319,S100XTPS,E04603,96720,9010001034995,東京都競馬株式会社,,015,010000,235,,,2026-03-25 14:49,内部統制報告書－第102期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
320,S100XTML,E38078,58670,7010401041874,株式会社エスネットワークス,,010,053000,180,,,2026-03-25 14:50,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
321,S100XSLT,E02932,26930,6011001023677,ＹＫＴ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 14:53,有価証券報告書－第49期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
322,S100XTOP,E33143,,,藤澤　卓,,060,090001,360,,,2026-03-25 14:55,訂正報告書（大量保有報告書・変更報告書）,E33005,,,,S100XQ5K,,0,0,0,1,1,0,0,1,1
323,S100XRPQ,E05198,42840,2010401068617,株式会社　ソルクシーズ,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 14:57,有価証券報告書－第46期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
324,S100XSPE,E02932,26930,6011001023677,ＹＫＴ株式会社,,015,010000,235,,,2026-03-25 14:57,内部統制報告書－第49期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
325,S100XRQE,E05198,42840,2010401068617,株式会社　ソルクシーズ,,010,042000,135,,,2026-03-25 14:57,確認書,,,,,,,0,0,0,0,1,0,0,0,1
326,S100XTV7,E32212,,,河合　達明,,060,090001,360,,,2026-03-25 14:57,訂正報告書（大量保有報告書・変更報告書）,E32119,,,,S100XRTC,,0,0,0,1,1,1,0,1,1
327,S100XRQI,E05198,42840,2010401068617,株式会社　ソルクシーズ,,015,010000,235,,,2026-03-25 14:58,内部統制報告書－第46期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
328,S100XSPT,E02932,26930,6011001023677,ＹＫＴ株式会社,,010,042000,135,,,2026-03-25 14:58,確認書,,,,,,,0,0,0,0,1,0,0,0,1
329,S100XTX9,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 14:59,有価証券報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
330,S100XTTT,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,053000,180,,,2026-03-25 15:00,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
331,S100XTH9,E02396,79630,3010001016132,興研株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:00,有価証券報告書－第63期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
332,S100XTCV,E01988,69290,2270001000573,日本セラミック株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:00,有価証券報告書－第51期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
333,S100XTTX,E00394,25020,6010601036386,アサヒグループホールディングス株式会社,,010,053000,180,,,2026-03-25 15:00,臨時報告書,,,,第19条第2項第1号,,,0,0,0,1,1,1,0,1,1
334,S100XTXL,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,010,042000,135,,,2026-03-25 15:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
335,S100XTHK,E01988,69290,2270001000573,日本セラミック株式会社,,015,010000,235,,,2026-03-25 15:00,内部統制報告書－第51期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
336,S100XTHG,E02396,79630,3010001016132,興研株式会社,,015,010000,235,,,2026-03-25 15:00,内部統制報告書－第63期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
337,S100XTHL,E01988,69290,2270001000573,日本セラミック株式会社,,010,042000,135,,,2026-03-25 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
338,S100XTHE,E02396,79630,3010001016132,興研株式会社,,010,042000,135,,,2026-03-25 15:01,確認書,,,,,,,0,0,0,0,1,0,0,0,1
339,S100XTXO,E35827,40530,4010601044077,株式会社Ｓｕｎ　Ａｓｔｅｒｉｓｋ,,015,010000,235,,,2026-03-25 15:02,内部統制報告書－第13期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
340,S100XTTY,E30930,78140,9011501020139,株式会社日本創発グループ,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:04,有価証券報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
341,S100XTUI,E30930,78140,9011501020139,株式会社日本創発グループ,,010,042000,135,,,2026-03-25 15:05,確認書,,,,,,,0,0,0,0,1,0,0,0,1
342,S100XS8M,E32667,,3040005011218,公益財団法人双葉電子記念財団,,060,010002,350,,,2026-03-25 15:05,変更報告書,E01841,,,,,,0,0,0,1,1,0,0,1,1
343,S100XTXU,E00834,42210,2470001007268,大倉工業株式会社,,010,053000,180,,,2026-03-25 15:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
344,S100XTUL,E30930,78140,9011501020139,株式会社日本創発グループ,,015,010000,235,,,2026-03-25 15:06,内部統制報告書－第11期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
345,S100XTY1,E03896,,6010001020643,株式会社全国旅館会館,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:08,有価証券報告書－第59期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
346,S100XTM0,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:08,有価証券報告書－第102期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
347,S100XTP6,E01675,62760,3120101005362,シリウスビジョン株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:10,有価証券報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
348,S100XTWB,E33400,,2030001101841,株式会社オーディーシー,,060,010002,350,,,2026-03-25 15:11,変更報告書,E33367,,,,S100BDSB,,0,0,0,1,1,1,0,1,1
349,S100XTM1,E00393,25010,4011001009265,サッポロホールディングス株式会社,,015,010000,235,,,2026-03-25 15:11,内部統制報告書－第102期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
350,S100XSMJ,E01085,51010,4010401030574,横浜ゴム株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:11,有価証券報告書－第150期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
351,S100XTPC,E01675,62760,3120101005362,シリウスビジョン株式会社,,015,010000,235,,,2026-03-25 15:11,内部統制報告書－第47期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
352,S100XTM3,E00393,25010,4011001009265,サッポロホールディングス株式会社,,010,042000,135,,,2026-03-25 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
353,S100XSMR,E01085,51010,4010401030574,横浜ゴム株式会社,,010,042000,135,,,2026-03-25 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
354,S100XTPE,E01675,62760,3120101005362,シリウスビジョン株式会社,,010,042000,135,,,2026-03-25 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
355,S100XTG9,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:13,有価証券報告書－第86期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
356,S100XTAL,E05113,,7010401072259,スカパーＪＳＡＴ株式会社,,060,010002,350,,,2026-03-25 15:14,変更報告書,E40854,,,,,,0,0,0,1,1,0,0,1,1
357,S100XTFD,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,010,042000,135,,,2026-03-25 15:14,確認書,,,,,,,0,0,0,0,1,0,0,0,1
358,S100XSMT,E01085,51010,4010401030574,横浜ゴム株式会社,,015,010000,235,,,2026-03-25 15:15,内部統制報告書－第150期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
359,S100XSYQ,E00337,22660,6140001011869,六甲バター株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:15,有価証券報告書－第102期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
360,S100XSZ2,E00337,22660,6140001011869,六甲バター株式会社,,010,042000,135,,,2026-03-25 15:15,確認書,,,,,,,0,0,0,0,1,0,0,0,1
361,S100XSZ6,E00337,22660,6140001011869,六甲バター株式会社,,015,010000,235,,,2026-03-25 15:16,内部統制報告書－第102期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
362,S100XTFC,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,053000,180,,,2026-03-25 15:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
363,S100XTFF,E31056,39020,7010001087640,メディカル・データ・ビジョン株式会社,,010,053000,180,,,2026-03-25 15:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
364,S100XTYI,E41378,,7010401194904,Ｒｏｏｄｈａｌｓｇａｎｓ　１株式会社,,060,010002,350,,,2026-03-25 15:19,変更報告書,E39691,,,,S100XR6Y,,0,0,0,1,1,1,0,1,1
365,S100XTP0,E35948,285A0,8010401144206,キオクシアホールディングス株式会社,,010,053001,190,,,2026-03-25 15:23,訂正臨時報告書,,,,第19条第2項第2号の2,S100WESU,,0,0,0,1,1,0,0,1,1
366,S100XTF9,E02979,33550,3120001054971,クリヤマホールディングス株式会社,,015,010000,235,,,2026-03-25 15:23,内部統制報告書－第86期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
367,S100XTN4,E39449,248A0,6011001102514,株式会社キッズスター,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:30,有価証券報告書－第12期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
368,S100XTGG,E34522,29700,7330001008449,ＧＬＣ　ＧＲＯＵＰ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:30,有価証券報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
369,S100XTGZ,E38957,55900,9010001141627,株式会社ネットスターズ,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:30,有価証券報告書－第17期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
370,S100XSZP,E00523,30030,9010001008702,ヒューリック株式会社,,010,053000,180,,,2026-03-25 15:30,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
371,S100XTLJ,E02274,77510,6010801003186,キヤノン株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:30,有価証券報告書－第125期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
372,S100XSOT,E01654,64650,4180001069484,ホシザキ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:30,有価証券報告書－第80期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
373,S100XTYS,E40964,431A0,3011101023530,ユーソナー株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:30,有価証券報告書－第36期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
374,S100XRSW,E02371,79720,9120001014301,株式会社イトーキ,,010,053000,180,,,2026-03-25 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
375,S100XTYF,E13678,,8010005006554,グローバル・ワン不動産投資法人,G03744,030,04F000,030,,,2026-03-25 15:30,有価証券届出書（参照方式・内国投資証券）,,,,,,,0,0,0,1,1,1,0,1,1
376,S100XTY6,E35354,44930,9011001066277,株式会社サイバーセキュリティクラウド,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:30,有価証券報告書－第16期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
377,S100XTXQ,E40689,,8150001012402,梅乃宿酒造株式会社,,010,024000,030,,,2026-03-25 15:30,有価証券届出書（新規公開時）,,,,,,,0,0,0,1,1,1,0,1,1
378,S100XSWL,E04830,97190,8010001074167,ＳＣＳＫ株式会社,,010,053000,180,,,2026-03-25 15:30,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
379,S100XTR9,E41361,,3010401111607,株式会社ビタブリッドジャパン,,010,024001,040,,,2026-03-25 15:30,訂正有価証券届出書（新規公開時）,,,,,S100XNXU,,0,0,0,1,1,0,0,1,1
380,S100XTHB,E34522,29700,7330001008449,ＧＬＣ　ＧＲＯＵＰ株式会社,,015,010000,235,,,2026-03-25 15:30,内部統制報告書－第18期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
381,S100XTK0,E35908,73580,7011001113089,株式会社ポピンズ,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:30,有価証券報告書－第10期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
382,S100XQSG,E34565,76750,2180001135998,セントラルフォレストグループ株式会社,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:30,有価証券報告書－第7期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
383,S100XSEW,E40934,485A0,7010401159056,株式会社パワーエックス,,010,030000,120,2025-01-01,2025-12-31,2026-03-25 15:30,有価証券報告書－第5期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,1,0,1,1
384,S100XS9R,E21122,39640,4010001116006,株式会社オークネット,,010,053000,180,,,2026-03-25 15:30,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
385,S100XTBE,E39449,248A0,6011001102514,株式会社キッズスター,,010,042000,135,,,2026-03-25 15:30,確認書,,,,,,,0,0,0,0,1,0,0,0,1
