seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
234,S100Y8OM,E03759,,7010001008687,みずほ証券株式会社,,060,030000,350,,,2026-06-05 10:20,大量保有報告書（特例対象株券等）,E04284,,,,,,0,0,0,1,1,1,0,1,1
235,S100Y8SD,E32794,39790,6010001096659,株式会社うるる,,010,170000,220,,,2026-06-05 10:22,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
236,S100Y21Z,E25914,,,島　三博,,060,010002,350,,,2026-06-05 10:22,変更報告書,E01531,,,,,,0,0,0,1,1,1,0,1,1
237,S100Y8ON,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2026-06-05 10:23,変更報告書（特例対象株券等）,E05192,,,,,,0,0,0,1,1,1,0,1,1
238,S100Y8OO,E03628,,9010001034962,みずほ信託銀行株式会社,,060,030002,350,,,2026-06-05 10:23,変更報告書（特例対象株券等）,E30010,,,,S100XBRO,,0,0,0,1,1,1,0,1,1
239,S100Y8XT,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-05 10:24,変更報告書（特例対象株券等）,E33034,,,,S100Y8KF,,0,0,0,1,1,1,0,1,1
240,S100Y8OQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-06-05 10:25,変更報告書（特例対象株券等）,E26332,,,,S100UEJP,,0,0,0,1,1,0,0,1,1
241,S100Y8OS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-06-05 10:25,変更報告書（特例対象株券等）,E03273,,,,,,0,0,0,1,1,1,0,1,1
242,S100Y8OR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,030002,350,,,2026-06-05 10:25,変更報告書（特例対象株券等）,E30917,,,,S100WE2U,,0,0,0,1,1,0,0,1,1
243,S100Y8QE,E02006,64200,9120001050544,ガリレイ株式会社,,010,053000,180,,,2026-06-05 10:25,臨時報告書,,,,第19条第2項第9号の4,,,0,0,0,1,1,0,0,1,1
244,S100Y8I9,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-05 10:25,訂正報告書（大量保有報告書・変更報告書）,E02127,,,,S100XZZZ,,0,0,0,1,1,1,0,1,1
245,S100Y8X9,E02574,80430,9010401015760,スターゼン株式会社,,010,120003,100,,,2026-06-05 10:26,発行登録追補書類（株券､社債券等）,,,,,S100XJUB,,0,0,0,1,1,1,0,1,1
246,S100Y8KP,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-05 10:26,大量保有報告書（特例対象株券等）,E02127,,,,,,0,0,0,1,1,1,0,1,1
247,S100Y8XZ,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-05 10:29,変更報告書（特例対象株券等）,E02127,,,,S100Y8KP,,0,0,0,1,1,1,0,1,1
248,S100Y8FU,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-05 10:30,訂正報告書（大量保有報告書・変更報告書）,E02492,,,,S100WT3J,,0,0,0,1,1,1,0,1,1
249,S100Y8BS,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-05 10:30,変更報告書（特例対象株券等）,E01926,,,,S100Y0BR,,0,0,0,1,1,1,0,1,1
250,S100Y8BC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-05 10:30,変更報告書（特例対象株券等）,E02043,,,,S100XWOF,,0,0,0,1,1,1,0,1,1
251,S100Y8CC,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-05 10:30,変更報告書（特例対象株券等）,E34142,,,,S100WNFG,,0,0,0,1,1,1,0,1,1
252,S100Y8BI,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-05 10:30,変更報告書（特例対象株券等）,E01977,,,,S100Y4YQ,,0,0,0,1,1,1,0,1,1
253,S100Y8C0,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-05 10:30,変更報告書（特例対象株券等）,E02124,,,,S100VNAS,,0,0,0,1,1,1,0,1,1
254,S100Y8BQ,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-05 10:30,変更報告書（特例対象株券等）,E01998,,,,S100XLUH,,0,0,0,1,1,1,0,1,1
255,S100Y8U8,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2026-06-05 10:30,変更報告書,E00775,,,,S100T36E,,0,0,0,1,1,1,0,1,1
256,S100Y8GZ,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-05 10:30,訂正報告書（大量保有報告書・変更報告書）,E02492,,,,S100XOWP,,0,0,0,1,1,1,0,1,1
257,S100Y8KC,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-05 10:31,大量保有報告書（特例対象株券等）,E02492,,,,,,0,0,0,1,1,1,0,1,1
258,S100Y8XR,E00119,19640,2120001049015,中外炉工業株式会社,,010,170000,220,,,2026-06-05 10:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
259,S100Y8XK,E02470,78390,5010501005434,株式会社ＳＨＯＥＩ,,010,053000,180,,,2026-06-05 10:33,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
260,S100Y8YB,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-05 10:34,変更報告書（特例対象株券等）,E02492,,,,S100Y8KC,,0,0,0,1,1,1,0,1,1
261,S100Y8Y5,E05062,43070,4010001054032,株式会社野村総合研究所,,010,170000,220,,,2026-06-05 10:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
262,S100Y8Y9,E25850,36590,6010001081280,株式会社ネクソン,,010,170000,220,,,2026-06-05 10:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
263,S100Y8XY,E04582,96010,6010001034809,松竹株式会社,,010,053001,190,,,2026-06-05 10:37,訂正臨時報告書,,,,第19条第2項第9号の2,S100Y7I9,,0,0,0,1,1,0,0,1,1
264,S100Y8YF,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-05 10:37,変更報告書（特例対象株券等）,E02492,,,,S100Y8KC,,0,0,0,1,1,1,0,1,1
265,S100Y8HT,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-05 10:38,訂正報告書（大量保有報告書・変更報告書）,E34111,,,,S100XS66,,0,0,0,1,1,1,0,1,1
266,S100Y8KI,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-05 10:39,大量保有報告書（特例対象株券等）,E34111,,,,,,0,0,0,1,1,1,0,1,1
267,S100Y8XJ,E00759,40210,1010001008734,日産化学株式会社,,010,120003,100,,,2026-06-05 10:39,発行登録追補書類（株券､社債券等）,,,,,S100XUTC,,0,0,0,1,1,1,0,1,1
268,S100Y8UU,E01330,57410,9010001098116,株式会社ＵＡＣＪ,,010,120003,100,,,2026-06-05 10:39,発行登録追補書類（株券､社債券等）,,,,,S100V3FR,,0,0,0,1,1,1,0,1,1
269,S100Y8YO,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-05 10:43,変更報告書（特例対象株券等）,E34111,,,,S100Y8KI,,0,0,0,1,1,1,0,1,1
270,S100Y8WU,E00529,31070,7120001077473,ダイワボウホールディングス株式会社,,010,170000,220,,,2026-06-05 10:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
271,S100Y8JU,E12208,,,ＦＭＲ　ＬＬＣ,,060,030002,350,,,2026-06-05 10:45,変更報告書（特例対象株券等）,E02769,,,,,,0,0,0,1,1,1,0,1,1
272,S100Y8KK,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-05 10:46,変更報告書（特例対象株券等）,E02769,,,,,,0,0,0,1,1,1,0,1,1
273,S100Y8YR,E00023,57130,9010401015273,住友金属鉱山株式会社,,010,120003,100,,,2026-06-05 10:50,発行登録追補書類（株券､社債券等）,,,,,S100WI2B,,0,0,0,1,1,1,0,1,1
274,S100Y8YN,E03583,83810,6280001000230,株式会社山陰合同銀行,,060,020002,350,,,2026-06-05 10:50,変更報告書（短期大量譲渡）,E40043,,,,,,0,0,0,1,1,0,0,1,1
275,S100Y8Z2,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-05 10:51,変更報告書（特例対象株券等）,E02769,,,,S100Y8KK,,0,0,0,1,1,1,0,1,1
276,S100Y8RD,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2026-06-05 10:52,変更報告書,E01162,,,,S100Y5OM,,0,0,0,1,1,1,0,1,1
277,S100Y8Z5,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-05 10:54,変更報告書（特例対象株券等）,E02769,,,,S100Y8KK,,0,0,0,1,1,1,0,1,1
278,S100Y82T,E03606,83060,4010001073486,株式会社三菱ＵＦＪフィナンシャル・グループ,,060,010002,350,,,2026-06-05 10:55,変更報告書,E00590,,,,,,0,0,0,1,1,1,0,1,1
279,S100Y7XF,E05750,,,ナショナル・オーストラリア・バンク・リミテッド,,010,100000,160,2025-10-01,2026-03-31,2026-06-05 10:55,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
280,S100Y8Y4,E00873,34020,5010001034867,東レ株式会社,,010,170000,220,,,2026-06-05 10:55,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
281,S100Y8ZA,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-05 10:58,変更報告書（特例対象株券等）,E02769,,,,S100Y8KK,,0,0,0,1,1,1,0,1,1
282,S100Y8CI,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-05 11:00,訂正報告書（大量保有報告書・変更報告書）,E31386,,,,S100SNBM,,0,0,0,1,1,1,0,1,1
283,S100Y8F4,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-05 11:00,訂正報告書（大量保有報告書・変更報告書）,E31386,,,,S100TAIR,,0,0,0,1,1,1,0,1,1
284,S100Y8J8,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-05 11:04,訂正報告書（大量保有報告書・変更報告書）,E31386,,,,S100TGYP,,0,0,0,1,1,1,0,1,1
285,S100Y8G8,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-05 11:05,訂正報告書（大量保有報告書・変更報告書）,E31386,,,,S100TYZE,,0,0,0,1,1,1,0,1,1
286,S100Y8I6,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-05 11:06,訂正報告書（大量保有報告書・変更報告書）,E31386,,,,S100VPEP,,0,0,0,1,1,1,0,1,1
287,S100Y8GX,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-05 11:07,訂正報告書（大量保有報告書・変更報告書）,E31386,,,,S100VSA9,,0,0,0,1,1,1,0,1,1
288,S100Y8JB,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-05 11:08,訂正報告書（大量保有報告書・変更報告書）,E31386,,,,S100WZ3M,,0,0,0,1,1,1,0,1,1
289,S100Y8TU,E30438,42460,3240001036909,ダイキョーニシカワ株式会社,,010,170000,220,,,2026-06-05 11:09,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
290,S100Y8JD,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-05 11:10,訂正報告書（大量保有報告書・変更報告書）,E31386,,,,S100X5G4,,0,0,0,1,1,1,0,1,1
291,S100Y8JE,E12208,,,ＦＭＲ　ＬＬＣ,,060,090001,360,,,2026-06-05 11:10,訂正報告書（大量保有報告書・変更報告書）,E31386,,,,S100XZZY,,0,0,0,1,1,1,0,1,1
292,S100Y8JJ,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030000,350,,,2026-06-05 11:11,大量保有報告書（特例対象株券等）,E31386,,,,,,0,0,0,1,1,1,0,1,1
293,S100Y8ZZ,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-05 11:19,変更報告書（特例対象株券等）,E31386,,,,S100Y8JJ,,0,0,0,1,1,1,0,1,1
294,S100Y901,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-05 11:22,変更報告書（特例対象株券等）,E31386,,,,S100Y8JJ,,0,0,0,1,1,1,0,1,1
295,S100Y8ZQ,E00988,49010,6010401065370,富士フイルムホールディングス株式会社,,010,120003,100,,,2026-06-05 11:23,発行登録追補書類（株券､社債券等）,,,,,S100WDM5,,0,0,0,1,1,1,0,1,1
296,S100Y902,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-05 11:24,変更報告書（特例対象株券等）,E31386,,,,S100Y8JJ,,0,0,0,1,1,1,0,1,1
297,S100Y7K0,E11189,,,水永　政志,,060,010002,350,,,2026-06-05 11:26,変更報告書,E34707,,,,,,0,0,0,1,1,0,0,1,1
298,S100Y907,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-05 11:26,変更報告書（特例対象株券等）,E31386,,,,S100Y8JJ,,0,0,0,1,1,1,0,1,1
299,S100Y90B,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-05 11:29,変更報告書（特例対象株券等）,E31386,,,,S100Y8JJ,,0,0,0,1,1,1,0,1,1
300,S100Y8PE,E23808,,,アーチザン・インベストメンツ・ジーピー・エルエルシー,,060,030002,350,,,2026-06-05 11:29,変更報告書（特例対象株券等）,E00486,,,,S100UNEC,,0,0,0,1,1,1,0,1,1
301,S100Y8ZK,E03721,85150,3130001000082,アイフル株式会社,,010,120003,100,,,2026-06-05 11:29,発行登録追補書類（株券､社債券等）,,,,,S100Y46O,,0,0,0,1,1,1,0,1,1
302,S100Y90E,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-05 11:32,変更報告書（特例対象株券等）,E31386,,,,S100Y8JJ,,0,0,0,1,1,1,0,1,1
303,S100Y90F,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-05 11:34,変更報告書（特例対象株券等）,E31386,,,,S100Y8JJ,,0,0,0,1,1,1,0,1,1
304,S100Y90J,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-05 11:36,変更報告書（特例対象株券等）,E31386,,,,S100Y8JJ,,0,0,0,1,1,1,0,1,1
305,S100Y8XH,E37863,,7170001007450,株式会社三原色,,060,010002,350,,,2026-06-05 11:36,変更報告書,E32381,,,,S100SLBX,,0,0,0,1,1,1,0,1,1
306,S100Y90G,E30010,94160,9011101033243,株式会社ビジョン,,010,170000,220,,,2026-06-05 11:39,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
307,S100Y90O,E41686,,,Ｆｉｄｅｌｉｔｙ　Ｍａｎａｇｅｍｅｎｔ　＆　Ｒｅｓｅａｒｃｈ　Ｃｏｍｐａｎｙ　ＬＬＣ,,060,030002,350,,,2026-06-05 11:40,変更報告書（特例対象株券等）,E31386,,,,S100Y8JJ,,0,0,0,1,1,1,0,1,1
308,S100Y8Q8,E00337,22660,6140001011869,六甲バター株式会社,,010,170000,220,,,2026-06-05 11:43,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
309,S100Y8V9,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,120003,100,,,2026-06-05 11:48,発行登録追補書類（株券､社債券等）,,,,,S100W9E8,,0,0,0,1,1,1,0,1,1
310,S100Y8VH,E01264,54110,6010001080308,ＪＦＥホールディングス株式会社,,010,120003,100,,,2026-06-05 11:49,発行登録追補書類（株券､社債券等）,,,,,S100W9E8,,0,0,0,1,1,1,0,1,1
311,S100Y8X8,E05053,47350,1130001017021,株式会社京進,,010,053000,180,,,2026-06-05 12:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
312,S100Y8QB,E00346,20020,8010001008736,株式会社日清製粉グループ本社,,010,170000,220,,,2026-06-05 12:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
313,S100Y8PA,E35943,,,グランサム、マヨ、ヴァン　オッテルロー　アンド　カンパニー　エルエルシー,,060,010002,350,,,2026-06-05 12:03,変更報告書,E01947,,,,,,0,0,0,1,1,1,0,1,1
314,S100Y905,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-05 12:05,変更報告書（特例対象株券等）,E00751,,,,S100TGN6,,0,0,0,1,1,1,0,1,1
315,S100Y90N,E03810,,6010001074037,野村證券株式会社,,060,030000,350,,,2026-06-05 12:05,大量保有報告書（特例対象株券等）,E34065,,,,,,0,0,0,1,1,1,0,1,1
316,S100Y90C,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-05 12:05,変更報告書（特例対象株券等）,E26082,,,,,,0,0,0,1,1,1,0,1,1
317,S100Y90I,E03810,,6010001074037,野村證券株式会社,,060,030002,350,,,2026-06-05 12:05,変更報告書（特例対象株券等）,E01750,,,,S100WT1N,,0,0,0,1,1,1,0,1,1
318,S100Y8XG,E12481,,1010401025734,フィデリティ投信株式会社,,060,090001,360,,,2026-06-05 12:06,訂正報告書（大量保有報告書・変更報告書）,E37060,,,,S100MWKT,,0,0,0,1,1,1,0,1,1
319,S100Y8XL,E12481,,1010401025734,フィデリティ投信株式会社,,060,090001,360,,,2026-06-05 12:10,訂正報告書（大量保有報告書・変更報告書）,E37060,,,,S100WMXK,,0,0,0,1,1,1,0,1,1
320,S100Y8XS,E12481,,1010401025734,フィデリティ投信株式会社,,060,090001,360,,,2026-06-05 12:14,訂正報告書（大量保有報告書・変更報告書）,E37060,,,,S100WT3B,,0,0,0,1,1,1,0,1,1
321,S100Y8U5,E12481,,1010401025734,フィデリティ投信株式会社,,060,090001,360,,,2026-06-05 12:15,訂正報告書（大量保有報告書・変更報告書）,E37060,,,,S100XGMQ,,0,0,0,1,1,1,0,1,1
322,S100Y8PW,E03695,85180,6010001032820,日本アジア投資株式会社,,060,010002,350,,,2026-06-05 12:18,変更報告書,E05676,,,,,,0,0,0,1,1,1,0,1,1
323,S100Y7U7,E41910,,9010401017501,第一リアルター株式会社,,060,010002,350,,,2026-06-05 12:32,変更報告書,E41566,,,,,,0,0,0,1,1,0,0,1,1
324,S100Y913,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030002,350,,,2026-06-05 12:36,変更報告書（特例対象株券等）,E01570,,,,,,0,0,0,1,1,1,0,1,1
325,S100Y915,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,030000,350,,,2026-06-05 12:36,大量保有報告書（特例対象株券等）,E01786,,,,,,0,0,0,1,1,1,0,1,1
326,S100Y919,E06485,,7010001054021,野村アセットマネジメント株式会社,,060,010002,350,,,2026-06-05 12:36,変更報告書,E00774,,,,,,0,0,0,1,1,1,0,1,1
327,S100Y8RJ,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2026-06-05 12:45,変更報告書,E05241,,,,S100XMII,,0,0,0,1,1,1,0,1,1
328,S100Y8ZM,E01914,69810,4130001030475,株式会社村田製作所,,010,170000,220,,,2026-06-05 12:58,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
329,S100Y8MA,E00466,28040,6010001034924,ブルドックソース株式会社,,010,170000,220,,,2026-06-05 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
330,S100Y8SM,E36700,73810,5220001024450,株式会社ＣＣＩグループ,,010,170000,220,,,2026-06-05 13:00,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
331,S100Y91P,E41609,,,ＦＩＬ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　（Ｈｏｎｇ　Ｋｏｎｇ）　Ｌｉｍｉｔｅｄ,,060,030002,350,,,2026-06-05 13:09,変更報告書（特例対象株券等）,E37060,,,,,,0,0,0,1,1,1,0,1,1
332,S100Y8LW,E06125,,3120005007273,日本生命保険相互会社,,060,030002,350,,,2026-06-05 13:09,変更報告書（特例対象株券等）,E04514,,,,S100SXJ0,,0,0,0,1,1,1,0,1,1
333,S100Y7RK,E03017,82370,1010001034945,株式会社松屋,,010,042100,135,,,2026-06-01 15:01,確認書,,,,,S100Y7R7,2026-06-05 13:11,0,1,0,0,1,0,0,0,1
334,S100Y91W,E01008,42120,9120001059651,積水樹脂株式会社,,010,170000,220,,,2026-06-05 13:12,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
335,S100Y889,E06134,,5120005007271,住友生命保険相互会社,,060,030002,350,,,2026-06-05 13:14,変更報告書（特例対象株券等）,E00905,,,,,,0,0,0,1,1,0,0,1,1
336,S100Y924,E41609,,,ＦＩＬ　Ｉｎｖｅｓｔｍｅｎｔ　Ｍａｎａｇｅｍｅｎｔ　（Ｈｏｎｇ　Ｋｏｎｇ）　Ｌｉｍｉｔｅｄ,,060,030002,350,,,2026-06-05 13:15,変更報告書（特例対象株券等）,E37060,,,,S100Y91P,,0,0,0,1,1,1,0,1,1
337,S100Y8WR,E05809,,,サノフィ,,010,073001,040,,,2026-06-05 13:16,訂正有価証券届出書（参照方式）,,,,,S100Y5WA,,0,0,0,0,1,0,0,0,1
338,S100Y8X0,E05809,,,サノフィ,,010,102101,190,,,2026-06-05 13:18,訂正外国会社臨時報告書,,,,,S100Y5WC,,0,0,0,0,1,0,1,0,1
339,S100Y90U,E01879,68450,9010001096367,アズビル株式会社,,010,170000,220,,,2026-06-05 13:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
340,S100Y8ZJ,E38185,,,ＷＩＬＬ　ＦＩＥＬＤ　ＣＡＰＩＴＡＬ　ＰＴＥ　ＬＴＤ,,060,010000,350,,,2026-06-05 13:20,大量保有報告書,E38728,,,,,,0,0,0,1,1,1,0,1,1
341,S100Y91M,E03739,87050,4120001110534,日産証券グループ株式会社,,010,030001,130,,,2026-06-05 13:24,訂正有価証券報告書－第17期(2021/04/01－2022/03/31),,,,,S100OM54,,0,0,0,1,1,0,0,1,1
342,S100Y8SL,E41904,,2080101001771,株式会社マキリ,,060,090001,360,,,2026-06-05 13:28,訂正報告書（大量保有報告書・変更報告書）,E03166,,,,S100Y81T,,0,0,0,1,1,1,0,1,1
343,S100Y8P0,E40930,,,バックト・オプコ・ホールディングス・エルエルシー,,060,010002,350,,,2026-06-05 13:31,変更報告書,E02627,,,,S100WGJH,,0,0,0,1,1,1,0,1,1
344,S100Y92C,E03739,87050,4120001110534,日産証券グループ株式会社,,010,042100,135,,,2026-06-05 13:33,確認書,,,,,S100Y91M,,0,0,0,0,1,0,0,0,1
345,S100Y8GO,E40930,,,バックト・オプコ・ホールディングス・エルエルシー,,060,010002,350,,,2026-06-05 13:35,変更報告書,E02627,,,,S100WGJH,,0,0,0,1,1,1,0,1,1
346,S100Y91L,E03739,87050,4120001110534,日産証券グループ株式会社,,010,030001,130,,,2026-06-05 13:41,訂正有価証券報告書－第18期(2022/04/01－2023/03/31),,,,,S100R4EY,,0,0,0,1,1,0,0,1,1
347,S100Y92P,E03739,87050,4120001110534,日産証券グループ株式会社,,010,042100,135,,,2026-06-05 13:46,確認書,,,,,S100Y91L,,0,0,0,0,1,0,0,0,1
348,S100Y91K,E03739,87050,4120001110534,日産証券グループ株式会社,,010,030001,130,,,2026-06-05 13:52,訂正有価証券報告書－第19期(2023/04/01－2024/03/31),,,,,S100TQQ7,,0,0,0,1,1,0,0,1,1
349,S100Y8WB,E03618,83770,1230001004554,株式会社ほくほくフィナンシャルグループ,,010,170000,220,,,2026-06-05 13:54,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
350,S100Y92X,E03739,87050,4120001110534,日産証券グループ株式会社,,010,042100,135,,,2026-06-05 13:56,確認書,,,,,S100Y91K,,0,0,0,0,1,0,0,0,1
