seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
124,S100T0VR,E05729,21680,6010001114024,株式会社パソナグループ,,060,010002,350,,,2024-03-13 15:00,変更報告書,E05423,,,,S100DZTY,,0,0,0,1,1,0,0,1,1
125,S100T1G3,E01647,64080,1070001015725,小倉クラッチ株式会社,,010,053000,180,,,2024-03-13 15:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第7号の3",,,0,0,0,1,1,0,0,1,1
126,S100T1IU,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,010002,350,,,2024-03-13 15:01,変更報告書,E03500,,,,,,0,0,0,1,1,0,0,1,1
127,S100T1GE,E05578,38020,1430001023947,株式会社エコミック,,010,053000,180,,,2024-03-13 15:01,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
128,S100T19L,E32687,65350,4011001059087,株式会社アイモバイル,,010,043000,140,2023-11-01,2024-01-31,2024-03-13 15:03,四半期報告書－第17期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
129,S100T19M,E32687,65350,4011001059087,株式会社アイモバイル,,010,042000,135,,,2024-03-13 15:03,確認書,,,,,,,0,0,0,0,1,0,0,0,1
130,S100T0RI,E01367,59910,7020001006616,日本発條株式会社,,010,170000,220,,,2024-03-13 15:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
131,S100T1J7,E33966,43840,9010401089631,ラクスル株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-13 15:05,四半期報告書－第15期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
132,S100T1J9,E33966,43840,9010401089631,ラクスル株式会社,,010,042000,135,,,2024-03-13 15:06,確認書,,,,,,,0,0,0,0,1,0,0,0,1
133,S100T13Q,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-03-13 15:06,変更報告書,E38169,,,,S100RTKT,,0,0,0,1,1,1,0,1,1
134,S100T1EO,E05331,23150,7010701017566,株式会社ＣＡＩＣＡ　ＤＩＧＩＴＡＬ,,060,090001,360,,,2024-03-13 15:08,訂正報告書（大量保有報告書・変更報告書）,E05457,,,,S100T076,,0,0,0,1,1,1,0,1,1
135,S100T1NO,E05176,48340,7430001004883,キャリアバンク株式会社,,010,053000,180,,,2024-03-13 15:11,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
136,S100T1KS,E04077,32480,6010401059587,株式会社アールエイジ,,010,043000,140,2023-11-01,2024-01-31,2024-03-13 15:11,四半期報告書－第38期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
137,S100T1KU,E04077,32480,6010401059587,株式会社アールエイジ,,010,042000,135,,,2024-03-13 15:12,確認書,,,,,,,0,0,0,0,1,0,0,0,1
138,S100T1NX,E35611,70970,6010001185437,株式会社さくらさくプラス,,010,043000,140,2023-11-01,2024-01-31,2024-03-13 15:12,四半期報告書－第7期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
139,S100T1O1,E35611,70970,6010001185437,株式会社さくらさくプラス,,010,042000,135,,,2024-03-13 15:13,確認書,,,,,,,0,0,0,0,1,0,0,0,1
140,S100T1J5,E01282,56600,2140001049112,神鋼鋼線工業株式会社,,010,053000,180,,,2024-03-13 15:13,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
141,S100T1FG,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,010002,350,,,2024-03-13 15:15,変更報告書,E34819,,,,,,0,0,0,1,1,1,0,1,1
142,S100T1O4,E21258,62500,1013101005329,株式会社やまびこ,,010,170000,220,,,2024-03-13 15:18,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
143,S100T1MA,E22470,60780,7011001036950,株式会社バリューＨＲ,,010,023000,030,,,2024-03-13 15:18,有価証券届出書（参照方式）,,,,,,,0,0,0,1,1,1,0,1,1
144,S100T0YE,E36522,,,角井　亮一,,060,010002,350,,,2024-03-13 15:21,変更報告書,E36405,,,,S100KZZ7,,0,0,0,1,1,1,0,1,1
145,S100T1LP,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,043000,140,2023-11-01,2024-01-31,2024-03-13 15:23,四半期報告書－第11期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
146,S100T1L0,E08361,,,金子　英樹,,060,090001,360,,,2024-03-13 15:23,訂正報告書（大量保有報告書・変更報告書）,E36928,,,,S100T0QF,,0,0,0,1,1,1,0,1,1
147,S100T1MK,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,042000,135,,,2024-03-13 15:23,確認書,,,,,,,0,0,0,0,1,0,0,0,1
148,S100T1CH,E36104,,,ＮＩＰＰＯＮ　ＡＣＴＩＶＥ　ＶＡＬＵＥ　ＦＵＮＤ　ＰＬＣ,,060,020002,350,,,2024-03-13 15:24,変更報告書（短期大量譲渡）,E01044,,,,,,0,0,0,1,1,1,0,1,1
149,S100T1O6,E01698,64180,7120001022181,日本金銭機械株式会社,,010,170000,220,,,2024-03-13 15:26,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
150,S100T0M7,E24510,,,森山　茂,,060,090001,360,,,2024-03-13 15:28,訂正報告書（大量保有報告書・変更報告書）,E04074,,,,S100S7JD,,0,0,0,1,1,1,0,1,1
151,S100T12G,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,043000,140,2023-11-01,2024-01-31,2024-03-13 15:32,四半期報告書－第20期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
152,S100T0QN,E01888,69880,2120901001628,日東電工株式会社,,010,170000,220,,,2024-03-13 15:32,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
153,S100T12O,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,042000,135,,,2024-03-13 15:33,確認書,,,,,,,0,0,0,0,1,0,0,0,1
154,S100T1L7,E05156,48190,5011001014966,株式会社デジタルガレージ,,010,053000,180,,,2024-03-13 15:37,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
155,S100T138,E25884,77770,4010001087940,株式会社スリー・ディー・マトリックス,,010,053000,180,,,2024-03-13 15:37,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
156,S100T1OF,E31878,39230,9120001097305,株式会社ラクス,,010,053000,180,,,2024-03-13 15:40,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
157,S100T1GV,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-03-13 15:49,変更報告書,E00246,,,,S100ICXE,,0,0,0,1,1,1,0,1,1
158,S100T1I8,E32203,61930,3010401059383,バーチャレクス・ホールディングス株式会社,,010,170000,220,,,2024-03-13 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
159,S100T1ON,E00830,42160,7350001006608,旭有機材株式会社,,010,170000,220,,,2024-03-13 15:50,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
160,S100SNAE,E27352,,,ダンキン　ブランズ　インターナショナル　ホールディングス　リミテッド,,060,010002,350,,,2024-03-13 15:53,変更報告書,E00474,,,,S100II2C,,0,0,0,1,1,1,0,1,1
161,S100T1O8,E03810,,6010001074037,野村證券株式会社,,060,010002,350,,,2024-03-13 15:54,変更報告書,E01888,,,,,,0,0,0,1,1,1,0,1,1
162,S100T1OC,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010002,350,,,2024-03-13 15:58,変更報告書,E38472,,,,S100QJAR,,0,0,0,1,1,1,0,1,1
163,S100T0YV,E24248,31610,7010501008071,アゼアス株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-13 16:00,四半期報告書－第83期第3四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
164,S100T10D,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,043000,140,2023-11-01,2024-01-31,2024-03-13 16:00,四半期報告書－第11期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
165,S100T0NR,E04806,85950,9010001019930,ジャフコ　グループ株式会社,,060,010002,350,,,2024-03-13 16:00,変更報告書,E36323,,,,S100KUNN,,0,0,0,1,1,0,0,1,1
166,S100SYRY,E38728,91630,1010401145895,株式会社ナレルグループ,,010,043000,140,2023-11-01,2024-01-31,2024-03-13 16:00,四半期報告書－第6期第1四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
167,S100T1KC,E03819,87040,5010401039284,トレイダーズホールディングス株式会社,,010,053000,180,,,2024-03-13 16:00,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
168,S100T0ZY,E30042,60910,6260001026756,株式会社ウエスコホールディングス,,010,042000,135,,,2024-03-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
169,S100SYRZ,E38728,91630,1010401145895,株式会社ナレルグループ,,010,042000,135,,,2024-03-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
170,S100T0YT,E24248,31610,7010501008071,アゼアス株式会社,,010,042000,135,,,2024-03-13 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
171,S100T0MX,E04037,,8013201011245,株式会社エスグラントコーポレーション,,060,010002,350,,,2024-03-13 16:01,変更報告書,E00761,,,,S100RZUR,,0,0,0,1,1,1,0,1,1
172,S100T1GJ,E10227,,9010401045023,ＳＢＩインベストメント株式会社,,060,010000,350,,,2024-03-13 16:05,大量保有報告書,E37432,,,,,,0,0,0,1,1,1,0,1,1
173,S100T1JZ,E04093,90100,4090001009986,富士急行株式会社,,010,053000,180,,,2024-03-13 16:08,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
174,S100T1K3,E04093,90100,4090001009986,富士急行株式会社,,010,113001,090,,,2024-03-13 16:10,訂正発行登録書,,,,,S100PDEQ,,0,0,0,0,1,0,0,0,1
175,S100T1LZ,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,053000,180,,,2024-03-13 16:13,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
176,S100T1MB,E23202,22700,8430001041570,雪印メグミルク株式会社,,010,113001,090,,,2024-03-13 16:15,訂正発行登録書,,,,,S100PEGT,,0,0,0,0,1,0,0,0,1
177,S100T1CF,E01083,50180,7140001021198,株式会社ＭＯＲＥＳＣＯ,,010,170000,220,,,2024-03-13 16:25,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
178,S100T19D,E10867,,,松田　芳久,,060,010002,350,,,2024-03-13 16:27,変更報告書,E03474,,,,,,0,0,0,1,1,1,0,1,1
179,S100T1OU,E31633,49800,4010001147620,デクセリアルズ株式会社,,010,170000,220,,,2024-03-13 16:35,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
180,S100T1P6,E02678,81590,2120001049007,株式会社立花エレテック,,010,170000,220,,,2024-03-13 16:37,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
181,S100T1PK,E00118,18500,3120001039386,南海辰村建設株式会社,,010,053000,180,,,2024-03-13 16:38,臨時報告書,,,,第19条第2項第9号,,,0,0,0,1,1,0,0,1,1
182,S100T184,E36658,71260,8120001084238,グローバルスタイル株式会社,,010,043000,140,2023-11-01,2024-01-31,2024-03-13 16:42,四半期報告書－第77期第2四半期(2023/11/01－2024/01/31),,,,,,,0,0,0,1,1,0,0,1,1
183,S100T185,E36658,71260,8120001084238,グローバルスタイル株式会社,,010,042000,135,,,2024-03-13 16:43,確認書,,,,,,,0,0,0,0,1,0,0,0,1
184,S100T1QA,E36069,,,Ｌｏｎｇ　Ｃｏｒｒｉｄｏｒ　Ａｓｓｅｔ　Ｍａｎａｇｅｍｅｎｔ　Ｌｉｍｉｔｅｄ,,060,090001,360,,,2024-03-13 16:56,訂正報告書（大量保有報告書・変更報告書）,E03500,,,,S100T1IU,,0,0,0,1,1,0,0,1,1
185,S100T1QC,E36698,57590,3010001176546,日本電解株式会社,,010,053000,180,,,2024-03-13 16:57,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
186,S100T1ML,E38780,62240,2120001044197,株式会社ＪＲＣ,,010,170000,220,,,2024-03-13 16:57,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
