seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
54,S100WAJQ,E01402,59850,4130001000899,サンコール株式会社,,010,053000,180,,,2025-07-02 10:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
55,S100WA0B,E23250,87140,1120001140303,株式会社池田泉州ホールディングス,,010,053000,180,,,2025-07-02 10:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
56,S100WAK2,E00909,46230,4120001001403,株式会社アサヒペン,,010,053000,180,,,2025-07-02 10:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
57,S100VW9O,E02958,27680,5010401049977,双日株式会社,,060,010000,350,,,2025-07-02 10:25,大量保有報告書,E40662,,,,,,0,0,0,1,1,0,0,1,1
58,S100WAHY,E05091,47620,1011101049890,株式会社エックスネット,,010,053000,180,,,2025-07-02 10:27,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
59,S100WAK7,E27366,,,小川　浩平,,060,010002,350,,,2025-07-02 10:31,変更報告書,E01891,,,,,,0,0,0,1,1,0,0,1,1
60,S100WAK8,E03032,82600,7290801000329,株式会社井筒屋,,010,170000,220,,,2025-07-02 10:31,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
61,S100WAG2,E00183,19790,7011101011812,株式会社大気社,,010,053001,190,,,2025-07-02 10:31,訂正臨時報告書,,,,第19条第2項第9号の2,S100W875,,0,0,0,1,1,0,0,1,1
62,S100VYYO,E07653,,,西川　猛,,060,010002,350,,,2025-07-01 10:52,変更報告書,E03342,,,,S100V0Q9,2025-07-02 10:32,0,1,0,1,1,1,0,1,1
63,S100WAJV,E05674,38400,1011001070286,パス株式会社,,010,053000,180,,,2025-07-02 10:33,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
64,S100W9TB,E02096,78360,5020001005867,アビックス株式会社,,010,042100,135,,,2025-06-30 15:29,確認書,,,,,S100W9OS,2025-07-02 10:41,0,1,0,0,1,0,0,0,1
65,S100WAA6,E02760,99320,9120001044397,杉本商事株式会社,,010,170000,220,,,2025-07-02 10:42,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
66,S100WAKI,E33883,,1130005002952,公益財団法人京都青少年育成スポーツ財団,,060,010002,350,,,2025-07-02 10:43,変更報告書,E01984,,,,,,0,0,0,1,1,0,0,1,1
67,S100WAJC,E02390,69610,5030001074060,株式会社エンプラス,,010,053000,180,,,2025-07-02 10:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
68,S100WAKA,E03556,83310,2040001000019,株式会社千葉銀行,,010,053000,180,,,2025-07-02 11:01,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
69,S100WAH9,E37814,77950,5010902023530,株式会社ＫＹＯＲＩＴＳＵ,,010,170000,220,,,2025-07-02 11:02,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
70,S100WAHG,E37814,77950,5010902023530,株式会社ＫＹＯＲＩＴＳＵ,,010,053000,180,,,2025-07-02 11:03,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
71,S100WAHM,E02077,67300,9010001072343,株式会社アクセル,,010,170000,220,,,2025-07-02 11:05,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
72,S100WAKV,E01824,69760,3010501016202,太陽誘電株式会社,,010,053000,180,,,2025-07-02 11:09,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
73,S100WAGN,E05056,46940,7011001019237,株式会社ビー・エム・エル,,010,053000,180,,,2025-07-02 11:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
74,S100W3QV,E38082,92040,7010801019529,スカイマーク株式会社,,010,053000,180,,,2025-07-02 11:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
75,S100WAGR,E05029,47190,7011001001789,株式会社アルファシステムズ,,010,053000,180,,,2025-07-02 11:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
76,S100WAKW,E02821,74560,2011101020140,松田産業株式会社,,010,053000,180,,,2025-07-02 11:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
77,S100WAKT,E04677,,4240001040133,御調観光開発株式会社,,010,050001,170,,,2025-07-02 11:14,訂正半期報告書－第53期(2024/09/01－2025/08/31),,,,,S100VT73,,0,0,0,1,1,0,0,1,1
78,S100WAKO,E02024,68900,1010001075980,株式会社フェローテックホールディングス,,010,053000,180,,,2025-07-02 11:18,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
79,S100WALC,E01393,59980,7011501000992,株式会社　アドバネクス,,010,053000,180,,,2025-07-02 11:20,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
80,S100WAKC,E01802,67450,3010701008973,ホーチキ株式会社,,010,053000,180,,,2025-07-02 11:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
81,S100WA9N,E02616,80460,2010001034944,丸藤シートパイル株式会社,,010,053000,180,,,2025-07-02 11:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
82,S100WAKK,E02203,72780,1120001147463,株式会社エクセディ,,010,030001,130,,,2025-07-02 11:28,訂正有価証券報告書－第75期(2024/04/01－2025/03/31),,,,,S100W3GS,,0,0,0,1,1,0,0,1,1
83,S100WALI,E02203,72780,1120001147463,株式会社エクセディ,,010,042100,135,,,2025-07-02 11:35,確認書,,,,,S100WAKK,,0,0,0,0,1,0,0,0,1
84,S100WALM,E03958,88640,8010801003218,空港施設株式会社,,010,053000,180,,,2025-07-02 11:41,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
85,S100WAKQ,E34106,,6120001051124,株式会社ジェンス,,060,010002,350,,,2025-07-02 11:45,変更報告書,E02922,,,,,,0,0,0,1,1,1,0,1,1
86,S100WALO,E33615,65620,7010401087406,株式会社ジーニー,,010,053000,180,,,2025-07-02 11:47,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
87,S100WALQ,E04609,96640,5180001041087,株式会社御園座,,010,053000,180,,,2025-07-02 11:51,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
88,S100WALR,E04796,97690,6012401003599,株式会社学究社,,010,053000,180,,,2025-07-02 11:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
89,S100WALY,E02516,92740,9010001048806,ＫＰＰグループホールディングス株式会社,,010,170000,220,,,2025-07-02 12:01,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
90,S100WAHJ,E03041,82530,2013301002884,株式会社クレディセゾン,,060,010002,350,,,2025-07-02 12:13,変更報告書,E03571,,,,,,0,0,0,1,1,0,0,1,1
91,S100WAM1,E01694,62920,6120001042354,株式会社カワタ,,010,053000,180,,,2025-07-02 12:24,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
92,S100WA5R,E01661,63300,9010001024113,東洋エンジニアリング株式会社,,010,053000,180,,,2025-07-02 12:42,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
93,S100WAM9,E05676,21620,7011101037766,ｎｍｓホールディングス株式会社,,010,053000,180,,,2025-07-02 12:50,臨時報告書,,,,"第19条第2項第9号の2,第19条第2項第9号の3",,,0,0,0,1,1,0,0,1,1
94,S100WAGF,E05317,23420,9330001006698,株式会社トランスジェニックグループ,,010,053001,190,,,2025-07-02 12:53,訂正臨時報告書,,,,第19条第2項第9号の4,S100VNRS,,0,0,0,1,1,0,0,1,1
95,S100WA38,E03003,30550,2430001032501,株式会社ほくやく・竹山ホールディングス,,010,053000,180,,,2025-07-02 13:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
96,S100WAIP,E00055,18020,7010401088742,株式会社大林組,,010,170000,220,,,2025-07-02 13:04,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
97,S100WAMG,E00222,19940,1010001049480,高橋カーテンウォール工業株式会社,,010,170000,220,,,2025-07-02 13:10,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
98,S100WAMF,E01426,59450,3080401017392,天龍製鋸株式会社,,010,053000,180,,,2025-07-02 13:11,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
99,S100WAMD,E03148,98540,7120001022594,愛眼株式会社,,010,053000,180,,,2025-07-02 13:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
100,S100W9P9,E04376,94020,7180001038107,中部日本放送株式会社,,010,053000,180,,,2025-07-02 13:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
101,S100WAME,E04509,95110,3360001008565,沖縄電力株式会社,,010,053000,180,,,2025-07-02 13:22,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
102,S100WAMK,E03324,76210,6010101000462,株式会社うかい,,010,053000,180,,,2025-07-02 13:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
103,S100WACS,E03346,68360,9010001028709,ぷらっとホーム株式会社,,010,053001,190,,,2025-07-02 13:23,訂正臨時報告書,,,,第19条第2項第9号の2,S100W981,,0,0,0,1,1,0,0,1,1
104,S100WAMP,E03943,88480,3011201000900,株式会社レオパレス２１,,010,053000,180,,,2025-07-02 13:23,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
105,S100W9YH,E01946,69540,3090001010053,ファナック株式会社,,010,053000,180,,,2025-07-02 13:25,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
106,S100WAMQ,E02201,72770,5012301001794,株式会社ＴＢＫ,,010,030001,130,,,2025-07-02 13:33,訂正有価証券報告書－第89期(2024/04/01－2025/03/31),,,,,S100W4HW,,0,0,0,1,1,1,0,1,1
107,S100WAMU,E00201,18690,1180001027354,名工建設株式会社,,010,053000,180,,,2025-07-02 13:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
108,S100WADH,E03081,82760,3160001008726,株式会社　平和堂,,010,170000,220,,,2025-07-02 13:36,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
109,S100WA0P,E04509,95110,3360001008565,沖縄電力株式会社,,010,113001,090,,,2025-07-02 13:36,訂正発行登録書,,,,,S100UE2G,,0,0,0,0,1,0,0,0,1
110,S100WAMZ,E02201,72770,5012301001794,株式会社ＴＢＫ,,010,042100,135,,,2025-07-02 13:37,確認書,,,,,S100WAMQ,,0,0,0,0,1,0,0,0,1
111,S100V4E0,E00875,,6010001146760,三菱ケミカル株式会社,,060,010000,350,,,2025-07-02 13:42,大量保有報告書,E36976,,,,,,0,0,0,1,1,0,0,1,1
112,S100WAKD,E37099,,4010003018167,株式会社生命科学インスティテュート,,060,020002,350,,,2025-07-02 13:42,変更報告書（短期大量譲渡）,E36976,,,,,,0,0,0,1,1,0,0,1,1
113,S100WAN2,E01583,63900,3010701002324,株式会社加藤製作所,,010,170000,220,,,2025-07-02 13:45,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
114,S100WAJ5,E04823,97600,5430001007277,株式会社　進学会ホールディングス,,010,053000,180,,,2025-07-02 13:45,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
115,S100WAN6,E02773,35980,3120001080679,山喜株式会社,,010,053000,180,,,2025-07-02 13:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
116,S100WAMC,E35948,285A0,8010401144206,キオクシアホールディングス株式会社,,010,053000,180,,,2025-07-02 13:49,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
117,S100WAN9,E34514,62320,9040001083503,株式会社ＡＣＳＬ,,010,053000,180,,,2025-07-02 13:52,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
118,S100WAHO,E37412,73840,3420001017799,株式会社プロクレアホールディングス,,010,053000,180,,,2025-07-02 13:55,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
119,S100WAJ6,E02175,72450,1180001012595,大同メタル工業株式会社,,010,053000,180,,,2025-07-02 14:00,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
120,S100WAIL,E01095,51940,7021001019772,相模ゴム工業株式会社,,010,053001,190,,,2025-07-02 14:01,訂正臨時報告書,,,,第19条第2項第9号の2,S100W8XN,,0,0,0,1,1,0,0,1,1
121,S100WANC,E02574,80430,9010401015760,スターゼン株式会社,,010,053000,180,,,2025-07-02 14:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
122,S100WAMN,E03688,85110,3010001034992,日本証券金融株式会社,,010,170000,220,,,2025-07-02 14:03,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
123,S100WANE,E02180,63920,9010801012135,株式会社　ヤマダコーポレーション,,010,053000,180,,,2025-07-02 14:07,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
124,S100WAAL,E02947,27330,5040001020385,株式会社あらた,,010,113001,090,,,2025-07-02 14:11,訂正発行登録書,,,,,S100RD7J,,0,0,0,0,1,0,0,0,1
125,S100WANH,E33790,70900,7120001108848,株式会社リグア,,010,030001,130,,,2025-07-02 14:14,訂正有価証券報告書－第21期(2024/04/01－2025/03/31),,,,,S100W649,,0,0,0,1,1,1,0,1,1
126,S100WANK,E33790,70900,7120001108848,株式会社リグア,,010,042100,135,,,2025-07-02 14:17,確認書,,,,,S100WANH,,0,0,0,0,1,0,0,0,1
127,S100WANI,E02682,80370,5370001003340,カメイ株式会社,,010,053000,180,,,2025-07-02 14:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
128,S100WANP,E33790,70900,7120001108848,株式会社リグア,,010,053001,190,,,2025-07-02 14:20,訂正臨時報告書,,,,第19条第2項第9号の2,S100W8MF,,0,0,0,1,1,0,0,1,1
129,S100WANY,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,053000,180,,,2025-07-02 14:26,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
130,S100WANV,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,113001,090,,,2025-07-02 14:28,訂正発行登録書,,,,,S100T7XD,,0,0,0,0,1,0,0,0,1
131,S100WANX,E04273,92020,6010401050876,ＡＮＡホールディングス株式会社,,010,113001,090,,,2025-07-02 14:29,訂正発行登録書,,,,,S100VOWA,,0,0,0,0,1,0,0,0,1
132,S100WANW,E00225,19650,3010401018661,株式会社テクノ菱和,,010,170000,220,,,2025-07-02 14:30,自己株券買付状況報告書（法２４条の６第１項に基づくもの）,,,,,,,0,0,0,1,1,0,0,1,1
133,S100WALV,E40776,,,後藤　邦之,,060,010000,350,,,2025-07-02 14:31,大量保有報告書,E01940,,,,,,0,0,0,1,1,1,0,1,1
134,S100WABE,E11943,,,Ｅｖｏ　Ｆｕｎｄ,,060,010002,350,,,2025-07-02 14:31,変更報告書,E02075,,,,S100UVL5,,0,0,0,1,1,1,0,1,1
135,S100WANT,E25686,66250,7010001142692,ＪＡＬＣＯホールディングス株式会社,,010,053000,180,,,2025-07-02 14:32,臨時報告書,,,,第19条第2項第20号,,,0,0,0,1,1,0,0,1,1
136,S100WAFS,E01336,58050,7010401061336,ＳＷＣＣ株式会社,,010,053000,180,,,2025-07-02 14:33,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
137,S100WANM,E02574,80430,9010401015760,スターゼン株式会社,,010,113001,090,,,2025-07-02 14:34,訂正発行登録書,,,,,S100SWIQ,,0,0,0,0,1,0,0,0,1
