seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
19,S100WLSI,E12460,,7010001054021,野村アセットマネジメント株式会社,G02337,030,07A000,120,2024-07-12,2025-07-11,2025-09-26 09:02,有価証券報告書（内国投資信託受益証券）－第29期(2024/07/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
20,S100WNFY,E06748,,2010001049257,大和アセットマネジメント株式会社,G08421,030,07A000,120,2025-01-07,2025-07-03,2025-09-26 09:02,有価証券報告書（内国投資信託受益証券）－第28期(2025/01/07－2025/07/03),,,,,,,0,0,0,1,1,1,0,1,1
21,S100WJ47,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G13020,030,04A001,040,,,2025-09-26 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VT58,,0,0,0,1,1,1,0,1,1
22,S100WGE2,E12460,,7010001054021,野村アセットマネジメント株式会社,G04453,030,07A000,120,2024-07-12,2025-07-11,2025-09-26 09:03,有価証券報告書（内国投資信託受益証券）－第20期(2024/07/12－2025/07/11),,,,,,,0,0,0,1,1,1,0,1,1
23,S100WLSJ,E12460,,7010001054021,野村アセットマネジメント株式会社,G02337,030,04A000,030,,,2025-09-26 09:03,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
24,S100WQLW,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03043,030,04A001,040,,,2025-09-26 09:03,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VMG1,,0,0,0,1,1,1,0,1,1
25,S100WQCO,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G01629,030,995000,180,,,2025-09-26 09:03,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
26,S100WIV2,E12434,,7010001031160,ＳＯＭＰＯアセットマネジメント株式会社,G14850,030,07A000,120,2024-06-28,2025-06-27,2025-09-26 09:03,有価証券報告書（内国投資信託受益証券）－第2期(2024/06/28－2025/06/27),,,,,,,0,0,0,1,1,1,0,1,1
27,S100WPS9,E12447,,9011301011486,朝日ライフ　アセットマネジメント株式会社,G11443,030,995000,180,,,2025-09-26 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
28,S100WQLV,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03044,030,04A001,040,,,2025-09-26 09:04,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100VMG5,,0,0,0,1,1,1,0,1,1
29,S100WPPB,E12460,,7010001054021,野村アセットマネジメント株式会社,G15658,030,04A000,030,,,2025-09-26 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
30,S100WGE3,E12460,,7010001054021,野村アセットマネジメント株式会社,G04453,030,04A000,030,,,2025-09-26 09:04,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
31,S100WQHY,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14662,030,995000,180,,,2025-09-26 09:04,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
32,S100WQLP,E12430,,8010401072159,アモーヴァ・アセットマネジメント株式会社,G03565,030,04A001,040,,,2025-09-26 09:05,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100V8TJ,,0,0,0,1,1,1,0,1,1
33,S100WPRA,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G13662,030,995000,180,,,2025-09-26 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
34,S100WOAK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09294,030,07A000,120,2024-06-27,2025-06-26,2025-09-26 09:05,有価証券報告書（内国投資信託受益証券）－第12期(2024/06/27－2025/06/26),,,,,,,0,0,0,1,1,1,0,1,1
35,S100WQCQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03365,030,995000,180,,,2025-09-26 09:05,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
36,S100WQJF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:05,変更報告書,E05471,,,,S100JBDM,,0,0,0,1,1,1,0,1,1
37,S100WKCS,E12460,,7010001054021,野村アセットマネジメント株式会社,G11752,030,07A000,120,2025-01-15,2025-07-14,2025-09-26 09:05,有価証券報告書（内国投資信託受益証券）－第18期(2025/01/15－2025/07/14),,,,,,,0,0,0,1,1,1,0,1,1
38,S100WR8I,E36621,73690,6200001033709,株式会社メイホーホールディングス,,010,053000,180,,,2025-09-26 09:05,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
39,S100WQHZ,E35933,,5010001203678,Ｇｌｏｂａｌ　Ｘ　Ｊａｐａｎ株式会社,G14663,030,995000,180,,,2025-09-26 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
40,S100WLGX,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G09253,030,995000,180,,,2025-09-26 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
41,S100WQCS,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11828,030,995000,180,,,2025-09-26 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
42,S100WPR8,E12437,,8010001011855,パインブリッジ・インベストメンツ株式会社,G15119,030,995000,180,,,2025-09-26 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
43,S100WKCU,E12460,,7010001054021,野村アセットマネジメント株式会社,G11752,030,04A000,030,,,2025-09-26 09:06,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
44,S100WQCR,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G03547,030,995000,180,,,2025-09-26 09:06,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
45,S100WQO2,E04634,,8021001012116,株式会社相模原ゴルフクラブ,,010,050000,160,2025-01-01,2025-06-30,2025-09-26 09:07,半期報告書－第73期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
46,S100WQ1E,E25940,,,ＨＫＴマネジメント・リミテッド,G08517,030,10C000,160,2025-01-01,2025-12-31,2025-09-26 09:07,半期報告書（外国投資信託受益証券）－第15期(2025/01/01－2025/12/31),,,,,,,0,0,0,0,1,1,0,0,1
47,S100WLGY,E12441,,3010001062358,ＳＢＩ岡三アセットマネジメント株式会社,G11416,030,995000,180,,,2025-09-26 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
48,S100WQJS,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:07,変更報告書,E00209,,,,S100N3N1,,0,0,0,1,1,1,0,1,1
49,S100WQCT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11833,030,995000,180,,,2025-09-26 09:07,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
50,S100WQCV,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G12038,030,995000,180,,,2025-09-26 09:08,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
51,S100WQYH,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02414,030,04A000,030,,,2025-09-26 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
52,S100WQYF,E04724,,2060001000628,株式会社宇都宮ゴルフクラブ,,010,050000,160,2025-01-01,2025-12-31,2025-09-26 09:08,半期報告書－第66期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
53,S100WNFZ,E06748,,2010001049257,大和アセットマネジメント株式会社,G08421,030,04A000,030,,,2025-09-26 09:08,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
54,S100WOAL,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G09294,030,04A000,030,,,2025-09-26 09:09,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
55,S100WPK4,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04555,030,07A000,120,2024-12-27,2025-06-26,2025-09-26 09:09,有価証券報告書（内国投資信託受益証券）－第40期(2024/12/27－2025/06/26),,,,,,,0,0,0,1,1,1,0,1,1
56,S100WQYL,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G02414,030,10A000,160,2024-12-28,2025-12-29,2025-09-26 09:09,半期報告書（内国投資信託受益証券）－第27期(2024/12/28－2025/12/29),,,,,,,0,0,0,1,1,0,0,1,1
57,S100WQMF,E01713,63270,7240001034181,北川精機株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 09:09,有価証券報告書－第69期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
58,S100WQN7,E01713,63270,7240001034181,北川精機株式会社,,015,010000,235,,,2025-09-26 09:09,内部統制報告書－第69期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,0,0,1,1
59,S100WQCU,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G11857,030,995000,180,,,2025-09-26 09:09,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
60,S100WPIQ,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,G04555,030,04A000,030,,,2025-09-26 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
61,S100WMG1,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14652,030,07A000,120,2024-07-06,2025-07-07,2025-09-26 09:10,有価証券報告書（内国投資信託受益証券）－第3期(2024/07/06－2025/07/07),,,,,,,0,0,0,1,1,1,0,1,1
62,S100WQYN,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14626,030,04A000,030,,,2025-09-26 09:10,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
63,S100WQN2,E01713,63270,7240001034181,北川精機株式会社,,010,042000,135,,,2025-09-26 09:10,確認書,,,,,,,0,0,0,0,1,0,0,0,1
64,S100WR4C,E04728,,5012701000297,小金井ゴルフ株式会社,,010,050000,160,2025-01-01,2025-12-31,2025-09-26 09:11,半期報告書－第90期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
65,S100WRCE,E05100,47670,3010401029287,株式会社テー・オー・ダブリュー,,010,053000,180,,,2025-09-26 09:12,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
66,S100WMIO,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G01107,030,07A000,120,2024-07-02,2025-06-30,2025-09-26 09:12,有価証券報告書（内国投資信託受益証券）－第26期(2024/07/02－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
67,S100WMIN,E11764,,1010401064261,Ｔ＆Ｄアセットマネジメント株式会社,G01107,030,04A000,030,,,2025-09-26 09:12,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
68,S100WOWK,E06748,,2010001049257,大和アセットマネジメント株式会社,G04687,030,995000,180,,,2025-09-26 09:13,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
69,S100WQKA,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:13,変更報告書,E00113,,,,S100ICTO,,0,0,0,1,1,1,0,1,1
70,S100WQMZ,E00362,,9360001004352,新中糖産業株式会社,,010,030000,120,2024-07-01,2025-06-30,2025-09-26 09:13,有価証券報告書－第66期(2024/07/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
71,S100WQJU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:14,変更報告書,E25148,,,,S100M30L,,0,0,0,1,1,1,0,1,1
72,S100WMG2,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14652,030,04A000,030,,,2025-09-26 09:15,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
73,S100WRFV,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14626,030,10A000,160,2024-12-28,2025-12-29,2025-09-26 09:15,半期報告書（内国投資信託受益証券）－第4期(2024/12/28－2025/12/29),,,,,,,0,0,0,1,1,0,0,1,1
74,S100WQJW,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:16,変更報告書,E00787,,,,S100MZI5,,0,0,0,1,1,1,0,1,1
75,S100WREW,E04670,,7230001007007,魚津観光開発株式会社,,010,050000,160,2025-01-01,2025-12-31,2025-09-26 09:16,半期報告書－第55期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
76,S100WOWL,E06748,,2010001049257,大和アセットマネジメント株式会社,G04971,030,995000,180,,,2025-09-26 09:16,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
77,S100WQYS,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14538,030,07A000,120,2024-06-29,2025-06-30,2025-09-26 09:16,有価証券報告書（内国投資信託受益証券）－第3期(2024/06/29－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
78,S100WLC4,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09333,030,07A000,120,2024-12-31,2025-06-30,2025-09-26 09:16,有価証券報告書（内国投資信託受益証券）－第24期(2024/12/31－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
79,S100WQYX,E12457,,8010401009945,ゴールドマン・サックス・アセット・マネジメント株式会社,G14799,030,07A000,120,2024-06-29,2025-06-30,2025-09-26 09:17,有価証券報告書（内国投資信託受益証券）－第2期(2024/06/29－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
80,S100WLC7,E12453,,9010001025953,ニッセイアセットマネジメント株式会社,G09333,030,04A000,030,,,2025-09-26 09:17,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
81,S100WQJX,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:18,変更報告書,E35466,,,,S100MKC3,,0,0,0,1,1,1,0,1,1
82,S100WQTG,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,,060,010002,350,,,2025-09-26 09:18,変更報告書,E01824,,,,S100SBFB,,0,0,0,1,1,1,0,1,1
83,S100WOWM,E06748,,2010001049257,大和アセットマネジメント株式会社,G04994,030,995000,180,,,2025-09-26 09:19,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
84,S100WQJY,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:19,変更報告書,E05073,,,,S100JLMY,,0,0,0,1,1,1,0,1,1
85,S100WMFQ,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14653,030,07A000,120,2024-07-06,2025-07-07,2025-09-26 09:19,有価証券報告書（内国投資信託受益証券）－第3期(2024/07/06－2025/07/07),,,,,,,0,0,0,1,1,1,0,1,1
86,S100WQK0,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:20,変更報告書,E02827,,,,S100KTDR,,0,0,0,1,1,1,0,1,1
87,S100WPU2,E06433,,3010001034076,東京海上アセットマネジメント株式会社,G14998,030,995000,180,,,2025-09-26 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
88,S100WQK7,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:21,変更報告書,E34455,,,,S100N1RS,,0,0,0,1,1,1,0,1,1
89,S100WOWP,E06748,,2010001049257,大和アセットマネジメント株式会社,G05046,030,995000,180,,,2025-09-26 09:21,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
90,S100WQK1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:22,変更報告書,E00456,,,,S100JK2I,,0,0,0,1,1,1,0,1,1
91,S100WPVP,E31533,,1020001108566,スカイオーシャン・アセットマネジメント株式会社,G12147,030,995000,180,,,2025-09-26 09:23,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
92,S100WMFX,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14653,030,04A000,030,,,2025-09-26 09:24,有価証券届出書（内国投資信託受益証券）,,,,,,,0,0,0,1,1,1,0,1,1
93,S100WOVC,E04721,,1110001013328,株式会社紫雲ゴルフ倶楽部,,010,050000,160,2025-01-01,2025-12-31,2025-09-26 09:24,半期報告書－第26期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
94,S100WQK2,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:24,変更報告書,E02579,,,,S100PZO8,,0,0,0,1,1,1,0,1,1
95,S100WQKE,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:25,変更報告書,E05049,,,,S100KAUK,,0,0,0,1,1,1,0,1,1
96,S100WR7K,E14394,,3010405005210,ジャパンエクセレント投資法人,G04956,030,07B000,120,2025-01-01,2025-06-30,2025-09-26 09:25,有価証券報告書（内国投資証券）－第38期(2025/01/01－2025/06/30),,,,,,,0,0,0,1,1,1,0,1,1
97,S100WOWQ,E06748,,2010001049257,大和アセットマネジメント株式会社,G13255,030,995000,180,,,2025-09-26 09:25,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
98,S100WQQO,E12422,,4010001046310,しんきんアセットマネジメント投信株式会社,G14973,030,995000,180,,,2025-09-26 09:27,臨時報告書（内国特定有価証券）,,,,第29条第2項第4号,,,0,0,0,1,1,0,0,1,1
99,S100WQ51,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:27,変更報告書,E00304,,,,S100JBCP,,0,0,0,1,1,1,0,1,1
100,S100WQZ1,E02324,68880,8010001009651,アクモス株式会社,,010,053000,180,,,2025-09-26 09:28,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
101,S100WQK3,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:28,変更報告書,E00281,,,,S100KNXL,,0,0,0,1,1,1,0,1,1
102,S100WNKZ,E06115,,,予防接種のための国際金融ファシリティ（ＩＦＦＩｍ）,,020,030000,120,2024-01-01,2024-12-31,2025-09-26 09:28,有価証券報告書,,,,,,,0,0,0,0,1,0,0,0,1
103,S100WQ5H,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:29,変更報告書,E00064,,,,S100U466,,0,0,0,1,1,1,0,1,1
104,S100WQ5I,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:30,変更報告書,E00079,,,,S100IAVD,,0,0,0,1,1,1,0,1,1
105,S100WMKC,E06748,,2010001049257,大和アセットマネジメント株式会社,G13041,030,04A001,040,,,2025-09-26 09:31,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100W54G,,0,0,0,1,1,0,0,1,1
106,S100WQ5K,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:32,変更報告書,E00232,,,,S100KXWL,,0,0,0,1,1,1,0,1,1
107,S100WQLC,E04663,,7450001000311,株式会社旭川国際ゴルフ場,,010,050000,160,2025-01-01,2025-12-31,2025-09-26 09:33,半期報告書－第62期(2025/01/01－2025/12/31),,,,,,,0,0,0,1,1,0,0,1,1
108,S100WO6F,E05916,,,プルデンシャル・ファイナンシャル・インク,,010,100000,160,2025-01-01,2025-12-31,2025-09-26 09:37,半期報告書,,,,,,,0,0,0,0,1,1,0,0,1
109,S100WQ5U,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:37,変更報告書,E00207,,,,S100MZ0O,,0,0,0,1,1,0,0,1,1
110,S100WQ5P,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:39,変更報告書,E00185,,,,S100VAOY,,0,0,0,1,1,1,0,1,1
111,S100WQL1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:40,変更報告書,E01398,,,,S100ICXQ,,0,0,0,1,1,1,0,1,1
112,S100WQJJ,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:42,変更報告書,E01464,,,,S100ID5Z,,0,0,0,1,1,1,0,1,1
113,S100WRFQ,E04972,46570,7013401000164,株式会社環境管理センター,,010,053000,180,,,2025-09-26 09:42,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
114,S100WQ5D,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:43,変更報告書,E27276,,,,S100VMHL,,0,0,0,1,1,1,0,1,1
115,S100WQI1,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:44,変更報告書,E30002,,,,S100T2GZ,,0,0,0,1,1,1,0,1,1
116,S100WQ5R,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:45,変更報告書,E00092,,,,S100ICXD,,0,0,0,1,1,1,0,1,1
117,S100WRFW,E35410,,9010001202602,ＮＡＪホールディングス株式会社,,060,010002,350,,,2025-09-26 09:45,変更報告書,E01968,,,,,,0,0,0,1,1,0,0,1,1
118,S100WQJC,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:46,変更報告書,E30085,,,,S100OS41,,0,0,0,1,1,1,0,1,1
119,S100WQK4,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:46,変更報告書,E00168,,,,S100PQZJ,,0,0,0,1,1,0,0,1,1
120,S100WQIU,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:47,変更報告書,E05340,,,,S100SO4I,,0,0,0,1,1,1,0,1,1
121,S100WRG2,E33392,78090,7012801000492,株式会社壽屋,,010,053000,180,,,2025-09-26 09:48,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
122,S100WQJK,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:48,変更報告書,E05369,,,,S100RGCY,,0,0,0,1,1,1,0,1,1
123,S100WQ6B,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:48,変更報告書,E00182,,,,S100JKEF,,0,0,0,1,1,1,0,1,1
124,S100WQKG,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2025-09-26 09:50,変更報告書,E05466,,,,S100USG1,,0,0,0,1,1,1,0,1,1
