seqNumber,docID,edinetCode,secCode,JCN,filerName,fundCode,ordinanceCode,formCode,docTypeCode,periodStart,periodEnd,submitDateTime,docDescription,issuerEdinetCode,subjectEdinetCode,subsidiaryEdinetCode,currentReportReason,parentDocID,opeDateTime,withdrawalStatus,docInfoEditStatus,disclosureStatus,xbrlFlag,pdfFlag,attachDocFlag,englishDocFlag,csvFlag,legalStatus
115,S100UA09,E39646,189A0,2120001194249,株式会社Ｄ＆Ｍカンパニー,,010,053000,180,,,2024-08-27 10:02,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
116,S100UA4M,E04791,,5010401072079,三井住友ファイナンス＆リース株式会社,,010,113001,090,,,2024-08-27 10:03,訂正発行登録書,,,,,S100U6TR,,0,0,0,0,1,0,0,0,1
117,S100U72P,E35930,40600,2011001069625,ｒａｋｕｍｏ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:20,半期報告書－第21期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:03,0,1,0,1,1,0,0,1,1
118,S100U6N6,E35947,29320,8010401135262,株式会社ＳＴＩフードホールディングス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:02,半期報告書－第8期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:04,0,1,0,1,1,0,0,1,1
119,S100U87O,E32601,65330,3011001061184,株式会社Ｏｒｃｈｅｓｔｒａ　Ｈｏｌｄｉｎｇｓ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:30,半期報告書－第16期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:05,0,1,0,1,1,0,0,1,1
120,S100U9ZD,E00753,,5120001067055,チッソ株式会社,,010,053000,180,,,2024-08-27 10:06,臨時報告書,,,,第19条第2項第6号,,,0,0,0,1,1,0,0,1,1
121,S100U7WY,E33039,39830,7013201012673,株式会社オロ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:25,半期報告書－第27期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:06,0,1,0,1,1,0,0,1,1
122,S100U7AZ,E33626,39980,7010001136802,株式会社すららネット,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:35,半期報告書－第17期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:07,0,1,0,1,1,0,0,1,1
123,S100U8F6,E33858,92710,6011001072625,株式会社和心,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:34,半期報告書－第22期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:08,0,1,0,1,1,0,0,1,1
124,S100U7HY,E33868,65730,6011001056801,アジャイルメディア・ネットワーク株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:00,半期報告書－第18期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:09,0,1,0,1,1,0,0,1,1
125,S100U8DS,E05631,24990,5010001111724,日本和装ホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:35,半期報告書－第39期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:11,0,1,0,1,1,0,0,1,1
126,S100UA6B,E05426,84250,3010401094447,みずほリース株式会社,,010,120003,100,,,2024-08-27 10:11,発行登録追補書類（株券､社債券等）,,,,,S100RW4D,,0,0,0,1,1,1,0,1,1
127,S100U784,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:31,半期報告書－第25期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:12,0,1,0,1,1,0,0,1,1
128,S100UA67,E03730,,1012401020392,株式会社ホンダファイナンス,,010,120003,100,,,2024-08-27 10:16,発行登録追補書類（株券､社債券等）,,,,,S100QN30,,0,0,0,1,1,1,0,1,1
129,S100UA2Y,E33576,,,フランクリン・テンプルトン・インベストメント・ファンズ,G12747,030,04D001,040,,,2024-08-27 10:18,訂正有価証券届出書（外国投資証券）,,,,,S100SJVJ,,0,0,0,0,1,0,0,0,1
130,S100U6EI,E05737,21730,3010001099004,株式会社博展,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:00,半期報告書－第56期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:26,0,1,0,1,1,0,0,1,1
131,S100U75A,E38440,93430,7180001050326,株式会社アイビス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:30,半期報告書－第26期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:27,0,1,0,1,1,0,0,1,1
132,S100U8E5,E38477,52550,3013201019037,株式会社モンスターラボホールディングス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:00,半期報告書－第19期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:28,0,1,0,1,1,0,0,1,1
133,S100U6CB,E21122,39640,4010001116006,株式会社オークネット,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:00,半期報告書－第17期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:29,0,1,0,1,1,0,0,1,1
134,S100U86G,E36431,73630,5010401065685,株式会社ベビーカレンダー,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:03,半期報告書－第34期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:30,0,1,0,1,1,0,0,1,1
135,S100U7Y2,E36410,41920,5013301026121,スパイダープラス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 16:00,半期報告書－第26期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:32,0,1,0,1,1,0,0,1,1
136,S100U2XI,E36498,73470,8010001219432,株式会社マーキュリアホールディングス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:06,半期報告書－第4期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:33,0,1,0,1,1,0,0,1,1
137,S100U6ZY,E36707,71280,9120001240871,フルサト・マルカホールディングス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:03,半期報告書－第4期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:34,0,1,0,1,1,0,0,1,1
138,S100U76J,E36141,73420,3010001167611,ウェルスナビ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:30,半期報告書－第10期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:35,0,1,0,1,1,0,0,1,1
139,S100U6AN,E36091,66120,1012701010928,バルミューダ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 16:26,半期報告書－第22期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:36,0,1,0,1,1,0,0,1,1
140,S100U6ZC,E05299,23250,6011101045308,株式会社ＮＪＳ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 14:50,半期報告書－第75期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:37,0,1,0,1,1,0,0,1,1
141,S100U7E7,E05348,37190,9013201016466,株式会社ジェクシード,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 16:00,半期報告書－第61期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:38,0,1,0,1,1,0,0,1,1
142,S100U725,E05391,33190,9010401040981,株式会社ゴルフダイジェスト・オンライン,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 13:09,半期報告書－第26期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:39,0,1,0,1,1,0,0,1,1
143,S100U6S4,E05407,89290,4010401087540,株式会社青山財産ネットワークス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:02,半期報告書－第34期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:40,0,1,0,1,1,0,0,1,1
144,S100U7TX,E05477,24360,4010001041427,共同ピーアール株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:43,半期報告書－第61期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:40,0,1,0,1,1,0,0,1,1
145,S100U7X7,E05497,37750,1010701022159,株式会社ガイアックス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:48,半期報告書－第27期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:42,0,1,0,1,1,0,0,1,1
146,S100UA6U,E04601,,5010001045682,新橋演舞場株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-27 10:42,有価証券報告書－第102期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
147,S100U81R,E05510,37770,9010501033506,株式会社環境フレンドリーホールディングス,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:10,半期報告書－第31期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:43,0,1,0,1,1,0,0,1,1
148,S100U5AU,E05592,30400,3011101011691,株式会社ソリトンシステムズ,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:10,半期報告書－第47期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:44,0,1,0,1,1,0,0,1,1
149,S100U85K,E26625,60630,8010001081502,日本エマージェンシーアシスタンス株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-14 15:11,半期報告書－第22期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:45,0,1,0,1,1,0,0,1,1
150,S100U7WO,E26869,93860,9010001062088,日本コンセプト株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-13 15:37,半期報告書－第31期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:46,0,1,0,1,1,0,0,1,1
151,S100U7CS,E30058,45880,4010401053237,オンコリスバイオファーマ株式会社,,010,043A00,160,2024-01-01,2024-12-31,2024-08-09 15:07,半期報告書－第21期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:47,0,1,0,1,1,0,0,1,1
152,S100U6EN,E30091,36800,6010001104149,株式会社ホットリンク,,010,043A00,160,2024-01-01,2024-12-31,2024-08-08 15:01,半期報告書－第26期(2024/01/01－2024/12/31),,,,,,2024-08-27 10:48,0,1,0,1,1,0,0,1,1
153,S100UA6T,E35223,,6010401144827,グロース・キャピタル株式会社,,060,010002,350,,,2024-08-27 10:50,変更報告書,E26096,,,,S100U3NG,,0,0,0,1,1,1,0,1,1
154,S100UA6R,E09860,,5120001055489,株式会社サンセイテクノス,,060,090001,360,,,2024-08-27 10:52,訂正報告書（大量保有報告書・変更報告書）,E02851,,,,S100U39P,,0,0,0,1,1,0,0,1,1
155,S100UA6Y,E37159,92540,3010401113149,株式会社ラバブルマーケティンググループ,,010,053000,180,,,2024-08-27 11:01,臨時報告書,,,,"第19条第2項第3号,第19条第2項第8号の2",,,0,0,0,1,1,0,0,1,1
156,S100U9QI,E05792,,,ドイツ銀行,,010,073001,040,,,2024-08-27 11:01,訂正有価証券届出書（参照方式）,,,,,S100U5PZ,,0,0,0,0,1,1,0,0,1
157,S100UA7J,E04013,89170,8140001052787,ファースト住建株式会社,,040,020000,240,,,2024-08-27 11:16,公開買付届出書,,E34679,,,,,0,0,0,1,1,1,0,1,1
158,S100UA7P,E34679,14510,7140001034712,株式会社ＫＨＣ,,040,040000,290,,,2024-08-27 11:25,意見表明報告書,,E04013,,,S100UA7J,,0,0,0,1,1,0,0,1,1
159,S100U9XG,E02628,81070,8140001007130,株式会社キムラタン,,010,053000,180,,,2024-08-27 12:18,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
160,S100U9YT,E10677,,9010001021473,アセットマネジメントＯｎｅ株式会社,,060,010002,350,,,2024-08-27 12:38,変更報告書,E36620,,,,S100QP26,,0,0,0,1,1,1,0,1,1
161,S100U976,E36876,,4010403010343,合同会社アイ・アセットマネジメント,,060,010002,350,,,2024-08-27 12:56,変更報告書,E31089,,,,,,0,0,0,1,1,0,0,1,1
162,S100UA0Y,E01782,67630,2020001069741,帝国通信工業株式会社,,010,022000,030,,,2024-08-27 13:00,有価証券届出書（組込方式）,,,,,,,0,0,0,1,1,1,0,1,1
163,S100UA8B,E01176,53410,2120101021352,ＡＳＡＨＩ　ＥＩＴＯホールディングス株式会社,,010,022001,040,,,2024-08-27 13:05,訂正有価証券届出書（組込方式）,,,,,S100U9U1,,0,0,0,1,1,1,0,1,1
164,S100UA8F,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,053000,180,,,2024-08-27 13:22,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
165,S100U9UR,E08778,,,林　尚道,,060,090001,360,,,2024-08-27 13:27,訂正報告書（大量保有報告書・変更報告書）,E04011,,,,S100U59K,,0,0,0,1,1,0,0,1,1
166,S100UA4N,E04191,90720,7010001035005,ニッコンホールディングス株式会社,,010,113001,090,,,2024-08-27 13:35,訂正発行登録書,,,,,S100SW8A,,0,0,0,0,1,0,0,0,1
167,S100U9T3,E12238,,4011001040690,サッポロビール株式会社,,060,010002,350,,,2024-08-27 13:39,変更報告書,E03400,,,,,,0,0,0,1,1,0,0,1,1
168,S100UA1R,E35742,,8120001048242,株式会社ユニテックス,,060,090001,360,,,2024-08-27 14:00,訂正報告書（大量保有報告書・変更報告書）,E39259,,,,S100U4OA,,0,0,0,1,1,1,0,1,1
169,S100UA8S,E40002,,,里見　一典,,060,010000,350,,,2024-08-27 14:08,大量保有報告書,E39846,,,,,,0,0,0,1,1,0,0,1,1
170,S100UA8U,E40004,,,安川　貴英,,060,010000,350,,,2024-08-27 14:12,大量保有報告書,E39846,,,,,,0,0,0,1,1,0,0,1,1
171,S100UA8V,E39995,,5021001060679,株式会社たいかも,,060,010000,350,,,2024-08-27 14:15,大量保有報告書,E39846,,,,,,0,0,0,1,1,0,0,1,1
172,S100U9TI,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,030000,120,2023-06-01,2024-05-31,2024-08-27 14:18,有価証券報告書－第83期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
173,S100U9TK,E00006,13770,6020001008662,株式会社　サカタのタネ,,015,010000,235,,,2024-08-27 14:18,内部統制報告書－第83期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
174,S100U9TJ,E00006,13770,6020001008662,株式会社　サカタのタネ,,010,042000,135,,,2024-08-27 14:19,確認書,,,,,,,0,0,0,0,1,0,0,0,1
175,S100U9PT,E03154,,4010001053447,双日テックイノベーション株式会社,,060,010002,350,,,2024-08-27 14:24,変更報告書,E05593,,,,S100IT1V,,0,0,0,1,1,0,0,1,1
176,S100UA8X,E05727,21700,5010001068254,株式会社リンクアンドモチベーション,,060,090001,360,,,2024-08-27 14:27,訂正報告書（大量保有報告書・変更報告書）,E38007,,,,S100UA1K,,0,0,0,1,1,0,0,1,1
177,S100U9QH,E05954,,,トヨタ　ファイナンス　オーストラリア　リミテッド,,010,142001,090,,,2024-08-27 14:29,訂正発行登録書,,,,,S100SFCX,,0,0,0,0,1,1,0,0,1
178,S100UA7V,E05162,48250,6010401003504,株式会社ウェザーニューズ,,010,053000,180,,,2024-08-27 14:36,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
179,S100UA95,E01077,50110,7010001008737,ニチレキ株式会社,,010,053001,190,,,2024-08-27 14:36,訂正臨時報告書,,,,第19条の2,S100TGII,,0,0,0,1,1,0,0,1,1
180,S100UA7X,E05162,48250,6010401003504,株式会社ウェザーニューズ,,010,030000,120,2023-06-01,2024-05-31,2024-08-27 14:43,有価証券報告書－第38期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
181,S100UA7Z,E05162,48250,6010401003504,株式会社ウェザーニューズ,,015,010000,235,,,2024-08-27 14:45,内部統制報告書－第38期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
182,S100UA80,E05162,48250,6010401003504,株式会社ウェザーニューズ,,010,042000,135,,,2024-08-27 14:46,確認書,,,,,,,0,0,0,0,1,0,0,0,1
183,S100UA4R,E36645,,,山本　一樹,,060,090001,360,,,2024-08-27 14:53,訂正報告書（大量保有報告書・変更報告書）,E36412,,,,S100U91J,,0,0,0,1,1,1,0,1,1
184,S100UA6M,E04764,97650,9013201001170,株式会社オオバ,,010,053000,180,,,2024-08-27 14:56,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
185,S100UA28,E04036,89400,7011001032594,株式会社インテリックス,,010,030000,120,2023-06-01,2024-05-31,2024-08-27 15:01,有価証券報告書－第29期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
186,S100U9MC,E33958,,2010001185795,ティー・ロウ・プライス・ジャパン株式会社,,060,010002,350,,,2024-08-27 15:02,変更報告書,E37764,,,,,,0,0,0,1,1,1,0,1,1
187,S100U9LE,E09096,,9010001125976,ブラックロック・ジャパン株式会社,G13717,030,04A001,040,,,2024-08-27 15:02,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100T8KD,,0,0,0,1,1,1,0,1,1
188,S100U9FC,E27325,,6011001091831,株式会社ストラテジックキャピタル,,060,010000,350,,,2024-08-27 15:02,大量保有報告書,E01806,,,,,,0,0,0,1,1,0,0,1,1
189,S100UA2D,E04036,89400,7011001032594,株式会社インテリックス,,015,010000,235,,,2024-08-27 15:03,内部統制報告書－第29期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
190,S100U9N2,E02735,98820,1010001126172,株式会社イエローハット,,010,053000,180,,,2024-08-27 15:04,臨時報告書,,,,第19条第2項第4号,,,0,0,0,1,1,0,0,1,1
191,S100UA2H,E04036,89400,7011001032594,株式会社インテリックス,,010,042000,135,,,2024-08-27 15:04,確認書,,,,,,,0,0,0,0,1,0,0,0,1
192,S100UA9F,E02584,80890,2020001037946,ナイス株式会社,,010,053000,180,,,2024-08-27 15:05,臨時報告書,,,,第19条第2項第8号の2,,,0,0,0,1,1,0,0,1,1
193,S100U9KI,E34539,,,ハイツ・キャピタル・マネジメント・インク,,060,010002,350,,,2024-08-27 15:10,変更報告書,E27032,,,,S100PPDQ,,0,0,0,1,1,1,0,1,1
194,S100UA7T,E26572,,4011005003537,アクティビア・プロパティーズ投資法人,G08781,030,07B000,120,2023-12-01,2024-05-31,2024-08-27 15:10,有価証券報告書（内国投資証券）－第25期(2023/12/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
195,S100UA9W,E04036,89400,7011001032594,株式会社インテリックス,,010,053000,180,,,2024-08-27 15:15,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
196,S100UA9Y,E02388,79700,4010001034802,信越ポリマー株式会社,,010,053000,180,,,2024-08-27 15:16,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
197,S100U9PF,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-27 15:17,変更報告書,E32794,,,,S100JCMP,,0,0,0,1,1,1,0,1,1
198,S100UAA2,E34995,70680,7010001098357,フィードフォースグループ株式会社,,010,053000,180,,,2024-08-27 15:17,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
199,S100U9HT,E35239,,2010001143423,光通信株式会社,,060,010002,350,,,2024-08-27 15:19,変更報告書,E01728,,,,S100U4DV,,0,0,0,1,1,0,0,1,1
200,S100UAA6,E02388,79700,4010001034802,信越ポリマー株式会社,,010,053000,180,,,2024-08-27 15:19,臨時報告書,,,,第19条第2項第2号の2,,,0,0,0,1,1,0,0,1,1
201,S100UA0W,E05892,,,アドビ・インク,,010,082300,160,2023-12-02,2024-11-29,2024-08-27 15:20,外国会社半期報告書,,,,,,,0,0,0,0,1,0,1,0,1
202,S100U9G1,E37693,,,ＧＬＯＢＡＬ　ＭＡＮＡＧＥＭＥＮＴ　ＰＡＲＴＮＥＲＳ　ＬＩＭＩＴＥＤ,,060,010000,350,,,2024-08-27 15:24,大量保有報告書,E04291,,,,,,0,0,0,1,1,1,0,1,1
203,S100UA8T,E03847,87660,7010001078061,東京海上ホールディングス株式会社,,050,040007,270,,,2024-08-27 15:30,公開買付報告書,,E03847,,,S100U36I,,0,0,0,1,1,0,0,1,1
204,S100TNSK,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15069,030,07A000,120,2023-12-15,2024-05-27,2024-08-27 15:30,有価証券報告書（内国投資信託受益証券）－第1期(2023/12/15－2024/05/27),,,,,,,0,0,0,1,1,1,0,1,1
205,S100UA87,E05219,43010,5011001029386,株式会社アミューズ,,010,053000,180,,,2024-08-27 15:33,臨時報告書,,,,"第19条第2項第7号,第19条第2項第7号の2",,,0,0,0,1,1,0,0,1,1
206,S100UA91,E07754,,8011201002545,株式会社　整理回収機構,,060,090001,360,,,2024-08-27 15:33,訂正報告書（大量保有報告書・変更報告書）,E03673,,,,S100U9JN,,0,0,0,1,1,1,0,1,1
207,S100UA2W,E00059,18870,3010401022812,日本国土開発株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-27 15:35,有価証券報告書－第95期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
208,S100UAAF,E02144,72030,1180301018771,トヨタ自動車株式会社,,050,040007,270,,,2024-08-27 15:35,公開買付報告書,,E02144,,,S100U3NM,,0,0,0,1,1,0,0,1,1
209,S100UA64,E08643,,1290001016156,福岡地所株式会社,,060,090001,360,,,2024-08-27 15:35,訂正報告書（大量保有報告書・変更報告書）,E14079,,,,S100U8Z9,,0,0,0,1,1,0,0,1,1
210,S100TNS7,E12444,,8010001114914,三井住友トラスト・アセットマネジメント株式会社,G15069,030,04A001,040,,,2024-08-27 15:35,訂正有価証券届出書（内国投資信託受益証券）,,,,,S100SBWO,,0,0,0,1,1,0,0,1,1
211,S100UA9L,E05327,23530,8120001093305,日本駐車場開発株式会社,,060,090001,360,,,2024-08-27 15:37,訂正報告書（大量保有報告書・変更報告書）,E25662,,,,S100U68V,,0,0,0,1,1,0,0,1,1
212,S100UA7B,E00059,18870,3010401022812,日本国土開発株式会社,,015,010000,235,,,2024-08-27 15:37,内部統制報告書－第95期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
213,S100UAAJ,E32858,,,青木　宏憲,,060,010002,350,,,2024-08-27 15:39,変更報告書,E10737,,,,,,0,0,0,1,1,1,0,1,1
214,S100UA7W,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,050,040007,270,,,2024-08-27 15:39,公開買付報告書,,E03854,,,S100U3AW,,0,0,0,1,1,0,0,1,1
215,S100UA7A,E00059,18870,3010401022812,日本国土開発株式会社,,010,042000,135,,,2024-08-27 15:39,確認書,,,,,,,0,0,0,0,1,0,0,0,1
216,S100UAAI,E04767,,3010401010230,互助会保証株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-27 15:44,有価証券報告書－第52期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
217,S100U9WF,E02167,72690,8080401002431,スズキ株式会社,,010,110000,080,,,2024-08-27 15:45,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
218,S100UAAM,E32859,,,青木　孝憲,,060,010002,350,,,2024-08-27 15:45,変更報告書,E10737,,,,,,0,0,0,1,1,1,0,1,1
219,S100UA3P,E04707,46610,3040001029379,株式会社オリエンタルランド,,010,110000,080,,,2024-08-27 16:00,発行登録書（株券､社債券等）,,,,,,,0,0,0,1,1,1,0,1,1
220,S100U91I,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,030000,120,2023-06-01,2024-05-31,2024-08-27 16:00,有価証券報告書－第7期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,1,0,1,1
221,S100U91L,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,010,042000,135,,,2024-08-27 16:00,確認書,,,,,,,0,0,0,0,1,0,0,0,1
222,S100U91M,E33393,92650,2290001079821,ヤマシタヘルスケアホールディングス株式会社,,015,010000,235,,,2024-08-27 16:01,内部統制報告書－第7期(2023/06/01－2024/05/31),,,,,,,0,0,0,1,1,0,0,1,1
223,S100UA61,E02336,77250,8020001005906,株式会社インターアクション,,010,053000,180,,,2024-08-27 16:13,臨時報告書,,,,第19条第2項第9号の2,,,0,0,0,1,1,0,0,1,1
224,S100UAB6,E32350,,2010405014550,マリモ地方創生リート投資法人,G11755,030,04F001,040,,,2024-08-27 16:32,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100U8OV,,0,0,0,1,1,1,0,1,1
225,S100UAB7,E32350,,2010405014550,マリモ地方創生リート投資法人,G11755,030,04F001,040,,,2024-08-27 16:33,訂正有価証券届出書（参照方式・内国投資証券）,,,,,S100U8P8,,0,0,0,1,1,1,0,1,1
226,S100UABE,E23245,31560,7010701022780,株式会社レスター,,040,020001,250,,,2024-08-27 16:46,訂正公開買付届出書,,E31640,,,S100U7N1,,0,0,0,1,1,1,0,1,1
227,S100UABP,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,053000,180,,,2024-08-27 16:56,臨時報告書,,,,第19条第2項第12号,,,0,0,0,1,1,0,0,1,1
228,S100UABC,E03824,,6010001008795,三井住友海上火災保険株式会社,,010,113001,090,,,2024-08-27 17:03,訂正発行登録書,,,,,S100P8TV,,0,0,0,0,1,0,0,0,1
229,S100UABR,E31731,14330,7010601021305,ベステラ株式会社,,010,053000,180,,,2024-08-27 17:04,臨時報告書,,,,"第19条第2項第12号,第19条第2項第19号",,,0,0,0,1,1,0,0,1,1
230,S100UAC0,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,053000,180,,,2024-08-27 17:05,臨時報告書,,,,第19条第2項第19号,,,0,0,0,1,1,0,0,1,1
231,S100UAA3,E05042,47280,2130001030304,株式会社トーセ,,010,053000,180,,,2024-08-27 17:07,臨時報告書,,,,第19条第2項第3号,,,0,0,0,1,1,0,0,1,1
232,S100UAA5,E03854,87250,4010001116542,ＭＳ＆ＡＤインシュアランスグループホールディングス株式会社,,010,113001,090,,,2024-08-27 17:09,訂正発行登録書,,,,,S100QMOH,,0,0,0,0,1,0,0,0,1
